"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"453","Y~Z",0.311940762763461,0.0529914966250327,0.5,"PLS",2849,7790643,300,"Moderate","2",1,TRUE,2.74699999999984
"454","Y~X:Z",0.027662949486514,0.055575232979177,0.3,"PLS",2849,7790643,300,"Moderate","2",1,TRUE,2.74699999999984
"455","X~~Z",0.132134452411679,0.0577839306255221,0.2,"PLS",2849,7790643,300,"Moderate","2",1,TRUE,2.74699999999984
"456","X=~x1",NA,NA,0.4,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"457","X=~x2",NA,NA,0.8,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"458","X=~x3",NA,NA,0.8,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"459","Z=~z1",NA,NA,0.6,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"460","Z=~z2",NA,NA,0.6,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"461","Z=~z3",NA,NA,0.8,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"462","Y=~y1",NA,NA,0.4,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"463","Y=~y2",NA,NA,0.7,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"464","Y=~y3",NA,NA,0.9,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"465","Y~X",NA,NA,0.4,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"466","Y~Z",NA,NA,0.5,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"467","Y~X:Z",NA,NA,0.3,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"468","X~~Z",NA,NA,0.2,"Mplus",2849,7790643,300,"Moderate","2",1,FALSE,343.656
"469","X=~x1",0.491790147838638,0.0644052780462436,0.4,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"470","X=~x2",0.774348150879574,0.0481662671565273,0.8,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"471","X=~x3",0.844249316244989,0.0469687878022026,0.8,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"472","Z=~z1",0.588589661021837,0.0504350735568383,0.6,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"473","Z=~z2",0.555798590515914,0.0542555316708715,0.6,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"474","Z=~z3",0.758147582625731,0.0569218553597429,0.8,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"475","Y=~y1",0.410838116796263,0.0572074466083592,0.4,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"476","Y=~y2",0.681534206186804,0.0417708786621893,0.7,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"477","Y=~y3",0.907941636774439,0.0412209106342691,0.9,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"478","Y~X",0.349104332630433,0.0557850192446497,0.4,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"479","Y~Z",0.558709739088674,0.0586531073795546,0.5,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"480","Y~X:Z",0.238409753572905,0.102820846137842,0.3,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"481","X~~Z",0.21626864120232,0.0609111874908983,0.2,"MC-OrdPLSc",2850,6583128,1000,"Moderate","2",1,TRUE,14.4159999999997
"482","X=~x1",0.391667173051503,0.0671794841460659,0.4,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"483","X=~x2",0.62996817670596,0.059758679278987,0.8,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"484","X=~x3",0.697580089509409,0.0574561388942869,0.8,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"485","Z=~z1",0.471403907379851,0.0514195835607847,0.6,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"486","Z=~z2",0.429603085194216,0.0520568654733547,0.6,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"487","Z=~z3",0.61911014359876,0.0512622616497027,0.8,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"488","Y=~y1",0.309776523974568,0.0518202067138694,0.4,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"489","Y=~y2",0.56199202543295,0.0396743084526216,0.7,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"490","Y=~y3",0.757599923956301,0.0382208525494083,0.9,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"491","Y~X",0.340393454505721,0.0551435777470312,0.4,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"492","Y~Z",0.536466104885724,0.0533192412611934,0.5,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"493","Y~X:Z",0.146440742766767,0.0772294053641703,0.3,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"494","X~~Z",0.203112228955983,0.0567613229753476,0.2,"PLSc",2850,6583128,1000,"Moderate","2",1,TRUE,4.86799999999994
"495","X=~x1",0.563625996233886,0.0531205108936779,0.4,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"496","X=~x2",0.796793229071708,0.0299295987486135,0.8,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"497","X=~x3",0.829864554038208,0.0245177379463364,0.8,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"498","Z=~z1",0.6767984035046,0.0408456080056522,0.6,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"499","Z=~z2",0.643455461127905,0.0441940970625011,0.6,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"500","Z=~z3",0.795680679333512,0.0301113777815742,0.8,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"501","Y=~y1",0.493464311231217,0.0500312885063432,0.4,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"502","Y=~y2",0.754872265436146,0.0268784229638517,0.7,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"503","Y=~y3",0.86511737245157,0.0146539759900169,0.9,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"504","Y~X",0.256630997589752,0.0297805940605804,0.4,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"505","Y~Z",0.328934518133708,0.0265613243478764,0.5,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"506","Y~X:Z",0.0966519466449788,0.0298438312840229,0.3,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"507","X~~Z",0.117487284317363,0.0328294069601478,0.2,"PLS",2850,6583128,1000,"Moderate","2",1,TRUE,1.31899999999996
"508","X=~x1",0.456,0.045,0.4,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"509","X=~x2",0.76,0.045,0.8,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"510","X=~x3",0.817,0.045,0.8,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"511","Z=~z1",0.554,0.048,0.6,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"512","Z=~z2",0.543,0.049,0.6,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"513","Z=~z3",0.706,0.05,0.8,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"514","Y=~y1",0.397,0.044,0.4,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"515","Y=~y2",0.65,0.042,0.7,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"516","Y=~y3",0.882,0.04,0.9,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"517","Y~X",0.341,0.06,0.4,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"518","Y~Z",0.568,0.057,0.5,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"519","Y~X:Z",0.29,0.087,0.3,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"520","X~~Z",0.226,0.058,0.2,"Mplus",2850,6583128,1000,"Moderate","2",1,TRUE,132.5
"521","X=~x1",0.488634918079328,0.0828876427483882,0.4,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"522","X=~x2",0.842849082858357,0.0653556935905534,0.8,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"523","X=~x3",0.757984212560198,0.0641499989938581,0.8,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"524","Z=~z1",0.584026869527381,0.0685917876022225,0.6,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"525","Z=~z2",0.577115589379786,0.0724977066969838,0.6,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"526","Z=~z3",0.815619866362284,0.0686637621880652,0.8,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"527","Y=~y1",0.468698211024757,0.0672861032977488,0.4,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"528","Y=~y2",0.604253864311657,0.0744824897396796,0.7,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"529","Y=~y3",0.956084450286178,0.0466721835266543,0.9,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"530","Y~X",0.420970970254712,0.0657413114199252,0.4,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"531","Y~Z",0.505271799973384,0.0623822034821987,0.5,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"532","Y~X:Z",0.395679446304849,0.0956000507384125,0.3,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"533","X~~Z",0.289019484026992,0.091028725296179,0.2,"MC-OrdPLSc",2851,7875281,300,"Moderate","3",1,TRUE,12.7370000000001
"534","X=~x1",0.421559455479587,0.102721492092399,0.4,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"535","X=~x2",0.792342898406023,0.0797940504242064,0.8,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"536","X=~x3",0.679698715774314,0.0766796084891987,0.8,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"537","Z=~z1",0.503992450915446,0.0722283037996206,0.6,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"538","Z=~z2",0.540469272131498,0.0730565395943254,0.6,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"539","Z=~z3",0.740494197729999,0.0685947704146458,0.8,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"540","Y=~y1",0.381064150798081,0.0742977688356035,0.4,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"541","Y=~y2",0.533400504822189,0.0632792885012434,0.7,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"542","Y=~y3",0.890971956583854,0.0607653031976836,0.9,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"543","Y~X",0.428757241215479,0.0869332725662457,0.4,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"544","Y~Z",0.470823558900797,0.0800116899804739,0.5,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"545","Y~X:Z",0.32105104123411,0.109391614225754,0.3,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"546","X~~Z",0.283461724652758,0.0878080025342091,0.2,"PLSc",2851,7875281,300,"Moderate","3",1,TRUE,2.67500000000018
"547","X=~x1",0.605071421701691,0.0714535866011739,0.4,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"548","X=~x2",0.858639055570056,0.0271438678638958,0.8,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"549","X=~x3",0.823245683917833,0.0329890982581452,0.8,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"550","Z=~z1",0.702563582751355,0.0509638447878584,0.6,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"551","Z=~z2",0.698971139679875,0.0512789143549398,0.6,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"552","Z=~z3",0.844369440364751,0.0280152763489049,0.8,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"553","Y=~y1",0.597761612963385,0.0630417822175233,0.4,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"554","Y=~y2",0.728349333820808,0.0446790697241873,0.7,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"555","Y=~y3",0.890976616375636,0.0166160797208032,0.9,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"556","Y~X",0.335298605469088,0.0474099820033314,0.4,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"557","Y~Z",0.365105012803852,0.0457405820188922,0.5,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"558","Y~X:Z",0.190492387816358,0.0469140701335565,0.3,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"559","X~~Z",0.193817660725859,0.0599232490021321,0.2,"PLS",2851,7875281,300,"Moderate","3",1,TRUE,1.49499999999989
"560","X=~x1",0.469,0.062,0.4,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"561","X=~x2",0.85,0.051,0.8,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"562","X=~x3",0.71,0.055,0.8,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"563","Z=~z1",0.59,0.061,0.6,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"564","Z=~z2",0.545,0.062,0.6,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"565","Z=~z3",0.776,0.057,0.8,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"566","Y=~y1",0.452,0.065,0.4,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"567","Y=~y2",0.568,0.061,0.7,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"568","Y=~y3",0.962,0.04,0.9,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"569","Y~X",0.431,0.066,0.4,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"570","Y~Z",0.516,0.063,0.5,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"571","Y~X:Z",0.473,0.064,0.3,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"572","X~~Z",0.285,0.079,0.2,"Mplus",2851,7875281,300,"Moderate","3",1,TRUE,131.678
"573","X=~x1",0.364701545121736,0.0508829165217297,0.4,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"574","X=~x2",0.814794067707687,0.0436643340852295,0.8,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"575","X=~x3",0.824535316613574,0.0452357862841156,0.8,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"576","Z=~z1",0.663918451641326,0.039742530700593,0.6,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"577","Z=~z2",0.627555401114201,0.0378621798283747,0.6,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"578","Z=~z3",0.753270360992546,0.0338158500943144,0.8,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"579","Y=~y1",0.378152485218387,0.0427264658717079,0.4,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"580","Y=~y2",0.689035394145257,0.0365629907769016,0.7,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"581","Y=~y3",0.928949761160572,0.0283005250786717,0.9,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"582","Y~X",0.322945134309626,0.0415977083349537,0.4,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"583","Y~Z",0.544924177267849,0.0429732916117193,0.5,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"584","Y~X:Z",0.289380541709615,0.0573822117514738,0.3,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"585","X~~Z",0.194534355077559,0.0480141445738133,0.2,"MC-OrdPLSc",2852,9076403,1000,"Moderate","3",1,TRUE,11.491
"586","X=~x1",0.309757294275894,0.072575260344194,0.4,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"587","X=~x2",0.743249359185581,0.0490124173223745,0.8,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"588","X=~x3",0.761161918946073,0.0518703184666369,0.8,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"589","Z=~z1",0.607449732792012,0.0420728949272493,0.6,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"590","Z=~z2",0.568403578092067,0.0391013776370205,0.6,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"591","Z=~z3",0.672093221963338,0.0392539712371652,0.8,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"592","Y=~y1",0.330558291398283,0.0475196053475527,0.4,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"593","Y=~y2",0.615292080887379,0.032287895116182,0.7,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"594","Y=~y3",0.859607837588363,0.0317510786184489,0.9,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"595","Y~X",0.323747887910364,0.0444741071299382,0.4,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"596","Y~Z",0.524448789695577,0.0421356416330608,0.5,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"597","Y~X:Z",0.233404459161817,0.0538944006873212,0.3,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"598","X~~Z",0.189672925225569,0.0432099089646178,0.2,"PLSc",2852,9076403,1000,"Moderate","3",1,TRUE,4.38799999999992
"599","X=~x1",0.477502546393991,0.0538681700730264,0.4,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"600","X=~x2",0.859222541087091,0.0172422129163308,0.8,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"601","X=~x3",0.863729528766574,0.0181545902159708,0.8,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"602","Z=~z1",0.755722032092447,0.0229454869071749,0.6,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"603","Z=~z2",0.728835604398484,0.0247977593239962,0.6,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"604","Z=~z3",0.808683820097225,0.0170179859882694,0.8,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"605","Y=~y1",0.499656771375804,0.043466016200022,0.4,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"606","Y=~y2",0.800701197831677,0.0182304625912651,0.7,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"607","Y=~y3",0.89240827204215,0.00952178848451703,0.9,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"608","Y~X",0.259029332696334,0.0273079233797155,0.4,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"609","Y~Z",0.382506313300804,0.0260656879146909,0.5,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"610","Y~X:Z",0.142217997250075,0.0264788697439093,0.3,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"611","X~~Z",0.1301896129459,0.0299909861989631,0.2,"PLS",2852,9076403,1000,"Moderate","3",1,TRUE,1.15299999999979
"612","X=~x1",0.352,0.036,0.4,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"613","X=~x2",0.793,0.036,0.8,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"614","X=~x3",0.821,0.036,0.8,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"615","Z=~z1",0.635,0.034,0.6,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"616","Z=~z2",0.612,0.034,0.6,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"617","Z=~z3",0.746,0.033,0.8,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"618","Y=~y1",0.36,0.036,0.4,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"619","Y=~y2",0.674,0.031,0.7,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"620","Y=~y3",0.916,0.028,0.9,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"621","Y~X",0.338,0.039,0.4,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"622","Y~Z",0.545,0.038,0.5,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"623","Y~X:Z",0.27,0.05,0.3,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"624","X~~Z",0.191,0.046,0.2,"Mplus",2852,9076403,1000,"Moderate","3",1,TRUE,483.96
"625","X=~x1",0.296843458208362,0.0924252265596859,0.4,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"626","X=~x2",0.856241507590959,0.0765440313909679,0.8,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"627","X=~x3",0.778367135350736,0.079062593371609,0.8,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"628","Z=~z1",0.655174717572487,0.0655080652467816,0.6,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"629","Z=~z2",0.535998728849311,0.0694603323855443,0.6,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"630","Z=~z3",0.796197438777402,0.0641264076547105,0.8,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"631","Y=~y1",0.376708291397127,0.063615739474829,0.4,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"632","Y=~y2",0.666100043794414,0.0503669817338199,0.7,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"633","Y=~y3",0.98243637932446,0.0468793442525547,0.9,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"634","Y~X",0.370670836920266,0.0744048290218612,0.4,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"635","Y~Z",0.477468021736699,0.0748187161738,0.5,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"636","Y~X:Z",0.30914598843544,0.133963047039836,0.3,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"637","X~~Z",0.197666602929587,0.0780615145808696,0.2,"MC-OrdPLSc",2853,4959934,300,"Moderate","5",1,TRUE,16.6599999999999
"638","X=~x1",0.208071621275776,0.147044423771287,0.4,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"639","X=~x2",0.845522789482483,0.0848129528187718,0.8,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"640","X=~x3",0.738010033809736,0.0782655873973698,0.8,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"641","Z=~z1",0.586970318170966,0.0756822853046902,0.6,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"642","Z=~z2",0.494958359635047,0.0807378510631367,0.6,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"643","Z=~z3",0.78925844743002,0.0760977394691633,0.8,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"644","Y=~y1",0.360854135221117,0.0859217661777507,0.4,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"645","Y=~y2",0.621789542774485,0.057964781232519,0.7,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"646","Y=~y3",0.950974114952942,0.052469668769066,0.9,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"647","Y~X",0.379291158524449,0.107813651606213,0.4,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"648","Y~Z",0.445854011739128,0.0778714605401526,0.5,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"649","Y~X:Z",0.271687147184026,0.170499826204587,0.3,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"650","X~~Z",0.189585111275202,0.0772641379909786,0.2,"PLSc",2853,4959934,300,"Moderate","5",1,TRUE,4.07400000000007
"651","X=~x1",0.409845393324847,0.11771596824494,0.4,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"652","X=~x2",0.89220916070379,0.0238271291176432,0.8,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"653","X=~x3",0.867788481024118,0.0290272981370739,0.8,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"654","Z=~z1",0.772852474698433,0.039153282738859,0.6,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"655","Z=~z2",0.673260579724175,0.0547765335309623,0.6,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"656","Z=~z3",0.845948019429051,0.0285586118112409,0.8,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"657","Y=~y1",0.518350838800936,0.0777520020054439,0.4,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"658","Y=~y2",0.816019050229839,0.0306834465193174,0.7,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"659","Y=~y3",0.917943372504702,0.0128032755702176,0.9,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"660","Y~X",0.315663362818522,0.0516221257154399,0.4,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
"661","Y~Z",0.365860123025236,0.0505529581064382,0.5,"PLS",2853,4959934,300,"Moderate","5",1,TRUE,2.44200000000001
