"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.116193046324319,0.136705013163797,0.3,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"39","X~~Z",0.0210636292993683,0.0956003080539626,0.2,"MC-OrdPLSc-II",2403,650969,300,"Symmetric","3",1,TRUE,6.32700000000023
"40","X=~x1",0.426274143212648,0.0524209538939561,0.4,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"41","X=~x2",0.812079686866885,0.0491934418371772,0.8,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"42","X=~x3",0.810483980763279,0.0518007562787393,0.8,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"43","Z=~z1",0.60806619032253,0.0404654824819961,0.6,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"44","Z=~z2",0.606574028192163,0.0420155091090814,0.6,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"45","Z=~z3",0.750846371954264,0.0330468433404286,0.8,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"46","Y=~y1",0.410798825311466,0.0553871066222191,0.4,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"47","Y=~y2",0.702669165938145,0.0284498605616058,0.7,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"48","Y=~y3",0.936924195680234,0.0286055094316536,0.9,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"49","Y~X",0.390575382418763,0.0388334461238714,0.4,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"50","Y~Z",0.500096066333937,0.034833039287438,0.5,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"51","Y~X:Z",0.277135125288472,0.0547178096522965,0.3,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"52","X~~Z",0.141012492443119,0.04355617630383,0.2,"MC-OrdPLSc-II",2404,8724356,1000,"Symmetric","3",1,TRUE,7.47799999999916
"53","X=~x1",0.545711360143185,0.066903568350224,0.4,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"54","X=~x2",0.796554603934032,0.0669871501312556,0.8,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"55","X=~x3",0.707624680813832,0.0832561059771671,0.8,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"56","Z=~z1",0.589833181842131,0.0683047641280471,0.6,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"57","Z=~z2",0.563683906774797,0.0602078709332469,0.6,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"58","Z=~z3",0.819752335422232,0.0579750147958664,0.8,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"59","Y=~y1",0.55739826781321,0.063466692536419,0.4,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"60","Y=~y2",0.698804163109829,0.0594036616848989,0.7,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"61","Y=~y3",0.845539778135648,0.0468260546087823,0.9,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"62","Y~X",0.449173663317869,0.0754467453864261,0.4,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"63","Y~Z",0.467351743926222,0.0765012207983239,0.5,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"64","Y~X:Z",0.363931164622923,0.0990877980594554,0.3,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"65","X~~Z",0.118931813013804,0.0919710261925423,0.2,"MC-OrdPLSc-II",2405,4652646,300,"Symmetric","5",1,TRUE,8.5570000000007
"66","X=~x1",0.369136192101098,0.0294941646187703,0.4,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"67","X=~x2",0.822164512557302,0.0284248053554573,0.8,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"68","X=~x3",0.801183125516224,0.0277557114026217,0.8,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"69","Z=~z1",0.592725041852951,0.0369311745594478,0.6,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"70","Z=~z2",0.568646973677341,0.0441067692012567,0.6,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"71","Z=~z3",0.826906283628525,0.0352758478054361,0.8,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"72","Y=~y1",0.394719884943235,0.0349723543134849,0.4,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"73","Y=~y2",0.720468046063252,0.022530765553783,0.7,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"74","Y=~y3",0.879840004132859,0.0275135443428076,0.9,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"75","Y~X",0.488525132760323,0.0373125282382058,0.4,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"76","Y~Z",0.3985477689987,0.0367515687793244,0.5,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"77","Y~X:Z",0.255285280325637,0.0493684099800943,0.3,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"78","X~~Z",0.212990977019205,0.0399490936329086,0.2,"MC-OrdPLSc-II",2406,6709562,1000,"Symmetric","5",1,TRUE,8.20799999999963
"79","X=~x1",0.420089489407934,0.075763622707289,0.4,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"80","X=~x2",0.823720431506958,0.0494172571338959,0.8,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"81","X=~x3",0.758885356865745,0.0548436148990058,0.8,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"82","Z=~z1",0.628429871963361,0.070611417433191,0.6,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"83","Z=~z2",0.628320825373934,0.0714888658513914,0.6,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"84","Z=~z3",0.713488887775137,0.0755529467002363,0.8,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"85","Y=~y1",0.422725438684754,0.0855662136267907,0.4,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"86","Y=~y2",0.588798559647666,0.0633143924438776,0.7,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"87","Y=~y3",0.857789788093772,0.0468750490875632,0.9,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"88","Y~X",0.471212514385035,0.0611823735681831,0.4,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"89","Y~Z",0.457783705368431,0.0744744531992218,0.5,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"90","Y~X:Z",0.445222356191332,0.0963821972734226,0.3,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"91","X~~Z",0.0981827515516721,0.0943203633664981,0.2,"MC-OrdPLSc-II",2407,2629416,300,"Symmetric","7",1,TRUE,10.5320000000002
"92","X=~x1",0.338973305628367,0.0401718314882045,0.4,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"93","X=~x2",0.800429398368637,0.0282064787680487,0.8,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"94","X=~x3",0.81537233915783,0.0301821498233406,0.8,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"95","Z=~z1",0.612924772448635,0.0337833300806703,0.6,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"96","Z=~z2",0.639822374755809,0.0359276506496152,0.6,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"97","Z=~z3",0.814453198767855,0.0280105188310693,0.8,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"98","Y=~y1",0.340846562591479,0.032023378151066,0.4,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"99","Y=~y2",0.726018332057758,0.0262143858392467,0.7,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"100","Y=~y3",0.909017532815109,0.0205763585653722,0.9,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"101","Y~X",0.446175902922218,0.0277834335534709,0.4,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"102","Y~Z",0.480224169915749,0.0320133308354756,0.5,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"103","Y~X:Z",0.275720354615737,0.0408237573852073,0.3,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"104","X~~Z",0.093587851505528,0.0361442344216323,0.2,"MC-OrdPLSc-II",2408,7758626,1000,"Symmetric","7",1,TRUE,9.97099999999955
"105","X=~x1",0.556443142504698,0.189935628620448,0.4,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"106","X=~x2",0.76142727189562,0.104183328241076,0.8,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"107","X=~x3",0.783439487036247,0.127808916445398,0.8,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"108","Z=~z1",0.651603366780636,0.0731809649713372,0.6,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"109","Z=~z2",0.606156595379966,0.0770800385418051,0.6,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"110","Z=~z3",0.825295774850997,0.0897206903053315,0.8,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"111","Y=~y1",0.418232853692876,0.151621083556811,0.4,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"112","Y=~y2",0.746370096677645,0.0893028009050279,0.7,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"113","Y=~y3",0.936470145048107,0.0827878062029627,0.9,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"114","Y~X",0.375490668934858,0.100056646857313,0.4,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"115","Y~Z",0.538721127335368,0.0868039634934096,0.5,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"116","Y~X:Z",0.259511566266065,0.196994728866529,0.3,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"117","X~~Z",0.124506605696345,0.0991184286119236,0.2,"MC-OrdPLSc-II",2409,7551193,300,"Moderate","2",1,TRUE,6.51900000000023
"118","X=~x1",0.355561711418338,0.0447310058969584,0.4,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"119","X=~x2",0.841364376493711,0.0488867434169774,0.8,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"120","X=~x3",0.831953603455697,0.0378073463755869,0.8,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"121","Z=~z1",0.587578980083079,0.0747860944350957,0.6,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"122","Z=~z2",0.621041553343339,0.0486884627639302,0.6,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"123","Z=~z3",0.829437220590168,0.0520179061479969,0.8,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"124","Y=~y1",0.304490138227677,0.0465414337459573,0.4,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"125","Y=~y2",0.748840940788628,0.0504690461013927,0.7,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"126","Y=~y3",0.921090975328303,0.0417217397176545,0.9,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"127","Y~X",0.397842522917004,0.0538385094596561,0.4,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"128","Y~Z",0.463411157571319,0.05440697842366,0.5,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"129","Y~X:Z",0.253325506651815,0.0938117690234597,0.3,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"130","X~~Z",0.161747769056571,0.0649699898470343,0.2,"MC-OrdPLSc-II",2410,6951553,1000,"Moderate","2",1,TRUE,7.16100000000006
"131","X=~x1",0.357915928767324,0.0803676283293903,0.4,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"132","X=~x2",0.760372834978002,0.0639852869457811,0.8,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"133","X=~x3",0.783292808042992,0.05475959745991,0.8,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"134","Z=~z1",0.533504166740291,0.0606235747152835,0.6,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"135","Z=~z2",0.596704910448658,0.0719592097845774,0.6,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"136","Z=~z3",0.924776727743494,0.0501770248146157,0.8,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"137","Y=~y1",0.448995676462009,0.0567990839476477,0.4,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"138","Y=~y2",0.584123289688731,0.0640942349747902,0.7,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"139","Y=~y3",0.872355023614836,0.0557989370432885,0.9,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"140","Y~X",0.470594331037676,0.072903487956276,0.4,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"141","Y~Z",0.502305312333068,0.0578640215640609,0.5,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"142","Y~X:Z",0.314861552497629,0.0778221207539604,0.3,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"143","X~~Z",0.225228917651558,0.0921657364308807,0.2,"MC-OrdPLSc-II",2411,827508,300,"Moderate","3",1,TRUE,7.0019999999995
"144","X=~x1",0.454075861986115,0.0434517353635595,0.4,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"145","X=~x2",0.880802633085737,0.0341866159976798,0.8,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"146","X=~x3",0.738416114316687,0.0387573812772027,0.8,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"147","Z=~z1",0.611602036128146,0.0320255326023538,0.6,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"148","Z=~z2",0.590050342349741,0.0360958628601593,0.6,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"149","Z=~z3",0.770632006004353,0.0318312548518385,0.8,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"150","Y=~y1",0.459188298444928,0.0471799049045852,0.4,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"151","Y=~y2",0.68558687161114,0.0312830180318365,0.7,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"152","Y=~y3",0.909257783086533,0.0328034460147281,0.9,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"153","Y~X",0.335443738151227,0.0445122902661583,0.4,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"154","Y~Z",0.549266992917185,0.0431624113177841,0.5,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"155","Y~X:Z",0.247387669396709,0.0535267449264266,0.3,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"156","X~~Z",0.303897016478241,0.0523065983484641,0.2,"MC-OrdPLSc-II",2412,1916454,1000,"Moderate","3",1,TRUE,7.7510000000002
"157","X=~x1",0.491023880095384,0.0762627099595704,0.4,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"158","X=~x2",0.779091724440788,0.065246648770004,0.8,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"159","X=~x3",0.798318364334915,0.0578117252875773,0.8,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"160","Z=~z1",0.604344877093214,0.0498343887892021,0.6,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"161","Z=~z2",0.529140700944036,0.0736424840951299,0.6,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"162","Z=~z3",0.850900306797663,0.070577600390365,0.8,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"163","Y=~y1",0.352331163860755,0.101229183318535,0.4,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"164","Y=~y2",0.705422700726708,0.0553482582312923,0.7,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"165","Y=~y3",0.831746253618542,0.0666907545627324,0.9,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"166","Y~X",0.415558815625686,0.0991013750883028,0.4,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"167","Y~Z",0.475470363094877,0.0893314697609472,0.5,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"168","Y~X:Z",0.357045996558106,0.104731557325085,0.3,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"169","X~~Z",0.166404357991769,0.0825736372143918,0.2,"MC-OrdPLSc-II",2413,7793042,300,"Moderate","5",1,TRUE,8.92399999999998
"170","X=~x1",0.499182986313372,0.0398458046172836,0.4,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"171","X=~x2",0.823995151659186,0.0243330379444527,0.8,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"172","X=~x3",0.800454276301418,0.0293919683602049,0.8,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"173","Z=~z1",0.636123377630795,0.0358683622421687,0.6,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"174","Z=~z2",0.630232307390077,0.0419315551738999,0.6,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"175","Z=~z3",0.800254497241241,0.0295285427841801,0.8,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"176","Y=~y1",0.465075616301241,0.027960869407558,0.4,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"177","Y=~y2",0.713053212101061,0.0265831748768288,0.7,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"178","Y=~y3",0.881483185632242,0.0256120305392353,0.9,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"179","Y~X",0.506781119065412,0.0351603432802897,0.4,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
"180","Y~Z",0.474514031338505,0.0417426544986386,0.5,"MC-OrdPLSc-II",2414,3057100,1000,"Moderate","5",1,TRUE,8.19399999999951
