"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.322265264785542,0.0555176330613083,0.3,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"182","X~~Z",0.129826242005875,0.0458187002803571,0.2,"MC-OrdPLSc-II",12414,3582266,1000,"Moderate","5",1,TRUE,8.78899999999885
"183","X=~x1",0.422578988581339,0.0920110845183077,0.4,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"184","X=~x2",0.792497697634734,0.0490903565005219,0.8,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"185","X=~x3",0.85567046210117,0.0463930443188,0.8,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"186","Z=~z1",0.709072033542838,0.0516157345751457,0.6,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"187","Z=~z2",0.659538662983266,0.0479911050236281,0.6,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"188","Z=~z3",0.782372163380423,0.0515286303582937,0.8,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"189","Y=~y1",0.461796465255208,0.0470443726167961,0.4,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"190","Y=~y2",0.71426588955661,0.0589474475753274,0.7,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"191","Y=~y3",0.952647119106889,0.0361285824514956,0.9,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"192","Y~X",0.458860344973514,0.0659948242478077,0.4,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"193","Y~Z",0.417512495826008,0.0664567033182464,0.5,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"194","Y~X:Z",0.257204110200681,0.0784716369485836,0.3,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"195","X~~Z",0.31386998048417,0.0718475181079948,0.2,"MC-OrdPLSc-II",12415,332615,300,"Moderate","7",1,TRUE,9.56000000000131
"196","X=~x1",0.391713528157483,0.043474760853333,0.4,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"197","X=~x2",0.859978185328374,0.0346234986253429,0.8,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"198","X=~x3",0.745325970053175,0.0339541439770803,0.8,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"199","Z=~z1",0.609506900027795,0.0285595240941595,0.6,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"200","Z=~z2",0.612961169176063,0.0322327249678077,0.6,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"201","Z=~z3",0.78905476339903,0.0274216330453749,0.8,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"202","Y=~y1",0.391530463766131,0.033592118871944,0.4,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"203","Y=~y2",0.672524391484508,0.0244632590486066,0.7,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"204","Y=~y3",0.924616363654851,0.0236702476709491,0.9,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"205","Y~X",0.357168619985654,0.0445477351408348,0.4,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"206","Y~Z",0.550804960920678,0.0370649219650857,0.5,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"207","Y~X:Z",0.311404047816565,0.0525646688942,0.3,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"208","X~~Z",0.205495005907285,0.0414042801784951,0.2,"MC-OrdPLSc-II",12416,5415031,1000,"Moderate","7",1,TRUE,9.28399999999965
"209","X=~x1",0.590993068308944,0.12772275710314,0.4,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"210","X=~x2",0.801180893567994,0.226497088349551,0.8,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"211","X=~x3",0.717853670483204,0.187653139950737,0.8,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"212","Z=~z1",0.608891879721497,0.156795706830152,0.6,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"213","Z=~z2",0.611134926922443,0.162803686636971,0.6,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"214","Z=~z3",0.840096797230838,0.160308101797283,0.8,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"215","Y=~y1",0.49398090041989,0.125810749968622,0.4,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"216","Y=~y2",0.785417338239566,0.135199554356904,0.7,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"217","Y=~y3",0.974763419045248,0.129453604305434,0.9,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"218","Y~X",0.510565604576776,0.247128860696054,0.4,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"219","Y~Z",0.564569331119145,0.142196129036938,0.5,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"220","Y~X:Z",-0.0507364149773565,0.389511404486257,0.3,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"221","X~~Z",0.0911908312531566,0.157712895496694,0.2,"MC-OrdPLSc-II",12417,7009091,300,"Extreme","2",1,TRUE,7.22199999999975
"222","X=~x1",0.436691585238005,0.0665339593017848,0.4,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"223","X=~x2",0.847778348324965,0.0590289738098413,0.8,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"224","X=~x3",0.794605931998771,0.0573253063912178,0.8,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"225","Z=~z1",0.628230301861296,0.0520546013105217,0.6,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"226","Z=~z2",0.558409893961445,0.0680318281826226,0.6,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"227","Z=~z3",0.79429008906034,0.0490601802421136,0.8,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"228","Y=~y1",0.387267168116493,0.0495690019923415,0.4,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"229","Y=~y2",0.776351552675261,0.0644312080769694,0.7,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"230","Y=~y3",0.804361989908573,0.0553793995543156,0.9,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"231","Y~X",0.334049854261082,0.131242192033956,0.4,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"232","Y~Z",0.476595240981505,0.154801948053443,0.5,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"233","Y~X:Z",0.496420339258948,0.220407247957033,0.3,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"234","X~~Z",0.262034250819097,0.0754894912828073,0.2,"MC-OrdPLSc-II",12418,3180930,1000,"Extreme","2",1,TRUE,11.5640000000003
"235","X=~x1",0.443818374568994,0.11056757349258,0.4,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"236","X=~x2",0.735307616259549,0.116237666418574,0.8,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"237","X=~x3",0.858742211291143,0.0603540735197954,0.8,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"238","Z=~z1",0.617114580401267,0.100835247015857,0.6,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"239","Z=~z2",0.580176012075482,0.105479052177355,0.6,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"240","Z=~z3",0.784128120402395,0.0886317410462799,0.8,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"241","Y=~y1",0.321222803530593,0.113506949659248,0.4,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"242","Y=~y2",0.733741732401662,0.0729759551003998,0.7,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"243","Y=~y3",0.970465418741666,0.111098289242551,0.9,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"244","Y~X",0.24452107181039,0.206290250423758,0.4,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"245","Y~Z",0.596623062049287,0.149443449690593,0.5,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"246","Y~X:Z",0.644542346294771,0.289015973715492,0.3,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"247","X~~Z",0.179177901857286,0.0988897464089094,0.2,"MC-OrdPLSc-II",12419,687008,300,"Extreme","3",1,TRUE,13.848
"248","X=~x1",0.423256828560297,0.0623484381641701,0.4,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"249","X=~x2",0.777609953991095,0.0505313274097208,0.8,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"250","X=~x3",0.81002141123919,0.0586578033467179,0.8,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"251","Z=~z1",0.620276788470698,0.0483903598803439,0.6,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"252","Z=~z2",0.571594408426248,0.0430225369962869,0.6,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"253","Z=~z3",0.836057124710775,0.0467070511084561,0.8,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"254","Y=~y1",0.39357138732289,0.0538851876680431,0.4,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"255","Y=~y2",0.668995087255517,0.0361347727721038,0.7,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"256","Y=~y3",0.914939069840886,0.0449528592082083,0.9,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"257","Y~X",0.507976301392761,0.0761258041527007,0.4,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"258","Y~Z",0.445667976938795,0.059749858746782,0.5,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"259","Y~X:Z",0.346841049391402,0.105626816898734,0.3,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"260","X~~Z",0.150542331912843,0.0614549365893704,0.2,"MC-OrdPLSc-II",12420,3406935,1000,"Extreme","3",1,TRUE,7.97099999999955
"261","X=~x1",0.260868043873523,0.0893292928578788,0.4,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"262","X=~x2",0.764921050734528,0.0740819768701367,0.8,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"263","X=~x3",0.855920572942625,0.0735964897009458,0.8,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"264","Z=~z1",0.598088501878296,0.0836884871956586,0.6,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"265","Z=~z2",0.575313134616744,0.0873690769989509,0.6,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"266","Z=~z3",0.807289825375597,0.0744886764637724,0.8,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"267","Y=~y1",0.490433263272902,0.082108148562394,0.4,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"268","Y=~y2",0.709193175467867,0.0663683732703918,0.7,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"269","Y=~y3",0.945307503009584,0.056506398025832,0.9,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"270","Y~X",0.364490839690493,0.0930643951095746,0.4,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"271","Y~Z",0.472602793692586,0.081198691516827,0.5,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"272","Y~X:Z",0.0695774236799911,0.163132870085943,0.3,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"273","X~~Z",0.301558314775027,0.101010838446724,0.2,"MC-OrdPLSc-II",12421,9466055,300,"Extreme","5",1,TRUE,7.96099999999933
"274","X=~x1",0.368619652779254,0.0487591830031137,0.4,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"275","X=~x2",0.836241319305363,0.0478541948508516,0.8,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"276","X=~x3",0.780547552908829,0.0403851246024212,0.8,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"277","Z=~z1",0.632024535734186,0.0343313164862779,0.6,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"278","Z=~z2",0.633184652544058,0.0574117382737424,0.6,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"279","Z=~z3",0.829545907484798,0.0387754366589928,0.8,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"280","Y=~y1",0.355483368894399,0.0400027593973574,0.4,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"281","Y=~y2",0.713647561808129,0.0306210882860658,0.7,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"282","Y=~y3",0.927234215170824,0.03864682230006,0.9,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"283","Y~X",0.394975008591202,0.0453351309114221,0.4,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"284","Y~Z",0.499764751716644,0.0512682871081185,0.5,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"285","Y~X:Z",0.270947023612641,0.0802838809283795,0.3,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"286","X~~Z",0.118949070926879,0.0457182292106099,0.2,"MC-OrdPLSc-II",12422,546672,1000,"Extreme","5",1,TRUE,8.34300000000076
"287","X=~x1",0.514948417759223,0.058266737838688,0.4,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"288","X=~x2",0.741551775546491,0.0615812948197565,0.8,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"289","X=~x3",0.832168696322512,0.0726631497155125,0.8,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"290","Z=~z1",0.624171397783079,0.0710230548481866,0.6,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"291","Z=~z2",0.542710792768367,0.0705999202687793,0.6,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"292","Z=~z3",0.747483347171628,0.0574109086134362,0.8,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"293","Y=~y1",0.408378223800222,0.0729921037003654,0.4,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"294","Y=~y2",0.678171211737355,0.0466807363825884,0.7,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"295","Y=~y3",0.937507492600072,0.0469290583605271,0.9,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"296","Y~X",0.340544942670722,0.0736393698809474,0.4,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"297","Y~Z",0.598304056509441,0.073788032045045,0.5,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"298","Y~X:Z",0.248104110453186,0.0962203199291111,0.3,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"299","X~~Z",0.16998984519816,0.0863529997895844,0.2,"MC-OrdPLSc-II",12423,1931511,300,"Extreme","7",1,TRUE,9.31899999999951
"300","X=~x1",0.427845856742953,0.0435162388961696,0.4,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"301","X=~x2",0.80298233213786,0.0313372240804842,0.8,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"302","X=~x3",0.825878447027783,0.0316023591067453,0.8,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"303","Z=~z1",0.614935281348333,0.0379327029169269,0.6,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"304","Z=~z2",0.634346740891887,0.0313590825523555,0.6,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"305","Z=~z3",0.799285154171858,0.0354776176120137,0.8,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"306","Y=~y1",0.475500728032022,0.0321233128951268,0.4,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"307","Y=~y2",0.730543649944168,0.025289652714385,0.7,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"308","Y=~y3",0.893101141673577,0.0206765422293786,0.9,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"309","Y~X",0.490748840735825,0.039496246963754,0.4,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"310","Y~Z",0.409155425005077,0.0343456494657264,0.5,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"311","Y~X:Z",0.379835668727679,0.0562402999918739,0.3,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"312","X~~Z",0.139036693511051,0.047160523538907,0.2,"MC-OrdPLSc-II",12424,7547518,1000,"Extreme","7",1,TRUE,9.70299999999952
"313","X=~x1",0.520583857004798,0.41155074270491,0.4,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"314","X=~x2",0.955517424500398,3.18387404805446,0.8,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"315","X=~x3",0.71686367494921,1.88176635050316,0.8,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"316","Z=~z1",0.654270812425633,0.524536876528421,0.6,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"317","Z=~z2",0.691550057860402,0.506610444293692,0.6,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"318","Z=~z3",0.740128852604267,0.0970954436573274,0.8,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"319","Y=~y1",0.388481484759365,0.141922877158602,0.4,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"320","Y=~y2",0.581979539449114,0.235387156871913,0.7,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"321","Y=~y3",0.999,0.471761980834674,0.9,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"322","Y~X",0.278363548851482,0.187266456679556,0.4,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"323","Y~Z",0.4516688214365,0.252096615037009,0.5,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"324","Y~X:Z",0.245042173204801,0.203678739992383,0.3,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"325","X~~Z",0.315897620462779,0.158247296091679,0.2,"MC-OrdPLSc-II",12425,416306,300,"Alt.Mod","2",1,TRUE,6.51599999999962
"326","X=~x1",0.376668747412433,0.0784892405435488,0.4,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"327","X=~x2",0.838659534682895,0.0583516758540508,0.8,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"328","X=~x3",0.832453815223383,0.0563762248165953,0.8,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"329","Z=~z1",0.600162742216709,0.0699099488979912,0.6,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"330","Z=~z2",0.605479807445675,0.0622076378857638,0.6,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"331","Z=~z3",0.782740266316823,0.0633622109695944,0.8,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"332","Y=~y1",0.46698283862713,0.0611548559876271,0.4,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"333","Y=~y2",0.641010290034121,0.0561957737620501,0.7,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"334","Y=~y3",0.887477512586636,0.0407541762485525,0.9,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"335","Y~X",0.428947010657702,0.0549990543412476,0.4,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"336","Y~Z",0.462984775677678,0.0612746478807228,0.5,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"337","Y~X:Z",0.305215470401926,0.0946070521878984,0.3,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"338","X~~Z",0.180573823388847,0.0634706399874093,0.2,"MC-OrdPLSc-II",12426,3450175,1000,"Alt.Mod","2",1,TRUE,7.40799999999945
"339","X=~x1",0.408310160018736,0.0823234909482929,0.4,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"340","X=~x2",0.74843844161031,0.0999727682510629,0.8,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"341","X=~x3",0.809954828593643,0.0863098103743948,0.8,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"342","Z=~z1",0.561444641276741,0.0813791236550052,0.6,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"343","Z=~z2",0.694934877546641,0.0867984142096114,0.6,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"344","Z=~z3",0.713280789152229,0.100054326216103,0.8,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"345","Y=~y1",0.383916271757468,0.087312818203918,0.4,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"346","Y=~y2",0.707815969722461,0.0662767339068405,0.7,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"347","Y=~y3",0.91707890280861,0.0690302634649094,0.9,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"348","Y~X",0.421982391452684,0.0889651031398888,0.4,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"349","Y~Z",0.527992744512549,0.0562882060637555,0.5,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"350","Y~X:Z",0.244323860039059,0.117831697279096,0.3,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"351","X~~Z",0.065371434877826,0.0961081977208088,0.2,"MC-OrdPLSc-II",12427,2738781,300,"Alt.Mod","3",1,TRUE,7.47199999999975
"352","X=~x1",0.388477298763232,0.0348337959965114,0.4,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"353","X=~x2",0.788500838316844,0.030994489495218,0.8,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"354","X=~x3",0.78124293382563,0.0360450175941404,0.8,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"355","Z=~z1",0.631499178286698,0.0362040784776394,0.6,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"356","Z=~z2",0.572834671503289,0.0369814334278474,0.6,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"357","Z=~z3",0.821093235480103,0.0357404184070286,0.8,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"358","Y=~y1",0.49222801163683,0.042714822792858,0.4,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"359","Y=~y2",0.703942616967138,0.0282503254691517,0.7,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"360","Y=~y3",0.890276632109822,0.0249613449533795,0.9,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
"361","Y~X",0.462134852731853,0.0412787579671389,0.4,"MC-OrdPLSc-II",12428,6879172,1000,"Alt.Mod","3",1,TRUE,7.99799999999959
