"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.496883701124164,0.0359789835491144,0.5,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"181","Y~X:Z",0.356826647723735,0.0553318069838613,0.3,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"182","X~~Z",0.2558712287213,0.0491481037702477,0.2,"MC-OrdPLSc-Median",8414,2021393,1000,"Moderate","5",1,TRUE,73.4689999999973
"183","X=~x1",0.423084086862421,0.0609481859246346,0.4,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"184","X=~x2",0.724648544184789,0.0583475071178698,0.8,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"185","X=~x3",0.752950352621935,0.0436493600041807,0.8,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"186","Z=~z1",0.571170680979805,0.0583423472298286,0.6,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"187","Z=~z2",0.670920351047685,0.0488723996852227,0.6,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"188","Z=~z3",0.860959364013457,0.0485394346606494,0.8,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"189","Y=~y1",0.404344556888453,0.0844426470712343,0.4,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"190","Y=~y2",0.727226871715782,0.0412407378652914,0.7,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"191","Y=~y3",0.918496997988047,0.0418586102784921,0.9,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"192","Y~X",0.556031510319678,0.08422654094323,0.4,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"193","Y~Z",0.348317027488214,0.0718668816808017,0.5,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"194","Y~X:Z",0.290119906061876,0.0790773098962157,0.3,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"195","X~~Z",0.27742207311346,0.124481560887078,0.2,"MC-OrdPLSc-Median",8415,2804181,300,"Moderate","7",1,TRUE,272.928999999996
"196","X=~x1",0.415386115594289,0.0352901668141419,0.4,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"197","X=~x2",0.764140614438042,0.0366924395627864,0.8,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"198","X=~x3",0.833149330476351,0.0336335569412055,0.8,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"199","Z=~z1",0.597433823216216,0.0353892256394195,0.6,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"200","Z=~z2",0.544443828302902,0.0389408744627553,0.6,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"201","Z=~z3",0.807433307404587,0.0393342934584786,0.8,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"202","Y=~y1",0.406284723917317,0.0341392130078536,0.4,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"203","Y=~y2",0.720133459937115,0.0244202248131371,0.7,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"204","Y=~y3",0.877903780085191,0.0236790544713197,0.9,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"205","Y~X",0.436432178058407,0.0429309110302292,0.4,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"206","Y~Z",0.441592029538729,0.0355583225597369,0.5,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"207","Y~X:Z",0.316939887025586,0.0445094907552356,0.3,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"208","X~~Z",0.139200597779527,0.0407988744247925,0.2,"MC-OrdPLSc-Median",8416,2731625,1000,"Moderate","7",1,TRUE,96.6529999999984
"209","X=~x1",0.49614081013998,0.138497358381034,0.4,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"210","X=~x2",0.830616035652651,0.0613860538425269,0.8,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"211","X=~x3",0.775625173418243,0.106067455815261,0.8,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"212","Z=~z1",0.431242162182292,0.16419835114229,0.6,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"213","Z=~z2",0.691713315574978,0.245766292881057,0.6,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"214","Z=~z3",0.856842937350214,0.186360650957854,0.8,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"215","Y=~y1",0.343979706904523,0.163625225314118,0.4,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"216","Y=~y2",0.597670322423426,0.237558367813376,0.7,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"217","Y=~y3",0.751423672463845,0.280204620096951,0.9,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"218","Y~X",0.599444952456342,0.455238399038427,0.4,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"219","Y~Z",0.116842048718475,0.292740380207078,0.5,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"220","Y~X:Z",0.693780628979365,0.754842919951644,0.3,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"221","X~~Z",0.34488508376545,0.145538176976517,0.2,"MC-OrdPLSc-Median",8417,9174646,300,"Extreme","2",1,TRUE,176.224999999999
"222","X=~x1",0.297833158478994,0.0693977851001702,0.4,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"223","X=~x2",0.769871279282461,0.0773332191156544,0.8,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"224","X=~x3",0.806238270417802,0.0901041890857478,0.8,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"225","Z=~z1",0.725275168287115,0.0780486620241492,0.6,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"226","Z=~z2",0.622095183503111,0.161410323653293,0.6,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"227","Z=~z3",0.742497495966845,0.0788546693604003,0.8,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"228","Y=~y1",0.38990869882424,0.0590987578775367,0.4,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"229","Y=~y2",0.750610212645132,0.0836113264406698,0.7,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"230","Y=~y3",0.859192044291055,0.113843629281,0.9,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"231","Y~X",0.30926457238061,0.195128198926515,0.4,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"232","Y~Z",0.412358381019725,0.349322418824627,0.5,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"233","Y~X:Z",0.473799418571085,0.429822236371309,0.3,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"234","X~~Z",0.365368383233143,0.101550328007749,0.2,"MC-OrdPLSc-Median",8418,7564659,1000,"Extreme","2",1,TRUE,63.0979999999981
"235","X=~x1",0.399738381064511,0.3087374084325,0.4,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"236","X=~x2",0.743530771771909,0.303512784456341,0.8,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"237","X=~x3",0.886160162345316,0.31312578119046,0.8,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"238","Z=~z1",0.491743681304859,0.157871466864106,0.6,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"239","Z=~z2",0.606374987073016,0.0964035101263248,0.6,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"240","Z=~z3",0.669023707231969,0.265409441143617,0.8,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"241","Y=~y1",0.442641720495472,0.22177237635657,0.4,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"242","Y=~y2",0.663469959615716,0.123258808129467,0.7,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"243","Y=~y3",0.864562406338703,0.0903751683007912,0.9,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"244","Y~X",0.119104658530145,0.787451616114782,0.4,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"245","Y~Z",0.761702206773478,0.184680777825659,0.5,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"246","Y~X:Z",0.204360772307276,1.79926063978901,0.3,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"247","X~~Z",0.213152244528569,0.0891780962461684,0.2,"MC-OrdPLSc-Median",8419,765863,300,"Extreme","3",1,TRUE,157.087
"248","X=~x1",0.464369453171964,0.0506080067284081,0.4,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"249","X=~x2",0.861616314184945,0.0299072912062236,0.8,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"250","X=~x3",0.776800823608635,0.0388939013191684,0.8,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"251","Z=~z1",0.572728291596471,0.0768874385233373,0.6,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"252","Z=~z2",0.556588076387847,0.0599260812936813,0.6,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"253","Z=~z3",0.907916082163108,0.0800778472956983,0.8,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"254","Y=~y1",0.459385580598374,0.0817434502695958,0.4,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"255","Y=~y2",0.704674028357796,0.0339075650489371,0.7,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"256","Y=~y3",0.840639846317619,0.0553547122275157,0.9,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"257","Y~X",0.48588804078643,0.0716238960061772,0.4,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"258","Y~Z",0.431348875565016,0.0556359339264362,0.5,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"259","Y~X:Z",0.227444369313652,0.179152247036777,0.3,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"260","X~~Z",0.12534318965971,0.0685412241868435,0.2,"MC-OrdPLSc-Median",8420,4795828,1000,"Extreme","3",1,TRUE,48.7350000000006
"261","X=~x1",0.553415889099661,0.0651534393369295,0.4,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"262","X=~x2",0.799990717800137,0.057458298577205,0.8,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"263","X=~x3",0.804529493227614,0.0558778272977238,0.8,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"264","Z=~z1",0.537869219058034,0.0556810567931196,0.6,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"265","Z=~z2",0.697001505715214,0.0637639159745694,0.6,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"266","Z=~z3",0.749088181837787,0.0537011396342503,0.8,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"267","Y=~y1",0.257404206936731,0.0973302521177631,0.4,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"268","Y=~y2",0.750365479056435,0.066795119634644,0.7,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"269","Y=~y3",0.859270239152688,0.0793042921819255,0.9,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"270","Y~X",0.478741991715649,0.0932733403668996,0.4,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"271","Y~Z",0.509387145480303,0.106939346329548,0.5,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"272","Y~X:Z",0.189157060382693,0.241262940736419,0.3,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"273","X~~Z",0.256883389801088,0.082256041846743,0.2,"MC-OrdPLSc-Median",8421,4553447,300,"Extreme","5",1,TRUE,204.406000000003
"274","X=~x1",0.395822306022839,0.051103465184037,0.4,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"275","X=~x2",0.856447353680912,0.0343708288085484,0.8,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"276","X=~x3",0.735050567987106,0.0321759463569115,0.8,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"277","Z=~z1",0.566313397123794,0.0403809861890249,0.6,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"278","Z=~z2",0.597011882640024,0.0377723784074562,0.6,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"279","Z=~z3",0.840052520694858,0.0290772588676472,0.8,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"280","Y=~y1",0.334585039064158,0.045265836440105,0.4,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"281","Y=~y2",0.68333211264968,0.033556784623598,0.7,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"282","Y=~y3",0.904983439552422,0.0267769855390439,0.9,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"283","Y~X",0.435598514212845,0.0482085977306027,0.4,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"284","Y~Z",0.476999098987509,0.0477972755998629,0.5,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"285","Y~X:Z",0.319514554578278,0.0897657296289142,0.3,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"286","X~~Z",0.185949732231784,0.0516093906059395,0.2,"MC-OrdPLSc-Median",8422,588081,1000,"Extreme","5",1,TRUE,71.5049999999974
"287","X=~x1",0.403018339433997,0.0680734715532161,0.4,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"288","X=~x2",0.830878278701616,0.0620822006031217,0.8,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"289","X=~x3",0.704540305666351,0.0732767924106746,0.8,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"290","Z=~z1",0.513129926443047,0.0814927616116256,0.6,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"291","Z=~z2",0.530548773696197,0.0676131226194042,0.6,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"292","Z=~z3",0.804825957694659,0.0637294697226621,0.8,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"293","Y=~y1",0.481791887093847,0.0610605160200527,0.4,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"294","Y=~y2",0.634919168527513,0.0634156122465108,0.7,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"295","Y=~y3",0.853603157611216,0.059320909791818,0.9,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"296","Y~X",0.414108031698049,0.129482341515826,0.4,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"297","Y~Z",0.53159763277819,0.0963078532892833,0.5,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"298","Y~X:Z",0.264858099296701,0.110967815445922,0.3,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"299","X~~Z",0.250485550352016,0.0968418558007213,0.2,"MC-OrdPLSc-Median",8423,3280076,300,"Extreme","7",1,TRUE,283.732000000004
"300","X=~x1",0.4165542059579,0.0389867866031645,0.4,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"301","X=~x2",0.806975498368698,0.0223879290151948,0.8,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"302","X=~x3",0.818452726077244,0.0224762140752937,0.8,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"303","Z=~z1",0.661957031322785,0.0379894055314678,0.6,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"304","Z=~z2",0.589004691818806,0.0372351590838867,0.6,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"305","Z=~z3",0.755995508030854,0.0311752551098174,0.8,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"306","Y=~y1",0.477346160336669,0.0351540537318863,0.4,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"307","Y=~y2",0.708752348009291,0.0297029140957036,0.7,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"308","Y=~y3",0.872072242137651,0.0246596338134922,0.9,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"309","Y~X",0.492210836603336,0.0438414926350937,0.4,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"310","Y~Z",0.503425728375615,0.0413803031094225,0.5,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"311","Y~X:Z",0.173869389904976,0.0788830842980483,0.3,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"312","X~~Z",0.196794179716079,0.0424212210384229,0.2,"MC-OrdPLSc-Median",8424,4761986,1000,"Extreme","7",1,TRUE,97.4649999999965
"313","X=~x1",0.459813651190081,0.186594707546671,0.4,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"314","X=~x2",0.926631629370731,0.252436936799402,0.8,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"315","X=~x3",0.746947120561652,0.195080576239892,0.8,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"316","Z=~z1",0.608537878848017,0.187300730270921,0.6,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"317","Z=~z2",0.610118233072031,0.197467952928352,0.6,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"318","Z=~z3",0.833830615897052,0.398764372323149,0.8,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"319","Y=~y1",0.537352708649499,0.122308610875571,0.4,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"320","Y=~y2",0.707155809677029,0.217550433302862,0.7,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"321","Y=~y3",0.778120444678952,0.252035478391495,0.9,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"322","Y~X",0.402252211401168,0.192005980340054,0.4,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"323","Y~Z",0.393756666275043,0.155940348820674,0.5,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"324","Y~X:Z",0.242253248413393,0.307496593179701,0.3,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"325","X~~Z",0.201918280044577,0.179718606503803,0.2,"MC-OrdPLSc-Median",8425,3754067,300,"Alt.Mod","2",1,TRUE,105.903000000006
"326","X=~x1",0.381760114605551,0.0604384948632987,0.4,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"327","X=~x2",0.836948437415311,0.0603888841950565,0.8,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"328","X=~x3",0.731272547970992,0.107552283893905,0.8,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"329","Z=~z1",0.64328874634671,0.0459838914877517,0.6,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"330","Z=~z2",0.531699145111831,0.0634255066427756,0.6,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"331","Z=~z3",0.733156910757391,0.0446853715158503,0.8,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"332","Y=~y1",0.430069321766901,0.0548307466967864,0.4,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"333","Y=~y2",0.65989660356009,0.0649182596778536,0.7,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"334","Y=~y3",0.909122985060276,0.0531939746241726,0.9,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"335","Y~X",0.386284067023027,0.050118743607039,0.4,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"336","Y~Z",0.570187541902121,0.093749138314041,0.5,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"337","Y~X:Z",0.392548082840419,0.0414017712498002,0.3,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"338","X~~Z",0.245682753568873,0.0936155858177995,0.2,"MC-OrdPLSc-Median",8426,298839,1000,"Alt.Mod","2",1,TRUE,43.2790000000023
"339","X=~x1",0.459878183456659,0.107160618265119,0.4,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"340","X=~x2",0.727215560815653,0.156505031870992,0.8,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"341","X=~x3",0.794363990946982,0.0832804034438831,0.8,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"342","Z=~z1",0.524733116247624,0.0856295147600137,0.6,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"343","Z=~z2",0.628693754216082,0.0736695480549916,0.6,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"344","Z=~z3",0.803420964212102,0.0871394774373022,0.8,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"345","Y=~y1",0.337888618998149,0.102383871697181,0.4,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"346","Y=~y2",0.707850874942099,0.065094832440975,0.7,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"347","Y=~y3",0.919899992564245,0.0574477673326962,0.9,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"348","Y~X",0.347408656590662,0.0941885144386354,0.4,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"349","Y~Z",0.422059188976605,0.0728134186408822,0.5,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"350","Y~X:Z",0.343100671162659,0.109360960475022,0.3,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"351","X~~Z",0.237368411184373,0.0830904020774173,0.2,"MC-OrdPLSc-Median",8427,1777789,300,"Alt.Mod","3",1,TRUE,135.003999999994
"352","X=~x1",0.368007319412989,0.0582017268545811,0.4,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"353","X=~x2",0.811840571279913,0.0396508732394322,0.8,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"354","X=~x3",0.805170438027982,0.0408328875966678,0.8,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"355","Z=~z1",0.654074477194191,0.0600087187225094,0.6,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"356","Z=~z2",0.56215666848204,0.029198098072721,0.6,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"357","Z=~z3",0.807435842524378,0.0356593324639687,0.8,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"358","Y=~y1",0.440738261942703,0.0345530818085812,0.4,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
"359","Y=~y2",0.708144162959215,0.0391291496584309,0.7,"MC-OrdPLSc-Median",8428,5119879,1000,"Alt.Mod","3",1,TRUE,51.2680000000037
