"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"64","Y~X:Z",0.429977952145102,0.926671745517466,0.3,"MC-OrdPLSc",482,1763195,200,"Symmetric","2",3,TRUE,92.3189999999995
"65","X~~Z",0.375239065766637,0.391717232580181,0.2,"MC-OrdPLSc",482,1763195,200,"Symmetric","2",3,TRUE,92.3189999999995
"66","X=~x1",0.489779354434236,0.218245139550567,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"67","X=~x2",0.47602201732606,0.270121972169534,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"68","X=~x3",0.305592642453928,0.252385496872066,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"69","Z=~z1",0.36193390758335,0.155515442145236,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"70","Z=~z2",0.172538162094951,0.160784704109139,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"71","Z=~z3",0.441454005719815,0.166919718526768,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"72","Y=~y1",0.0300821865371498,0.166446630221113,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"73","Y=~y2",0.31821984822835,0.165670935972709,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"74","Y=~y3",0.358643713013529,0.193989223159425,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"75","Y~X",-1.50110356000441,5.45326303396728,0.4,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"76","Y~Z",3.46144065730449,7.76097574421823,0.5,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"77","Y~X:Z",4.60483640863254,9.96054254483025,0.3,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"78","X~~Z",0.371576637415737,0.491310173937423,0.2,"PLSc",482,1763195,200,"Symmetric","2",3,FALSE,11.9860000000008
"79","X=~x1",0.709862211839483,0.230549423712265,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"80","X=~x2",0.709458100031136,0.304583369954334,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"81","X=~x3",0.601850458639379,0.285306786163101,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"82","Z=~z1",0.674347670149472,0.191969476785789,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"83","Z=~z2",0.39172380180108,0.232439251235072,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"84","Z=~z3",0.772701542185537,0.171591017579739,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"85","Y=~y1",0.178616252542861,0.274332639373755,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"86","Y=~y2",0.704034908571456,0.180350058078133,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"87","Y=~y3",0.77457757447753,0.191852532595359,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"88","Y~X",0.139445995880357,0.0838499310257629,0.4,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"89","Y~Z",0.283102844538677,0.0796801381432242,0.5,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"90","Y~X:Z",0.147085311003762,0.0880145392253148,0.3,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"91","X~~Z",0.130381754193074,0.0826948693783955,0.2,"PLS",482,1763195,200,"Symmetric","2",3,TRUE,8.90600000000268
"92","X=~x1",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"93","X=~x2",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"94","X=~x3",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"95","Z=~z1",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"96","Z=~z2",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"97","Z=~z3",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"98","Y=~y1",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"99","Y=~y2",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"100","Y=~y3",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"101","Y~X",NA,NA,0.4,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"102","Y~Z",NA,NA,0.5,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"103","Y~X:Z",NA,NA,0.3,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"104","X~~Z",NA,NA,0.2,"Mplus",482,1763195,200,"Symmetric","2",3,FALSE,0.0240000000012515
"105","X=~x1",0.774663975787275,0.047948900489752,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"106","X=~x2",0.863950026394971,0.0614560352306692,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"107","X=~x3",0.800503077795864,0.0539323522052428,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"108","Z=~z1",0.785468747578077,0.0500300043970015,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"109","Z=~z2",0.804720075736869,0.0516342115584822,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"110","Z=~z3",0.676916013777769,0.055671216415395,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"111","Y=~y1",0.758325044638682,0.0504800927283528,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"112","Y=~y2",0.808243823561261,0.0428596358261,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"113","Y=~y3",0.748504374718021,0.044501049284105,0.8,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"114","Y~X",0.360536590730034,0.0678929720242023,0.4,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"115","Y~Z",0.54869881993253,0.0639998688497877,0.5,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"116","Y~X:Z",0.187700383518706,0.104708693349431,0.3,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"117","X~~Z",0.313203341612225,0.0721632783192921,0.2,"MC-OrdPLSc",483,3848555,500,"Symmetric","2",2,TRUE,46.5319999999992
"118","X=~x1",0.60346603045139,0.0694610453674587,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"119","X=~x2",0.768790096481193,0.0659152009650869,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"120","X=~x3",0.660809081681342,0.0702184893914109,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"121","Z=~z1",0.699477994034128,0.0578816061524103,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"122","Z=~z2",0.656162625324625,0.053324949875184,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"123","Z=~z3",0.505123086618888,0.065525562054428,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"124","Y=~y1",0.616226487626379,0.050762099555325,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"125","Y=~y2",0.633589635017534,0.0470376114938456,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"126","Y=~y3",0.641739852803304,0.0448566333948289,0.8,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"127","Y~X",0.346332215803162,0.0672473479590262,0.4,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"128","Y~Z",0.536355497530153,0.0671493759750459,0.5,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"129","Y~X:Z",0.131836236961724,0.0751536254735826,0.3,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"130","X~~Z",0.287231442095125,0.0611396004061124,0.2,"PLSc",483,3848555,500,"Symmetric","2",2,TRUE,12.3600000000006
"131","X=~x1",0.777592537950844,0.0322435205296571,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"132","X=~x2",0.826956360381516,0.0248105758875216,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"133","X=~x3",0.794320482392873,0.0309525060641151,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"134","Z=~z1",0.788566063538743,0.0288424583291149,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"135","Z=~z2",0.798231540544042,0.0262171636429635,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"136","Z=~z3",0.716431422525045,0.0400765892078883,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"137","Y=~y1",0.768373313002742,0.0286126460700316,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"138","Y=~y2",0.79401462613917,0.025234884782442,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"139","Y=~y3",0.758479158196749,0.0262444912774696,0.8,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"140","Y~X",0.275231775558126,0.0417937562458251,0.4,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"141","Y~Z",0.368397408249594,0.0395510847478985,0.5,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"142","Y~X:Z",0.073132415224387,0.039827087183315,0.3,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"143","X~~Z",0.200525094760731,0.0430162076188771,0.2,"PLS",483,3848555,500,"Symmetric","2",2,TRUE,3.87199999999939
"144","X=~x1",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"145","X=~x2",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"146","X=~x3",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"147","Z=~z1",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"148","Z=~z2",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"149","Z=~z3",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"150","Y=~y1",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"151","Y=~y2",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"152","Y=~y3",NA,NA,0.8,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"153","Y~X",NA,NA,0.4,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"154","Y~Z",NA,NA,0.5,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"155","Y~X:Z",NA,NA,0.3,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"156","X~~Z",NA,NA,0.2,"Mplus",483,3848555,500,"Symmetric","2",2,FALSE,0.0319999999992433
"157","X=~x1",0.429923798240746,0.168844615114012,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"158","X=~x2",0.48518696936268,0.128043733127724,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"159","X=~x3",0.648314261692038,0.158513277985644,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"160","Z=~z1",0.523714274502479,0.150579049686069,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"161","Z=~z2",0.549176265967115,0.182744733765147,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"162","Z=~z3",0.39137035920734,0.200211463087175,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"163","Y=~y1",0.504164632028982,0.141235003535312,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"164","Y=~y2",0.577625658465,0.119940222844756,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"165","Y=~y3",0.586538874530591,0.133314457601793,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"166","Y~X",0.447546667406983,0.118221081122041,0.4,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"167","Y~Z",0.436420040310938,0.135555238381901,0.5,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"168","Y~X:Z",0.67079057362852,0.188662767564718,0.3,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"169","X~~Z",0.121918971526635,0.130548411853318,0.2,"MC-OrdPLSc",484,6359321,500,"Symmetric","2",3,TRUE,76.9310000000005
"170","X=~x1",0.339879925104177,0.120342962366842,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"171","X=~x2",0.380009538544654,0.117945973501251,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"172","X=~x3",0.530973229557635,0.121021557942083,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"173","Z=~z1",0.413885980393611,0.118233021255399,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"174","Z=~z2",0.458979614320078,0.118566033931372,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"175","Z=~z3",0.2911406432769,0.121683662192469,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"176","Y=~y1",0.35671135200316,0.0914576606932531,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"177","Y=~y2",0.435262246041026,0.0831558296654276,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"178","Y=~y3",0.438868004676582,0.090149037823436,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"179","Y~X",0.54986125934348,1.0184536123175,0.4,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"180","Y~Z",0.200105641854338,1.41334049601804,0.5,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"181","Y~X:Z",0.726089594718732,2.58578491870213,0.3,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"182","X~~Z",0.119885957376936,0.136741899219855,0.2,"PLSc",484,6359321,500,"Symmetric","2",3,TRUE,12.7839999999997
"183","X=~x1",0.574249938191295,0.135855560909601,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"184","X=~x2",0.634078828334787,0.125883507529371,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"185","X=~x3",0.77865887244682,0.094672503645341,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"186","Z=~z1",0.693766085424901,0.118716347855441,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"187","Z=~z2",0.720400124510113,0.119404965565682,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"188","Z=~z3",0.546684579718023,0.146951176130233,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"189","Y=~y1",0.622872456849197,0.0950670184784893,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"190","Y=~y2",0.678823500593055,0.0838243333195301,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"191","Y=~y3",0.698778517675208,0.0852615838908441,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"192","Y~X",0.190283578091472,0.0427302875188391,0.4,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"193","Y~Z",0.174346633772311,0.0415451122111237,0.5,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"194","Y~X:Z",0.147409736780804,0.0426814534134581,0.3,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"195","X~~Z",0.0459324029321649,0.0475673391138498,0.2,"PLS",484,6359321,500,"Symmetric","2",3,TRUE,5.25900000000183
"196","X=~x1",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"197","X=~x2",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"198","X=~x3",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"199","Z=~z1",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"200","Z=~z2",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"201","Z=~z3",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"202","Y=~y1",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"203","Y=~y2",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"204","Y=~y3",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"205","Y~X",NA,NA,0.4,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"206","Y~Z",NA,NA,0.5,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"207","Y~X:Z",NA,NA,0.3,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
"208","X~~Z",NA,NA,0.2,"Mplus",484,6359321,500,"Symmetric","2",3,FALSE,0.0370000000002619
