"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"402","Y~X:Z",0.174223373163227,0.0252415137234004,0.3,"PLS",4088,6085636,1000,"Symmetric","7",1,TRUE,1.58100000000013
"403","X~~Z",0.154908520989088,0.0310822376762385,0.2,"PLS",4088,6085636,1000,"Symmetric","7",1,TRUE,1.58100000000013
"404","X=~x1",0.366,0.032,0.4,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"405","X=~x2",0.797,0.026,0.8,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"406","X=~x3",0.79,0.026,0.8,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"407","Z=~z1",0.58,0.03,0.6,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"408","Z=~z2",0.587,0.03,0.6,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"409","Z=~z3",0.775,0.027,0.8,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"410","Y=~y1",0.402,0.032,0.4,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"411","Y=~y2",0.695,0.025,0.7,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"412","Y=~y3",0.89,0.021,0.9,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"413","Y~X",0.409,0.033,0.4,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"414","Y~Z",0.483,0.033,0.5,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"415","Y~X:Z",0.285,0.037,0.3,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"416","X~~Z",0.199,0.041,0.2,"Mplus",4088,6085636,1000,"Symmetric","7",1,TRUE,458.418
"417","X=~x1",0.455808212905914,0.0946869722807088,0.4,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"418","X=~x2",0.829547468143253,0.0792536715362733,0.8,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"419","X=~x3",0.913318775263484,0.0771403272497157,0.8,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"420","Z=~z1",0.685933869430407,0.0999618892355397,0.6,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"421","Z=~z2",0.627608673817298,0.108998732817186,0.6,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"422","Z=~z3",0.740936657628135,0.120490402858713,0.8,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"423","Y=~y1",0.44568055826365,0.0894821467116855,0.4,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"424","Y=~y2",0.675733996886151,0.0902404727348722,0.7,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"425","Y=~y3",0.894072985228889,0.0777384211366587,0.9,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"426","Y~X",0.439543406259033,0.0987241805777225,0.4,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"427","Y~Z",0.381406202419211,0.103317838970183,0.5,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"428","Y~X:Z",0.338771679782094,0.189745768315482,0.3,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"429","X~~Z",0.332678204067765,0.0944249682391379,0.2,"MC-OrdPLSc",4089,8418372,300,"Moderate","2",1,TRUE,11.8430000000008
"430","X=~x1",0.371190994737047,0.107246895404568,0.4,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"431","X=~x2",0.677534472524493,0.0838197515478551,0.8,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"432","X=~x3",0.775101131514318,0.0844514805071738,0.8,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"433","Z=~z1",0.591447900334266,0.10993944384097,0.6,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"434","Z=~z2",0.469681690080245,0.112572627559362,0.6,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"435","Z=~z3",0.586042958274352,0.109654624928092,0.8,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"436","Y=~y1",0.376417863244324,0.0829996738006748,0.4,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"437","Y=~y2",0.534573701623827,0.0814128267962903,0.7,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"438","Y=~y3",0.729121456414509,0.0712311831381377,0.9,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"439","Y~X",0.422309288198294,0.113816793202031,0.4,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"440","Y~Z",0.386129943116917,0.111969793274323,0.5,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"441","Y~X:Z",0.282516251192866,0.158604286691761,0.3,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"442","X~~Z",0.306912055316087,0.0893082800061194,0.2,"PLSc",4089,8418372,300,"Moderate","2",1,TRUE,3.48700000000099
"443","X=~x1",0.513378875057057,0.0923253637825035,0.4,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"444","X=~x2",0.835454450326633,0.0353242607068148,0.8,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"445","X=~x3",0.867129859976502,0.0293532408800372,0.8,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"446","Z=~z1",0.731931619783769,0.0751188370343866,0.6,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"447","Z=~z2",0.688022199629549,0.0776409880186513,0.6,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"448","Z=~z3",0.771712040332006,0.0618507487040507,0.8,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"449","Y=~y1",0.531103963257876,0.0834200057750396,0.4,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"450","Y=~y2",0.745577052390762,0.057029421204532,0.7,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"451","Y=~y3",0.855872129043777,0.0298292520718747,0.9,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"452","Y~X",0.319564925879122,0.0529440204987826,0.4,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"453","Y~Z",0.251923634099982,0.0539392571620053,0.5,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"454","Y~X:Z",0.12818649636312,0.0472740393701986,0.3,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"455","X~~Z",0.194574067417875,0.0568254447990895,0.2,"PLS",4089,8418372,300,"Moderate","2",1,TRUE,1.93599999999969
"456","X=~x1",0.407,0.078,0.4,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"457","X=~x2",0.807,0.067,0.8,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"458","X=~x3",0.918,0.064,0.8,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"459","Z=~z1",0.58,0.087,0.6,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"460","Z=~z2",0.605,0.085,0.6,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"461","Z=~z3",0.817,0.089,0.8,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"462","Y=~y1",0.392,0.081,0.4,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"463","Y=~y2",0.662,0.076,0.7,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"464","Y=~y3",0.895,0.074,0.9,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"465","Y~X",0.449,0.099,0.4,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"466","Y~Z",0.324,0.112,0.5,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"467","Y~X:Z",0.281,0.133,0.3,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"468","X~~Z",0.364,0.092,0.2,"Mplus",4089,8418372,300,"Moderate","2",1,TRUE,85.9490000000005
"469","X=~x1",0.478129255738946,0.0630806711643524,0.4,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"470","X=~x2",0.747339014063652,0.0541501585661541,0.8,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"471","X=~x3",0.758548306789379,0.0568171134668319,0.8,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"472","Z=~z1",0.691476626425412,0.0432618578897351,0.6,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"473","Z=~z2",0.583371739946522,0.0434486101540628,0.6,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"474","Z=~z3",0.731191468971591,0.0469826416689755,0.8,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"475","Y=~y1",0.432761323732592,0.0450149833151203,0.4,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"476","Y=~y2",0.611929071868882,0.041133140384209,0.7,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"477","Y=~y3",0.978480329623976,0.0405366611127862,0.9,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"478","Y~X",0.332130224582395,0.0566684564564784,0.4,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"479","Y~Z",0.568644785282384,0.0497043733937367,0.5,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"480","Y~X:Z",0.33395905947886,0.105383095880854,0.3,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"481","X~~Z",0.225659611483321,0.0617990813495849,0.2,"MC-OrdPLSc",4090,4017864,1000,"Moderate","2",1,TRUE,13.4349999999995
"482","X=~x1",0.406855123189291,0.061661058045036,0.4,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"483","X=~x2",0.586778977649985,0.0587663231142212,0.8,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"484","X=~x3",0.605090246626358,0.0564912418480892,0.8,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"485","Z=~z1",0.541947022296141,0.0494680284444731,0.6,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"486","Z=~z2",0.470196944470546,0.0488814150224456,0.6,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"487","Z=~z3",0.596977889386321,0.045633138663225,0.8,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"488","Y=~y1",0.321926977555861,0.0524255783434746,0.4,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"489","Y=~y2",0.492067480376387,0.0416047223110202,0.7,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"490","Y=~y3",0.836024422509425,0.0404584938535687,0.9,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"491","Y~X",0.338976833275162,0.0511261784453154,0.4,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"492","Y~Z",0.542907938183585,0.0532023680449029,0.5,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"493","Y~X:Z",0.170103304477042,0.0641878749945943,0.3,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"494","X~~Z",0.215636659441679,0.0577594782146644,0.2,"PLSc",4090,4017864,1000,"Moderate","2",1,TRUE,6.01900000000023
"495","X=~x1",0.560559273703343,0.0558749258122364,0.4,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"496","X=~x2",0.785060654206103,0.0314921854112529,0.8,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"497","X=~x3",0.791422688695302,0.0308018575958685,0.8,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"498","Z=~z1",0.742902393658613,0.0310680905578163,0.6,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"499","Z=~z2",0.654183619148815,0.0372223713710352,0.6,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"500","Z=~z3",0.769530841151464,0.0268615935239856,0.8,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"501","Y=~y1",0.5213693710968,0.0501350520343682,0.4,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"502","Y=~y2",0.703690076999879,0.032097010679197,0.7,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"503","Y=~y3",0.887737990320678,0.012907072290945,0.9,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"504","Y~X",0.252507709334397,0.0273858507162088,0.4,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"505","Y~Z",0.359348747967784,0.0280113480540314,0.5,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"506","Y~X:Z",0.112334384558239,0.026310278883217,0.3,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"507","X~~Z",0.120499462485578,0.0323187019841491,0.2,"PLS",4090,4017864,1000,"Moderate","2",1,TRUE,1.68700000000172
"508","X=~x1",0.41,0.047,0.4,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"509","X=~x2",0.744,0.05,0.8,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"510","X=~x3",0.76,0.05,0.8,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"511","Z=~z1",0.675,0.045,0.6,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"512","Z=~z2",0.55,0.046,0.6,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"513","Z=~z3",0.706,0.045,0.8,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"514","Y=~y1",0.402,0.043,0.4,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"515","Y=~y2",0.569,0.042,0.7,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"516","Y=~y3",0.96,0.039,0.9,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"517","Y~X",0.347,0.059,0.4,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"518","Y~Z",0.582,0.052,0.5,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"519","Y~X:Z",0.26,0.096,0.3,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"520","X~~Z",0.21,0.059,0.2,"Mplus",4090,4017864,1000,"Moderate","2",1,TRUE,141.715999999999
"521","X=~x1",0.436262682125317,0.0778407952436791,0.4,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"522","X=~x2",0.748406919966418,0.0583165446017107,0.8,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"523","X=~x3",0.886040510813111,0.0533865386272405,0.8,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"524","Z=~z1",0.605973356092404,0.0789201476727248,0.6,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"525","Z=~z2",0.648538079261754,0.0709807996703731,0.6,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"526","Z=~z3",0.753478716771141,0.0624326822425545,0.8,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"527","Y=~y1",0.347987042371107,0.0707955918362667,0.4,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"528","Y=~y2",0.70310479635193,0.0574676900028149,0.7,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"529","Y=~y3",0.890727070858081,0.0501337606770902,0.9,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"530","Y~X",0.409138106746391,0.0747257592312167,0.4,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"531","Y~Z",0.490340440371631,0.0758081239172882,0.5,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"532","Y~X:Z",0.336433621385923,0.0992715743898993,0.3,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"533","X~~Z",0.206793933298537,0.0795312401753439,0.2,"MC-OrdPLSc",4091,8831155,300,"Moderate","3",1,TRUE,12.762999999999
"534","X=~x1",0.39170079054939,0.0945548216145505,0.4,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"535","X=~x2",0.693502187188349,0.0809257835900583,0.8,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"536","X=~x3",0.788866527327816,0.0709262091702839,0.8,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"537","Z=~z1",0.586236484464043,0.0887441605938717,0.6,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"538","Z=~z2",0.593892731236786,0.0830612806776889,0.6,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"539","Z=~z3",0.630440713686717,0.0751860080808573,0.8,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"540","Y=~y1",0.299300371637586,0.0847691068495175,0.4,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"541","Y=~y2",0.629154157862036,0.0560732378298887,0.7,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"542","Y=~y3",0.813085041528637,0.054107805218513,0.9,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"543","Y~X",0.390018199341436,0.0852749168372029,0.4,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"544","Y~Z",0.472070661629078,0.0764151129085301,0.5,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"545","Y~X:Z",0.269859038559993,0.132093882733762,0.3,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"546","X~~Z",0.204893060254912,0.0793045147775067,0.2,"PLSc",4091,8831155,300,"Moderate","3",1,TRUE,3.20700000000033
"547","X=~x1",0.557338662040202,0.0699134226321287,0.4,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"548","X=~x2",0.824178700209211,0.0350592395128829,0.8,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"549","X=~x3",0.876290774976697,0.0213838823650278,0.8,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"550","Z=~z1",0.715223601090932,0.0592999785786183,0.6,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"551","Z=~z2",0.747283502867777,0.0494312342145254,0.6,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"552","Z=~z3",0.811519804691666,0.0333952791126788,0.8,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"553","Y=~y1",0.46518348427081,0.083401392792391,0.4,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"554","Y=~y2",0.806238829858041,0.0292881543396479,0.7,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"555","Y=~y3",0.881913367858957,0.0174461793526226,0.9,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"556","Y~X",0.314489775240374,0.0504262959325894,0.4,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"557","Y~Z",0.340239709864479,0.0441746043547091,0.5,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"558","Y~X:Z",0.165365403037175,0.0458319307774919,0.3,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"559","X~~Z",0.138322884145888,0.053900824686572,0.2,"PLS",4091,8831155,300,"Moderate","3",1,TRUE,1.76400000000103
"560","X=~x1",0.41,0.063,0.4,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"561","X=~x2",0.681,0.062,0.8,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"562","X=~x3",0.946,0.06,0.8,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"563","Z=~z1",0.542,0.065,0.6,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"564","Z=~z2",0.647,0.063,0.6,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"565","Z=~z3",0.762,0.06,0.8,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"566","Y=~y1",0.304,0.064,0.4,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"567","Y=~y2",0.681,0.059,0.7,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"568","Y=~y3",0.881,0.055,0.9,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"569","Y~X",0.365,0.077,0.4,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"570","Y~Z",0.502,0.071,0.5,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"571","Y~X:Z",0.325,0.086,0.3,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"572","X~~Z",0.219,0.078,0.2,"Mplus",4091,8831155,300,"Moderate","3",1,TRUE,187.612000000001
"573","X=~x1",0.299196214365179,0.0488540972687442,0.4,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"574","X=~x2",0.808838426366303,0.0392052845980248,0.8,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"575","X=~x3",0.753139232002691,0.0380825855056295,0.8,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"576","Z=~z1",0.616517823492548,0.0337529415843181,0.6,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"577","Z=~z2",0.592436038640006,0.039057882808277,0.6,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"578","Z=~z3",0.826090443501265,0.0361164824401949,0.8,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"579","Y=~y1",0.383186969264112,0.0390756879432148,0.4,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"580","Y=~y2",0.676433940415237,0.0304383272473696,0.7,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"581","Y=~y3",0.931874665015746,0.0282481510867455,0.9,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"582","Y~X",0.438049842917561,0.0402677589679548,0.4,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"583","Y~Z",0.465340390730281,0.0400387784571492,0.5,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"584","Y~X:Z",0.300403180613218,0.044309385238583,0.3,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"585","X~~Z",0.269268300348731,0.0451136307041459,0.2,"MC-OrdPLSc",4092,7021717,1000,"Moderate","3",1,TRUE,14.7639999999992
"586","X=~x1",0.274777504398508,0.0566629636505662,0.4,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"587","X=~x2",0.72897246940685,0.0379150105675197,0.8,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"588","X=~x3",0.684712752107829,0.0367225402196166,0.8,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"589","Z=~z1",0.554875502078436,0.0431485628408994,0.6,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"590","Z=~z2",0.540744524455509,0.0443386773249282,0.6,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"591","Z=~z3",0.746339204836597,0.0400788451644585,0.8,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"592","Y=~y1",0.322658831428995,0.0431922904116197,0.4,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"593","Y=~y2",0.60998663696648,0.0321689773161549,0.7,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"594","Y=~y3",0.85853494898745,0.0281318741811615,0.9,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"595","Y~X",0.428643298512958,0.0439716585631158,0.4,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"596","Y~Z",0.453933360060148,0.040331920109618,0.5,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"597","Y~X:Z",0.222417253863455,0.0510255041929982,0.3,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"598","X~~Z",0.267439053611942,0.0488468349025855,0.2,"PLSc",4092,7021717,1000,"Moderate","3",1,TRUE,5.97199999999975
"599","X=~x1",0.408171692595135,0.0553709287757578,0.4,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"600","X=~x2",0.860364539563989,0.014332027024646,0.8,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"601","X=~x3",0.838414829101449,0.0168620374762119,0.8,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"602","Z=~z1",0.72653038193662,0.025662895053883,0.6,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"603","Z=~z2",0.7066119106351,0.0281751322399709,0.6,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"604","Z=~z3",0.845654703240472,0.0148394951138791,0.8,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"605","Y=~y1",0.507899301456084,0.0424813954663384,0.4,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"606","Y=~y2",0.790364393852529,0.0194577159316484,0.7,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
"607","Y=~y3",0.891813121218052,0.00830434951962361,0.9,"PLS",4092,7021717,1000,"Moderate","3",1,TRUE,1.65800000000127
