"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",NA,NA,0.3,"Mplus",16801,1154020,200,"Symmetric","2",2,FALSE,0.0339999999996508
"52","X~~Z",NA,NA,0.2,"Mplus",16801,1154020,200,"Symmetric","2",2,FALSE,0.0339999999996508
"53","X=~x1",0.878004199623826,1.32996333357891,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"54","X=~x2",0.116237019001748,0.246921490278742,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"55","X=~x3",0.402304270120126,0.311842393113463,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"56","Z=~z1",0.322062390086101,0.248332407296954,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"57","Z=~z2",0.300512362314076,0.428541440730943,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"58","Z=~z3",0.190465222278749,0.271986004738379,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"59","Y=~y1",0.408971278115915,0.252345018804565,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"60","Y=~y2",0.438778543441313,0.18455634608745,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"61","Y=~y3",0.668401174488764,0.205119871748777,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"62","Y~X",-0.00789889956581837,1.19774457866532,0.4,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"63","Y~Z",0.968742776999253,1.60577342947457,0.5,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"64","Y~X:Z",0.0410628448496232,0.742991009564307,0.3,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"65","X~~Z",0.519828017667335,0.633758200062674,0.2,"MC-OrdPLSc",16802,3126936,200,"Symmetric","2",3,TRUE,159.233999999997
"66","X=~x1",0.673508366931454,0.214916235839787,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"67","X=~x2",0.00528889535373741,0.221826845245046,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"68","X=~x3",0.315240894575128,0.20017526215879,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"69","Z=~z1",0.24967297207377,0.200674835895013,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"70","Z=~z2",0.243043315998278,0.183000780417095,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"71","Z=~z3",0.13768671346178,0.147033049239403,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"72","Y=~y1",0.330844026239839,0.145613482521091,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"73","Y=~y2",0.330159303004399,0.149152712018816,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"74","Y=~y3",0.543232921544384,0.133565967480732,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"75","Y~X",0.614332264101037,6.89025440825024,0.4,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"76","Y~Z",-0.992157053783991,19.9962330286809,0.5,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"77","Y~X:Z",-1.89054466602885,23.4575075044296,0.3,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"78","X~~Z",0.546732071154741,0.689417949151368,0.2,"PLSc",16802,3126936,200,"Symmetric","2",3,FALSE,11.6929999999993
"79","X=~x1",0.922619542870956,0.117323768982836,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"80","X=~x2",0.173221690633508,0.295611557750133,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"81","X=~x3",0.570019580158675,0.240487046415073,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"82","Z=~z1",0.695859615780482,0.181521062099283,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"83","Z=~z2",0.650733190142674,0.18700400443775,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"84","Z=~z3",0.424176702499522,0.244094318238958,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"85","Y=~y1",0.562160219580458,0.18161212041266,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"86","Y=~y2",0.592050608615805,0.168712178469634,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"87","Y=~y3",0.800492369922885,0.10532784275276,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"88","Y~X",0.197210490321513,0.064187711328676,0.4,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"89","Y~Z",0.255690137815119,0.0686351946635098,0.5,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"90","Y~X:Z",0.0653435775399882,0.0774296447833824,0.3,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"91","X~~Z",0.135581362765883,0.0747653119578598,0.2,"PLS",16802,3126936,200,"Symmetric","2",3,TRUE,7.99099999999453
"92","X=~x1",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"93","X=~x2",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"94","X=~x3",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"95","Z=~z1",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"96","Z=~z2",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"97","Z=~z3",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"98","Y=~y1",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"99","Y=~y2",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"100","Y=~y3",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"101","Y~X",NA,NA,0.4,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"102","Y~Z",NA,NA,0.5,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"103","Y~X:Z",NA,NA,0.3,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"104","X~~Z",NA,NA,0.2,"Mplus",16802,3126936,200,"Symmetric","2",3,FALSE,0.0240000000048894
"105","X=~x1",0.815787693890675,0.0686701864817304,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"106","X=~x2",0.814292617059708,0.0587414743777476,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"107","X=~x3",0.754845205973485,0.076785355663654,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"108","Z=~z1",0.866650437653546,0.051274184705977,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"109","Z=~z2",0.804198345783687,0.0489654042932719,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"110","Z=~z3",0.79031218037221,0.0510124546432046,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"111","Y=~y1",0.792734280082794,0.0494921896091074,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"112","Y=~y2",0.811032715117756,0.0523654542854913,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"113","Y=~y3",0.825530322405503,0.0430174064633961,0.8,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"114","Y~X",0.323927128011437,0.0592152062199659,0.4,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"115","Y~Z",0.490358837759392,0.0565147628406957,0.5,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"116","Y~X:Z",0.332149426230561,0.0837534024635398,0.3,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"117","X~~Z",0.192673713302821,0.0704268941579883,0.2,"MC-OrdPLSc",16803,3799934,500,"Symmetric","2",2,TRUE,73.7429999999877
"118","X=~x1",0.682359394024277,0.0831163932664519,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"119","X=~x2",0.646208188618141,0.0847912685447689,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"120","X=~x3",0.649995847846591,0.0872593033497208,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"121","Z=~z1",0.7353712385916,0.0629532092656317,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"122","Z=~z2",0.628587953586028,0.0611631268032402,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"123","Z=~z3",0.689736060632805,0.0623276315444984,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"124","Y=~y1",0.672285509782368,0.0549524525915725,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"125","Y=~y2",0.667025820301161,0.0629681910124616,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"126","Y=~y3",0.647223291929164,0.0540356185169219,0.8,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"127","Y~X",0.304592520136167,0.0620630427484676,0.4,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"128","Y~Z",0.463774491936054,0.0583721571197821,0.5,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"129","Y~X:Z",0.256253165655436,0.0704962359804777,0.3,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"130","X~~Z",0.178847661156372,0.058936608558802,0.2,"PLSc",16803,3799934,500,"Symmetric","2",2,TRUE,13.6809999999969
"131","X=~x1",0.801884260758418,0.0334139273083111,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"132","X=~x2",0.801544770457996,0.0340644731255106,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"133","X=~x3",0.764905737421701,0.0394127043758083,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"134","Z=~z1",0.829932550413182,0.023338874270351,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"135","Z=~z2",0.794732443627794,0.0285831449489981,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"136","Z=~z3",0.786150331641787,0.0294800806444227,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"137","Y=~y1",0.781294609143054,0.0288288333742289,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"138","Y=~y2",0.792465656027418,0.0311490416227117,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"139","Y=~y3",0.799691625443862,0.0263548078220351,0.8,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"140","Y~X",0.232304877957966,0.04126011245823,0.4,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"141","Y~Z",0.341004082566384,0.0390878755202138,0.5,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"142","Y~X:Z",0.149675983627176,0.0401340566242177,0.3,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"143","X~~Z",0.127713560613726,0.0424905646277848,0.2,"PLS",16803,3799934,500,"Symmetric","2",2,TRUE,4.01600000000326
"144","X=~x1",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"145","X=~x2",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"146","X=~x3",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"147","Z=~z1",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"148","Z=~z2",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"149","Z=~z3",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"150","Y=~y1",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"151","Y=~y2",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"152","Y=~y3",NA,NA,0.8,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"153","Y~X",NA,NA,0.4,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"154","Y~Z",NA,NA,0.5,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"155","Y~X:Z",NA,NA,0.3,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"156","X~~Z",NA,NA,0.2,"Mplus",16803,3799934,500,"Symmetric","2",2,FALSE,0.032999999995809
"157","X=~x1",0.622847464557579,0.13385239150189,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"158","X=~x2",0.520007167125851,0.146590819172187,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"159","X=~x3",0.547567260152437,0.175057106648012,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"160","Z=~z1",0.553133971058603,0.154149539082981,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"161","Z=~z2",0.561393584816156,0.152798704999082,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"162","Z=~z3",0.375516005078599,0.133512508187549,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"163","Y=~y1",0.62980580773092,0.112322916641579,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"164","Y=~y2",0.610366790745218,0.0933677842715506,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"165","Y=~y3",0.510789970454108,0.109852508417009,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"166","Y~X",0.334081547159728,0.123617998802868,0.4,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"167","Y~Z",0.424366485820538,0.121291238653524,0.5,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"168","Y~X:Z",-0.206565987668653,0.189597668617715,0.3,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"169","X~~Z",0.247352357346818,0.143580057396351,0.2,"MC-OrdPLSc",16804,4699425,500,"Symmetric","2",3,TRUE,93.6219999999885
"170","X=~x1",0.518193401670836,0.126765072154627,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"171","X=~x2",0.409501899263998,0.13918195891963,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"172","X=~x3",0.42598002530306,0.122011054186965,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"173","Z=~z1",0.441974834664989,0.107483633100411,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"174","Z=~z2",0.463597324153915,0.100590520915413,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"175","Z=~z3",0.281296730580387,0.119378024967102,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"176","Y=~y1",0.529154447792866,0.0874488137175767,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"177","Y=~y2",0.47126041978431,0.0833168690015326,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"178","Y=~y3",0.395539195954215,0.117521079623374,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"179","Y~X",0.359142625638418,1.77765558064796,0.4,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"180","Y~Z",0.404171910362137,1.0892273114314,0.5,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"181","Y~X:Z",-0.260640305181373,2.78459316141493,0.3,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"182","X~~Z",0.246369897542537,0.126715225402588,0.2,"PLSc",16804,4699425,500,"Symmetric","2",3,TRUE,15.8469999999943
"183","X=~x1",0.733452141884834,0.106986891007272,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"184","X=~x2",0.647513583655618,0.130196757867417,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"185","X=~x3",0.669954075772205,0.111227491524192,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"186","Z=~z1",0.713694670018209,0.0992415748011816,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"187","Z=~z2",0.723547851580398,0.102054608208262,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"188","Z=~z3",0.526340026244371,0.141197843852345,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"189","Y=~y1",0.72703728239148,0.0737976190431607,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"190","Y=~y2",0.715316224446545,0.0660547307719637,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"191","Y=~y3",0.62630950971837,0.107985368547192,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"192","Y~X",0.174834030266766,0.0396100741423566,0.4,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"193","Y~Z",0.190592829569125,0.0436345132735042,0.5,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"194","Y~X:Z",-0.0497743453977993,0.044047161206437,0.3,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"195","X~~Z",0.100167575270143,0.051786219192293,0.2,"PLS",16804,4699425,500,"Symmetric","2",3,TRUE,6.11100000000442
"196","X=~x1",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"197","X=~x2",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"198","X=~x3",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"199","Z=~z1",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"200","Z=~z2",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"201","Z=~z3",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"202","Y=~y1",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"203","Y=~y2",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"204","Y=~y3",NA,NA,0.5,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
"205","Y~X",NA,NA,0.4,"Mplus",16804,4699425,500,"Symmetric","2",3,FALSE,0.033000000010361
