"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"469","X=~x1",0.417368792019043,0.0545440844781437,0.4,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"470","X=~x2",0.743480747883403,0.0545840705479395,0.8,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"471","X=~x3",0.852922832554918,0.043902722186955,0.8,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"472","Z=~z1",0.614814166417543,0.051079767493037,0.6,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"473","Z=~z2",0.621595520331145,0.0478428281210562,0.6,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"474","Z=~z3",0.784844857506432,0.0536331013144634,0.8,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"475","Y=~y1",0.407673800630065,0.0532003096257342,0.4,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"476","Y=~y2",0.69180234459426,0.0379671563054176,0.7,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"477","Y=~y3",0.907138472567056,0.0346313257888844,0.9,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"478","Y~X",0.49400808268873,0.0595263918538753,0.4,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"479","Y~Z",0.496694482412776,0.0570040675656674,0.5,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"480","Y~X:Z",0.118614544840887,0.11054180666074,0.3,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"481","X~~Z",0.178935102945127,0.0547407502904148,0.2,"MC-OrdPLSc",5410,7565133,1000,"Moderate","2",1,TRUE,16.8110000000015
"482","X=~x1",0.299031553177409,0.0619561684361767,0.4,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"483","X=~x2",0.620200477091449,0.0481335734950973,0.8,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"484","X=~x3",0.709979602347372,0.046156845518251,0.8,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"485","Z=~z1",0.478382198793528,0.0511395731743198,0.6,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"486","Z=~z2",0.530896082361493,0.0515041507406284,0.6,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"487","Z=~z3",0.609032130698977,0.0520779088967657,0.8,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"488","Y=~y1",0.306099546634418,0.0506836059891982,0.4,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"489","Y=~y2",0.576211787054287,0.0368837847213247,0.7,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"490","Y=~y3",0.752435784690131,0.0361135124720556,0.9,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"491","Y~X",0.468974729170718,0.0499569367866245,0.4,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"492","Y~Z",0.48385779798973,0.0502616051405613,0.5,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"493","Y~X:Z",0.0699437678934345,0.0579692174253223,0.3,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"494","X~~Z",0.166242608865521,0.0539379749106598,0.2,"PLSc",5410,7565133,1000,"Moderate","2",1,TRUE,7.4539999999979
"495","X=~x1",0.491553162294364,0.0551374087311865,0.4,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"496","X=~x2",0.789927584673845,0.0273405173692013,0.8,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"497","X=~x3",0.842204758350237,0.0198600406561681,0.8,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"498","Z=~z1",0.683579791541483,0.0366109582975315,0.6,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"499","Z=~z2",0.69104965913736,0.0378985187791674,0.6,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"500","Z=~z3",0.796139519196037,0.0258901934756634,0.8,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"501","Y=~y1",0.487028084819132,0.0505223317256564,0.4,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"502","Y=~y2",0.764377273562935,0.0234681856808447,0.7,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"503","Y=~y3",0.863714792714723,0.0139611753424909,0.9,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"504","Y~X",0.319794998410784,0.0264432244481771,0.4,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"505","Y~Z",0.307465117199275,0.0276353622349225,0.5,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"506","Y~X:Z",0.0624137675511533,0.0263309568957736,0.3,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"507","X~~Z",0.098488081106878,0.0319591283898702,0.2,"PLS",5410,7565133,1000,"Moderate","2",1,TRUE,2.4419999999991
"508","X=~x1",0.409,0.045,0.4,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"509","X=~x2",0.709,0.046,0.8,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"510","X=~x3",0.834,0.047,0.8,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"511","Z=~z1",0.609,0.045,0.6,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"512","Z=~z2",0.548,0.047,0.6,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"513","Z=~z3",0.804,0.048,0.8,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"514","Y=~y1",0.386,0.044,0.4,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"515","Y=~y2",0.662,0.041,0.7,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"516","Y=~y3",0.9,0.039,0.9,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"517","Y~X",0.511,0.05,0.4,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"518","Y~Z",0.499,0.052,0.5,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"519","Y~X:Z",0.08,0.084,0.3,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"520","X~~Z",0.166,0.057,0.2,"Mplus",5410,7565133,1000,"Moderate","2",1,TRUE,309.709999999999
"521","X=~x1",0.329879586203686,0.0895002179862928,0.4,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"522","X=~x2",0.756921028534198,0.0750121918527964,0.8,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"523","X=~x3",0.771796175982488,0.0762023620716837,0.8,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"524","Z=~z1",0.660036029565997,0.0690521862667981,0.6,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"525","Z=~z2",0.636056474477054,0.0635640377804856,0.6,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"526","Z=~z3",0.802467075260266,0.0559528002689656,0.8,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"527","Y=~y1",0.397517290645556,0.0741941156553332,0.4,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"528","Y=~y2",0.819414456980799,0.0498632330125886,0.7,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"529","Y=~y3",0.808230898050053,0.0509833220265487,0.9,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"530","Y~X",0.418955634024574,0.0739096782351902,0.4,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"531","Y~Z",0.545366985650243,0.0747582897401032,0.5,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"532","Y~X:Z",0.466341769589853,0.0920854250293848,0.3,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"533","X~~Z",0.216330441904634,0.0847193108775394,0.2,"MC-OrdPLSc",5411,1123252,300,"Moderate","3",1,TRUE,12.1890000000021
"534","X=~x1",0.284626020975616,0.116148188094766,0.4,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"535","X=~x2",0.669717662592252,0.0744161744477929,0.8,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"536","X=~x3",0.72431902979048,0.0811205497400664,0.8,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"537","Z=~z1",0.5973325660656,0.0700307803006106,0.6,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"538","Z=~z2",0.589180555536935,0.0683431870212813,0.6,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"539","Z=~z3",0.712745709012916,0.063414349303906,0.8,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"540","Y=~y1",0.382586566165375,0.0773126155307445,0.4,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"541","Y=~y2",0.721635489483498,0.0507288103392255,0.7,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"542","Y=~y3",0.687960449515499,0.0535221885898838,0.9,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"543","Y~X",0.428417303496921,0.0925164943194544,0.4,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"544","Y~Z",0.55745005580513,0.0935307143433471,0.5,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"545","Y~X:Z",0.399910329490457,0.136890281149543,0.3,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"546","X~~Z",0.213232365570033,0.0839353714724664,0.2,"PLSc",5411,1123252,300,"Moderate","3",1,TRUE,2.84700000000157
"547","X=~x1",0.445624137255775,0.103845882920002,0.4,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"548","X=~x2",0.835608276206141,0.03242229617764,0.8,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"549","X=~x3",0.84305780762716,0.0370014888800031,0.8,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"550","Z=~z1",0.750693268428698,0.0399724913426294,0.6,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"551","Z=~z2",0.733923987201612,0.0420858959253465,0.6,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"552","Z=~z3",0.833283518317627,0.0262804859654195,0.8,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"553","Y=~y1",0.507551881065175,0.078537629910268,0.4,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"554","Y=~y2",0.848375086687641,0.0214378170061504,0.7,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"555","Y=~y3",0.84425371933047,0.0234710309028279,0.9,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"556","Y~X",0.30903080860441,0.0450596152758559,0.4,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"557","Y~Z",0.393875439327854,0.0474810744814407,0.5,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"558","Y~X:Z",0.214209022208136,0.0456579041255348,0.3,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"559","X~~Z",0.142415364970976,0.0560593448693996,0.2,"PLS",5411,1123252,300,"Moderate","3",1,TRUE,1.39700000000084
"560","X=~x1",0.341,0.069,0.4,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"561","X=~x2",0.757,0.067,0.8,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"562","X=~x3",0.72,0.067,0.8,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"563","Z=~z1",0.664,0.058,0.6,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"564","Z=~z2",0.589,0.06,0.6,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"565","Z=~z3",0.8,0.056,0.8,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"566","Y=~y1",0.384,0.069,0.4,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"567","Y=~y2",0.796,0.052,0.7,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"568","Y=~y3",0.808,0.05,0.9,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"569","Y~X",0.414,0.073,0.4,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"570","Y~Z",0.517,0.068,0.5,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"571","Y~X:Z",0.417,0.076,0.3,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"572","X~~Z",0.228,0.083,0.2,"Mplus",5411,1123252,300,"Moderate","3",1,TRUE,161.536999999997
"573","X=~x1",0.341349803986156,0.0478626498928095,0.4,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"574","X=~x2",0.824686779385641,0.0359933734062825,0.8,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"575","X=~x3",0.780507040484269,0.0411712126224131,0.8,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"576","Z=~z1",0.592242566924818,0.0379178770702887,0.6,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"577","Z=~z2",0.648868621492068,0.0365617508274922,0.6,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"578","Z=~z3",0.797342960185573,0.0379010152698502,0.8,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"579","Y=~y1",0.340659200121634,0.0442973021657912,0.4,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"580","Y=~y2",0.707091856382016,0.0308008493840656,0.7,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"581","Y=~y3",0.92388829978499,0.0299470324047808,0.9,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"582","Y~X",0.407488601499017,0.0428144924617251,0.4,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"583","Y~Z",0.435307095310979,0.039509553818123,0.5,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"584","Y~X:Z",0.309317629710613,0.0558150614953329,0.3,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"585","X~~Z",0.215897443969377,0.0496105988642241,0.2,"MC-OrdPLSc",5412,2174716,1000,"Moderate","3",1,TRUE,20.0459999999985
"586","X=~x1",0.309022782736416,0.0568730792407913,0.4,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"587","X=~x2",0.74573620907499,0.042340336763667,0.8,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"588","X=~x3",0.712107665825368,0.0445130648031753,0.8,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"589","Z=~z1",0.542727201426937,0.0482700766826685,0.6,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"590","Z=~z2",0.583006532483196,0.0499256077112701,0.6,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"591","Z=~z3",0.715937700422425,0.0432013160590449,0.8,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"592","Y=~y1",0.294214062893863,0.0496861099660708,0.4,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"593","Y=~y2",0.648086495094904,0.0310532511033476,0.7,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"594","Y=~y3",0.829804659952085,0.0286257178600289,0.9,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"595","Y~X",0.402672660669627,0.045424331961203,0.4,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"596","Y~Z",0.439199447880936,0.0442684233219585,0.5,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"597","Y~X:Z",0.256579952230289,0.0565971728313941,0.3,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"598","X~~Z",0.213752266406091,0.0434909376276602,0.2,"PLSc",5412,2174716,1000,"Moderate","3",1,TRUE,5.1140000000014
"599","X=~x1",0.454509442892739,0.0487015689333352,0.4,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"600","X=~x2",0.863641717350106,0.0149683229641279,0.8,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"601","X=~x3",0.847101971142949,0.0177580885074686,0.8,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"602","Z=~z1",0.703152356999581,0.0295005770383211,0.6,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"603","Z=~z2",0.748447012451525,0.0268527463656903,0.6,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"604","Z=~z3",0.831653193796001,0.0167262535919222,0.8,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"605","Y=~y1",0.457333645016447,0.0462905547617887,0.4,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"606","Y=~y2",0.812277061239542,0.0167366227302899,0.7,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"607","Y=~y3",0.892962328120532,0.00878518879797807,0.9,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"608","Y~X",0.308146499256608,0.027924214226038,0.4,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"609","Y~Z",0.316106274956808,0.0274815707786284,0.5,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"610","Y~X:Z",0.152067293238464,0.0281380906953733,0.3,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"611","X~~Z",0.144841301157408,0.0292606697418724,0.2,"PLS",5412,2174716,1000,"Moderate","3",1,TRUE,1.2960000000021
"612","X=~x1",0.323,0.037,0.4,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"613","X=~x2",0.804,0.035,0.8,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"614","X=~x3",0.78,0.035,0.8,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"615","Z=~z1",0.559,0.035,0.6,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"616","Z=~z2",0.629,0.034,0.6,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"617","Z=~z3",0.806,0.034,0.8,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"618","Y=~y1",0.339,0.036,0.4,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"619","Y=~y2",0.683,0.032,0.7,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"620","Y=~y3",0.92,0.029,0.9,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"621","Y~X",0.4,0.039,0.4,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"622","Y~Z",0.445,0.039,0.5,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"623","Y~X:Z",0.284,0.046,0.3,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"624","X~~Z",0.223,0.045,0.2,"Mplus",5412,2174716,1000,"Moderate","3",1,TRUE,458.954999999998
"625","X=~x1",0.4539640961899,0.0632347551838754,0.4,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"626","X=~x2",0.855236547169002,0.0436949778781425,0.8,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"627","X=~x3",0.761195482013,0.0519386830165157,0.8,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"628","Z=~z1",0.581295665216225,0.0601096053664846,0.6,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"629","Z=~z2",0.566819950326282,0.0534812102948266,0.6,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"630","Z=~z3",0.849704774034523,0.0420883977858379,0.8,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"631","Y=~y1",0.53190910234801,0.065407590958839,0.4,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"632","Y=~y2",0.727557392681433,0.0410074843366537,0.7,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"633","Y=~y3",0.894984302437399,0.0391796737399284,0.9,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"634","Y~X",0.40343487971624,0.0730956534532469,0.4,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"635","Y~Z",0.571485990181073,0.0670106035533306,0.5,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"636","Y~X:Z",0.376724623300922,0.11514184203689,0.3,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"637","X~~Z",0.262480925099997,0.0774241618391572,0.2,"MC-OrdPLSc",5413,6347298,300,"Moderate","5",1,TRUE,15.101999999999
"638","X=~x1",0.409275017720336,0.0917110713125652,0.4,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"639","X=~x2",0.8219816837455,0.0537415649217846,0.8,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"640","X=~x3",0.719961734725177,0.0716818096504732,0.8,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"641","Z=~z1",0.54302524741563,0.0663655801507164,0.6,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"642","Z=~z2",0.565378515550471,0.0638647672718947,0.6,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"643","Z=~z3",0.769337831430993,0.0519218476560724,0.8,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"644","Y=~y1",0.5341412675512,0.0665913760581858,0.4,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"645","Y=~y2",0.694147598170759,0.0490883630587031,0.7,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"646","Y=~y3",0.840785101816394,0.0401612061776143,0.9,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"647","Y~X",0.39324580420228,0.0819345834493547,0.4,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"648","Y~Z",0.549461752704742,0.0817952865701131,0.5,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"649","Y~X:Z",0.326391507492019,0.396319581743204,0.3,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"650","X~~Z",0.259473304240264,0.0765150653949563,0.2,"PLSc",5413,6347298,300,"Moderate","5",1,TRUE,2.31899999999951
"651","X=~x1",0.587227329211419,0.0669608190712872,0.4,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"652","X=~x2",0.878673138033138,0.0175508806917271,0.8,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"653","X=~x3",0.84236459177756,0.0305673405548811,0.8,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"654","Z=~z1",0.718529423054253,0.0462625150276443,0.6,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"655","Z=~z2",0.703756577633132,0.0433405638974001,0.6,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"656","Z=~z3",0.869281750901957,0.0158479533093506,0.8,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"657","Y=~y1",0.671048679778804,0.0538879614691523,0.4,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"658","Y=~y2",0.83052381153406,0.0256891577513188,0.7,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"659","Y=~y3",0.890120229296217,0.0138252490613049,0.9,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"660","Y~X",0.34313407186836,0.0498235089844816,0.4,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"661","Y~Z",0.429991720470423,0.0424970226345912,0.5,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"662","Y~X:Z",0.216207254361345,0.0486258055883464,0.3,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"663","X~~Z",0.186446901910757,0.0547497471310699,0.2,"PLS",5413,6347298,300,"Moderate","5",1,TRUE,1.20999999999913
"664","X=~x1",0.455,0.057,0.4,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"665","X=~x2",0.857,0.044,0.8,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"666","X=~x3",0.75,0.048,0.8,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"667","Z=~z1",0.564,0.056,0.6,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"668","Z=~z2",0.524,0.058,0.6,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"669","Z=~z3",0.829,0.049,0.8,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"670","Y=~y1",0.525,0.054,0.4,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"671","Y=~y2",0.748,0.041,0.7,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"672","Y=~y3",0.889,0.033,0.9,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"673","Y~X",0.403,0.061,0.4,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
"674","Y~Z",0.543,0.061,0.5,"Mplus",5413,6347298,300,"Moderate","5",1,TRUE,185.703000000001
