"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"109","Z=~z2",0.747131865857517,0.0455683836182393,0.8,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"110","Z=~z3",0.822397117756319,0.0466321825825267,0.8,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"111","Y=~y1",0.785628044448751,0.0406486507957528,0.8,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"112","Y=~y2",0.810862610335368,0.0449910929907662,0.8,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"113","Y=~y3",0.773873669900919,0.0441092264243122,0.8,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"114","Y~X",0.391204062289758,0.0618830028645344,0.4,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"115","Y~Z",0.591570843447382,0.0541885712419654,0.5,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"116","Y~X:Z",0.236204145816425,0.101293183740043,0.3,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"117","X~~Z",0.254209454822177,0.0698783770035537,0.2,"MC-OrdPLSc",14043,9350084,500,"Symmetric","2",2,TRUE,106.413
"118","X=~x1",0.635765841515072,0.0651626983879245,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"119","X=~x2",0.754221436948323,0.0640995517933223,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"120","X=~x3",0.672290928934773,0.0634033231561687,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"121","Z=~z1",0.634092216124408,0.053035132194322,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"122","Z=~z2",0.614789460145877,0.0553457098197668,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"123","Z=~z3",0.695800502679949,0.0533188041916005,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"124","Y=~y1",0.637097329809323,0.0456969374969256,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"125","Y=~y2",0.66650236891805,0.0432425295473391,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"126","Y=~y3",0.635434502972471,0.045304015032705,0.8,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"127","Y~X",0.38566058487376,0.0610574316798237,0.4,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"128","Y~Z",0.577680270803479,0.060743531436796,0.5,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"129","Y~X:Z",0.172884221342566,0.0762020590932199,0.3,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"130","X~~Z",0.233873040595058,0.0619011060393077,0.2,"PLSc",14043,9350084,500,"Symmetric","2",2,TRUE,16.5140000000247
"131","X=~x1",0.778054877821185,0.0298579278821902,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"132","X=~x2",0.837710381555219,0.0221177519840828,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"133","X=~x3",0.797554546906216,0.0269604497538229,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"134","Z=~z1",0.781721864461781,0.0272228751537717,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"135","Z=~z2",0.760561696851614,0.0301261097051652,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"136","Z=~z3",0.806272484686942,0.024023827869402,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"137","Y=~y1",0.779848158165866,0.0261195101388842,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"138","Y=~y2",0.794325606470682,0.0235109216776147,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"139","Y=~y3",0.772156487594539,0.0269525623816313,0.8,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"140","Y~X",0.296207226942824,0.0389974531030888,0.4,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"141","Y~Z",0.409202263429022,0.0377062811220928,0.5,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"142","Y~X:Z",0.0949761507861299,0.0387505383432051,0.3,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"143","X~~Z",0.166242265057083,0.0439867345333687,0.2,"PLS",14043,9350084,500,"Symmetric","2",2,TRUE,3.83199999999488
"144","X=~x1",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",14043,9350084,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.562468085179882,1.17269354465846,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"158","X=~x2",0.354136185600842,0.396449893057446,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"159","X=~x3",0.612376893445426,0.683847747656871,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"160","Z=~z1",0.520058601787726,0.244591891920052,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"161","Z=~z2",0.478605418472932,0.339053558603592,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"162","Z=~z3",0.574846668674343,0.260018422882815,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"163","Y=~y1",0.355766923192418,0.287997201310413,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"164","Y=~y2",0.645015391391622,0.397266702334953,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"165","Y=~y3",0.305266228643649,0.291922394062711,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"166","Y~X",0.198970645718213,0.208499871467723,0.4,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"167","Y~Z",0.428407660218449,0.307283961695435,0.5,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"168","Y~X:Z",-0.0344182182141925,0.34869284696871,0.3,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"169","X~~Z",0.116074244177868,0.11124043312639,0.2,"MC-OrdPLSc",14044,362018,500,"Symmetric","2",3,TRUE,151.587999999989
"170","X=~x1",0.444759980412924,0.302972384448603,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"171","X=~x2",0.268413998089,0.254543811657791,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"172","X=~x3",0.497410761214026,0.305249827393671,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"173","Z=~z1",0.400683254365906,0.17028291943965,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"174","Z=~z2",0.386216783499968,0.164046195035825,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"175","Z=~z3",0.4688922054316,0.149592007957546,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"176","Y=~y1",0.288383645537154,0.154209211038828,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"177","Y=~y2",0.530707300817543,0.183682912349675,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"178","Y=~y3",0.205640016797629,0.197783368839054,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"179","Y~X",0.205670339321458,2.43437988369901,0.4,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"180","Y~Z",0.43351060186762,4.37398566267086,0.5,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"181","Y~X:Z",-0.072423183915664,1.11551456952331,0.3,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"182","X~~Z",0.1138427224938,0.240906861768758,0.2,"PLSc",14044,362018,500,"Symmetric","2",3,TRUE,22.9160000000265
"183","X=~x1",0.714339897278368,0.303726717352118,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"184","X=~x2",0.492688781237727,0.30709966412533,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"185","X=~x3",0.752396444961356,0.319201260973237,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"186","Z=~z1",0.666707981054026,0.187793120922026,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"187","Z=~z2",0.625363872726183,0.194992577158126,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"188","Z=~z3",0.716826449956902,0.135989833311488,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"189","Y=~y1",0.536631678391463,0.217175934495007,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"190","Y=~y2",0.84063505502162,0.161169047085072,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"191","Y=~y3",0.46387941546232,0.258018383065216,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"192","Y~X",0.0839437244637952,0.0484125148634868,0.4,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"193","Y~Z",0.161330122095975,0.0434843214323968,0.5,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"194","Y~X:Z",-0.00524863316348778,0.0517391607127189,0.3,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"195","X~~Z",0.0447890982980634,0.0454593551197142,0.2,"PLS",14044,362018,500,"Symmetric","2",3,TRUE,11.9660000000149
"196","X=~x1",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"197","X=~x2",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"198","X=~x3",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"199","Z=~z1",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"200","Z=~z2",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"201","Z=~z3",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"202","Y=~y1",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"203","Y=~y2",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"204","Y=~y3",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"205","Y~X",NA,NA,0.4,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
"206","Y~Z",NA,NA,0.5,"Mplus",14044,362018,500,"Symmetric","2",3,FALSE,0.0260000000125729
