"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.254716038235321,0.0446116882225701,0.2,"MC-OrdPLSc-Median",974,429000,1000,"Moderate","5",1,TRUE,72.4640000000072
"183","X=~x1",0.404484126515232,0.0890776361587038,0.4,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"184","X=~x2",0.785423568789068,0.0529220203131606,0.8,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"185","X=~x3",0.775358454322508,0.0509895569289158,0.8,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"186","Z=~z1",0.6237713225004,0.0786630693906645,0.6,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"187","Z=~z2",0.565167786920615,0.0761066978938921,0.6,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"188","Z=~z3",0.786901385536836,0.0875391973265616,0.8,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"189","Y=~y1",0.333526075436328,0.0788574314675115,0.4,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"190","Y=~y2",0.678819142216041,0.0473633712196142,0.7,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"191","Y=~y3",0.893418262120258,0.0516235015076382,0.9,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"192","Y~X",0.523148712951985,0.0777493595991602,0.4,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"193","Y~Z",0.381992717402455,0.0822498392908736,0.5,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"194","Y~X:Z",0.219470589400317,0.0854621313504974,0.3,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"195","X~~Z",0.224239050873222,0.0798474370288366,0.2,"MC-OrdPLSc-Median",975,3447013,300,"Moderate","7",1,TRUE,264.930000000008
"196","X=~x1",0.396664680257365,0.0382563048969261,0.4,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"197","X=~x2",0.800832407073483,0.030066762919085,0.8,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"198","X=~x3",0.745527372058439,0.0305910335293043,0.8,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"199","Z=~z1",0.622722663322567,0.027868739154045,0.6,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"200","Z=~z2",0.595310753894262,0.0392576541987148,0.6,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"201","Z=~z3",0.740043373523485,0.0273018272233223,0.8,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"202","Y=~y1",0.428213511209685,0.0326904872846901,0.4,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"203","Y=~y2",0.730162005731613,0.0263267004104341,0.7,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"204","Y=~y3",0.868181432705584,0.0231061496615506,0.9,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"205","Y~X",0.411918984727653,0.0403987455416283,0.4,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"206","Y~Z",0.481298454208693,0.0375167632108346,0.5,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"207","Y~X:Z",0.212296799240636,0.0521725308834554,0.3,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"208","X~~Z",0.267240362381374,0.0504584033107218,0.2,"MC-OrdPLSc-Median",976,6157534,1000,"Moderate","7",1,TRUE,95.2160000000003
"209","X=~x1",0.383511839364762,0.221942225833566,0.4,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"210","X=~x2",0.938984123606706,0.0967556436015515,0.8,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"211","X=~x3",0.812010079738233,0.108036507553636,0.8,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"212","Z=~z1",0.827280154863511,0.146161396740254,0.6,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"213","Z=~z2",0.765873131102568,0.205972817646834,0.6,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"214","Z=~z3",0.645212517085801,0.123446780636401,0.8,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"215","Y=~y1",0.389516850704161,0.191839901986082,0.4,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"216","Y=~y2",0.764489510178127,0.112724076208347,0.7,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"217","Y=~y3",0.930683516057048,0.0914676658940489,0.9,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"218","Y~X",0.537636721954875,0.14234740029266,0.4,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"219","Y~Z",0.288494805283418,0.112249599187314,0.5,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"220","Y~X:Z",0.15426463903862,0.407499029740897,0.3,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"221","X~~Z",0.253494429920513,0.15871875324161,0.2,"MC-OrdPLSc-Median",977,783202,300,"Extreme","2",1,TRUE,97.8340000000026
"222","X=~x1",0.352242901919825,0.0752161936624359,0.4,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"223","X=~x2",0.762204669773796,0.0474479423418904,0.8,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"224","X=~x3",0.852531764526868,0.0866358378604626,0.8,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"225","Z=~z1",0.511455841913807,0.0550803467740993,0.6,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"226","Z=~z2",0.59766208635791,0.0630241593134408,0.6,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"227","Z=~z3",0.865727777132554,0.0696835542522119,0.8,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"228","Y=~y1",0.309105356448725,0.0769595627371929,0.4,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"229","Y=~y2",0.780883589860487,0.0701201893953565,0.7,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"230","Y=~y3",0.880631744273962,0.0530135632340435,0.9,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"231","Y~X",0.44044564954038,0.173212520106526,0.4,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"232","Y~Z",0.446856900337249,0.098518783617082,0.5,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"233","Y~X:Z",0.380973252159866,0.293256236348715,0.3,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"234","X~~Z",0.30694175108201,0.0935468205753231,0.2,"MC-OrdPLSc-Median",978,6694737,1000,"Extreme","2",1,TRUE,62.0850000000064
"235","X=~x1",0.547977241348642,0.201592867935987,0.4,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"236","X=~x2",0.788341798431416,0.307711462786681,0.8,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"237","X=~x3",0.546104369305439,0.15045114992239,0.8,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"238","Z=~z1",0.706207364854426,0.1050872786066,0.6,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"239","Z=~z2",0.456287584123076,0.189331046587479,0.6,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"240","Z=~z3",0.74863201087046,0.139399394818078,0.8,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"241","Y=~y1",0.340625780665854,0.14348070482847,0.4,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"242","Y=~y2",0.631806515052477,0.149196727284039,0.7,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"243","Y=~y3",0.875680185938172,0.109284387690282,0.9,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"244","Y~X",0.469632124063707,0.261756733807554,0.4,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"245","Y~Z",0.69981289182633,0.152802360004595,0.5,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"246","Y~X:Z",0.156264641332938,0.542176359285018,0.3,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"247","X~~Z",-0.0393420014805431,0.160145606084709,0.2,"MC-OrdPLSc-Median",979,8546640,300,"Extreme","3",1,TRUE,145.463999999993
"248","X=~x1",0.528825715353324,0.0465056742867266,0.4,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"249","X=~x2",0.833944121554115,0.0651398303986319,0.8,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"250","X=~x3",0.724355809018225,0.0444967193253793,0.8,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"251","Z=~z1",0.597865128701583,0.0386538478213125,0.6,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"252","Z=~z2",0.560702739823872,0.0538052226049477,0.6,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"253","Z=~z3",0.796186340628409,0.0586923776166575,0.8,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"254","Y=~y1",0.353768490329564,0.0477392777582708,0.4,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"255","Y=~y2",0.643060985016884,0.0383916325454802,0.7,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"256","Y=~y3",0.874831194064825,0.0564825989634798,0.9,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"257","Y~X",0.368376951285912,0.1107729224753,0.4,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"258","Y~Z",0.550650344635714,0.100934367399404,0.5,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"259","Y~X:Z",0.382580531604174,0.173124528501023,0.3,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"260","X~~Z",0.267006112217278,0.0663111568662213,0.2,"MC-OrdPLSc-Median",980,7266524,1000,"Extreme","3",1,TRUE,63.2199999999866
"261","X=~x1",0.378818833025245,0.0802444842161171,0.4,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"262","X=~x2",0.835018164757625,0.0742134455297184,0.8,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"263","X=~x3",0.782218832815992,0.0875501461480037,0.8,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"264","Z=~z1",0.515991300031873,0.129409507606644,0.6,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"265","Z=~z2",0.573080528475469,0.140681428647837,0.6,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"266","Z=~z3",0.845896652046324,0.151838042602469,0.8,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"267","Y=~y1",0.454803954891777,0.0825886962827362,0.4,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"268","Y=~y2",0.713383581484015,0.0899030785835513,0.7,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"269","Y=~y3",0.887621136387425,0.0681447337429677,0.9,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"270","Y~X",0.437009519038892,0.126786814652598,0.4,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"271","Y~Z",0.288280036455996,0.104656981698203,0.5,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"272","Y~X:Z",0.228117035391341,0.183365165620643,0.3,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"273","X~~Z",0.302943988764796,0.0796300713246965,0.2,"MC-OrdPLSc-Median",981,79793,300,"Extreme","5",1,TRUE,217.331999999995
"274","X=~x1",0.435617810380797,0.0582303372663099,0.4,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"275","X=~x2",0.803669406881271,0.0366679520224521,0.8,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"276","X=~x3",0.802250829409372,0.0340621881846886,0.8,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"277","Z=~z1",0.596484037540369,0.0351753188980392,0.6,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"278","Z=~z2",0.623603779203857,0.038050864678643,0.6,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"279","Z=~z3",0.754496204366404,0.0341281510478495,0.8,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"280","Y=~y1",0.345432751100264,0.0345054666034683,0.4,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"281","Y=~y2",0.672279224687055,0.0312544643518944,0.7,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"282","Y=~y3",0.89876113613307,0.0383573897142997,0.9,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"283","Y~X",0.374425691130906,0.0443149801903864,0.4,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"284","Y~Z",0.476638263240227,0.042307316644012,0.5,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"285","Y~X:Z",0.222768597039669,0.058106953405742,0.3,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"286","X~~Z",0.166503072005056,0.0513996212645204,0.2,"MC-OrdPLSc-Median",982,2518453,1000,"Extreme","5",1,TRUE,73.2299999999959
"287","X=~x1",0.405563064178647,0.0888622227988727,0.4,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"288","X=~x2",0.875466424550039,0.0695688673167538,0.8,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"289","X=~x3",0.68273657088889,0.118565078433163,0.8,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"290","Z=~z1",0.615070373367296,0.0846870721218693,0.6,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"291","Z=~z2",0.599623508221815,0.0732917968679995,0.6,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"292","Z=~z3",0.726571574300082,0.0579015536670385,0.8,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"293","Y=~y1",0.394532283388714,0.0810802441449872,0.4,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"294","Y=~y2",0.656092926922171,0.0601238308789084,0.7,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"295","Y=~y3",0.829758384138169,0.0750470022733052,0.9,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"296","Y~X",0.392285777822238,0.082435087511855,0.4,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"297","Y~Z",0.567971742738579,0.106159817296318,0.5,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"298","Y~X:Z",0.445822991684992,0.122652467044974,0.3,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"299","X~~Z",0.0834681317305902,0.103068179598036,0.2,"MC-OrdPLSc-Median",983,3937546,300,"Extreme","7",1,TRUE,285.839999999997
"300","X=~x1",0.38967440371746,0.0422633658947035,0.4,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"301","X=~x2",0.846803014498028,0.0396328750620612,0.8,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"302","X=~x3",0.764502820096385,0.0440212079855533,0.8,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"303","Z=~z1",0.549859228270202,0.0367630890134675,0.6,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"304","Z=~z2",0.684390291848865,0.0364352645676393,0.6,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"305","Z=~z3",0.758357644036712,0.0367502201352552,0.8,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"306","Y=~y1",0.428077189817094,0.0350182787105593,0.4,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"307","Y=~y2",0.718575351970479,0.0296255330916027,0.7,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"308","Y=~y3",0.894573032907558,0.0226121179799284,0.9,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"309","Y~X",0.286653199700488,0.0520298758328837,0.4,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"310","Y~Z",0.515897068755498,0.0451994207537974,0.5,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"311","Y~X:Z",0.335988428256338,0.0695995231033133,0.3,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"312","X~~Z",0.184941149618829,0.044299269509545,0.2,"MC-OrdPLSc-Median",984,7346817,1000,"Extreme","7",1,TRUE,96.5760000000009
"313","X=~x1",0.202117785478116,0.163501437549465,0.4,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"314","X=~x2",0.791032868680106,0.364266306008339,0.8,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"315","X=~x3",0.747760896938281,0.734780078979529,0.8,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"316","Z=~z1",0.556158375071754,0.0811378316473657,0.6,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"317","Z=~z2",0.664302362474676,0.319668683373673,0.6,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"318","Z=~z3",0.706346240208259,0.318763079803699,0.8,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"319","Y=~y1",0.554927371031833,0.280525590893012,0.4,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"320","Y=~y2",0.9094389654157,0.144457946328326,0.7,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"321","Y=~y3",0.868664843780491,0.256681475286964,0.9,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"322","Y~X",0.285733744018407,0.099816428274848,0.4,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"323","Y~Z",0.64177575363974,0.149701231162923,0.5,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"324","Y~X:Z",0.340167819095083,0.913048353131229,0.3,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"325","X~~Z",0.428091201416867,0.330642195788039,0.2,"MC-OrdPLSc-Median",985,7850331,300,"Alt.Mod","2",1,TRUE,108.877000000008
"326","X=~x1",0.392265197097692,0.0705006215339866,0.4,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"327","X=~x2",0.7797612559319,0.0429288997825396,0.8,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"328","X=~x3",0.902030488821932,0.0484737203192333,0.8,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"329","Z=~z1",0.600475063540627,0.059555924130854,0.6,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"330","Z=~z2",0.678037315848632,0.0538115996786048,0.6,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"331","Z=~z3",0.763101820051502,0.0553960284896948,0.8,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"332","Y=~y1",0.370644173970067,0.0610212844161306,0.4,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"333","Y=~y2",0.688506107788283,0.0395098865951058,0.7,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"334","Y=~y3",0.893485765137746,0.0508660905601559,0.9,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"335","Y~X",0.380355567999422,0.0505639721738394,0.4,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"336","Y~Z",0.54042498329983,0.0617234813110835,0.5,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"337","Y~X:Z",0.223215356349698,0.0714168812461974,0.3,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"338","X~~Z",0.213235665353405,0.0857621016843959,0.2,"MC-OrdPLSc-Median",986,9814296,1000,"Alt.Mod","2",1,TRUE,41.5589999999938
"339","X=~x1",0.399012928191619,0.0829288942591586,0.4,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"340","X=~x2",0.79192396428415,0.0797932361535491,0.8,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"341","X=~x3",0.771496113919877,0.0784990644294845,0.8,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"342","Z=~z1",0.472437270794402,0.0738653983772637,0.6,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"343","Z=~z2",0.543556078994472,0.174196624621831,0.6,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"344","Z=~z3",0.819455117618262,0.217346518217965,0.8,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"345","Y=~y1",0.396897896001528,0.0686342409724297,0.4,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"346","Y=~y2",0.67772559590368,0.0766037252784239,0.7,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"347","Y=~y3",0.913258623198493,0.162735204257744,0.9,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"348","Y~X",0.379586930370405,0.103446385699803,0.4,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"349","Y~Z",0.475118208065353,0.173531287827588,0.5,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"350","Y~X:Z",0.192120876151719,0.28568895894429,0.3,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"351","X~~Z",0.36972265639712,0.0915567822036176,0.2,"MC-OrdPLSc-Median",987,6757057,300,"Alt.Mod","3",1,TRUE,131.184000000008
"352","X=~x1",0.397204518345934,0.0409382780976019,0.4,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"353","X=~x2",0.780509097224349,0.0691380589361485,0.8,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"354","X=~x3",0.822179940138117,0.0655113066737857,0.8,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"355","Z=~z1",0.562304531317965,0.0408804992771232,0.6,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"356","Z=~z2",0.631884546737205,0.0504586184975744,0.6,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"357","Z=~z3",0.811583872072912,0.0456056313475446,0.8,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"358","Y=~y1",0.392812533780787,0.0531883545793883,0.4,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"359","Y=~y2",0.722055621450466,0.0295889412199153,0.7,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"360","Y=~y3",0.892620752841024,0.0380695970557854,0.9,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"361","Y~X",0.412854561414429,0.0447946507196322,0.4,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
"362","Y~Z",0.476361521617996,0.0444161509739743,0.5,"MC-OrdPLSc-Median",988,7742359,1000,"Alt.Mod","3",1,TRUE,50.5279999999912
