"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.808590892179838,0.133873157352378,0.8,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"30","Z=~z1",0.592764527789559,0.0922842895868207,0.6,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"31","Z=~z2",0.67725669993098,0.0941998337214552,0.6,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"32","Z=~z3",0.810391673949607,0.109780912267016,0.8,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"33","Y=~y1",0.363439972901501,0.0851069019275927,0.4,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"34","Y=~y2",0.732071957692617,0.0886031770044205,0.7,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"35","Y=~y3",0.892364267652796,0.0841820066231338,0.9,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"36","Y~X",0.36672289026933,0.0641046156411372,0.4,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"37","Y~Z",0.469888218750363,0.0830609410469085,0.5,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"38","Y~X:Z",0.420804971243904,0.0940935047745883,0.3,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"39","X~~Z",0.112833187798231,0.0747913634708476,0.2,"MC-OrdPLSc-II",7083,6167036,300,"Symmetric","3",1,TRUE,7.74900000000162
"40","X=~x1",0.469800896877167,0.0586407761470608,0.4,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"41","X=~x2",0.730086505431135,0.0678690309484355,0.8,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"42","X=~x3",0.819551966312029,0.0446308529892667,0.8,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"43","Z=~z1",0.604497272188285,0.0439063065061628,0.6,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"44","Z=~z2",0.592581011200677,0.0419741475242003,0.6,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"45","Z=~z3",0.802322309549574,0.03673472793133,0.8,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"46","Y=~y1",0.341521244769935,0.0507178032240077,0.4,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"47","Y=~y2",0.653965843304683,0.0325417959893656,0.7,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"48","Y=~y3",0.950815767878804,0.0337166641348231,0.9,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"49","Y~X",0.394616208289465,0.0481437689106791,0.4,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"50","Y~Z",0.522669953944332,0.0418561408213808,0.5,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"51","Y~X:Z",0.326102466890868,0.0580251826728477,0.3,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"52","X~~Z",0.154175308035776,0.056776707913395,0.2,"MC-OrdPLSc-II",7084,1713904,1000,"Symmetric","3",1,TRUE,7.62800000000061
"53","X=~x1",0.438714995443263,0.0763575419593657,0.4,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"54","X=~x2",0.844399401233713,0.0494493982238548,0.8,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"55","X=~x3",0.872038138374225,0.0663007434515996,0.8,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"56","Z=~z1",0.637455523008442,0.0857348930003207,0.6,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"57","Z=~z2",0.604534971378302,0.0790803737644673,0.6,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"58","Z=~z3",0.78205769330235,0.054713543126503,0.8,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"59","Y=~y1",0.427784465014141,0.0667552938789858,0.4,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"60","Y=~y2",0.765072154085674,0.0532660864832169,0.7,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"61","Y=~y3",0.873761693969758,0.0488344035889075,0.9,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"62","Y~X",0.446455007395198,0.0623740751058133,0.4,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"63","Y~Z",0.469771492491967,0.070189643638548,0.5,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"64","Y~X:Z",0.26364410749902,0.102700185774588,0.3,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"65","X~~Z",0.16710106966199,0.0818513074119795,0.2,"MC-OrdPLSc-II",7085,6409670,300,"Symmetric","5",1,TRUE,7.92400000000089
"66","X=~x1",0.367441495330507,0.0531870499965925,0.4,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"67","X=~x2",0.818778897264103,0.0367282423553993,0.8,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"68","X=~x3",0.796163825403271,0.0399731234079146,0.8,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"69","Z=~z1",0.645927679074857,0.0315300648284626,0.6,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"70","Z=~z2",0.61546604955113,0.0312764723718994,0.6,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"71","Z=~z3",0.799047278913943,0.0318978844928639,0.8,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"72","Y=~y1",0.360642296783333,0.034580305659306,0.4,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"73","Y=~y2",0.713164410591354,0.0299330121038878,0.7,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"74","Y=~y3",0.915355576997214,0.0313468958266714,0.9,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"75","Y~X",0.360920003194291,0.0364010577457099,0.4,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"76","Y~Z",0.522458424697312,0.0349198859546919,0.5,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"77","Y~X:Z",0.228799015590299,0.0403415027662341,0.3,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"78","X~~Z",0.0752012923778156,0.0417973980158125,0.2,"MC-OrdPLSc-II",7086,7379058,1000,"Symmetric","5",1,TRUE,8.83899999999994
"79","X=~x1",0.364287529199196,0.0810382054521227,0.4,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"80","X=~x2",0.750446884911707,0.0752477293379403,0.8,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"81","X=~x3",0.850122225522987,0.106173242415736,0.8,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"82","Z=~z1",0.618467224645295,0.0654019521919166,0.6,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"83","Z=~z2",0.627151921545406,0.050600508270337,0.6,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"84","Z=~z3",0.813607700224016,0.0402090593460655,0.8,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"85","Y=~y1",0.381488124898508,0.0562563169518712,0.4,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"86","Y=~y2",0.706403335182178,0.0472333381603449,0.7,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"87","Y=~y3",0.946623482066816,0.0364926601338886,0.9,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"88","Y~X",0.332043217105413,0.0645298339612752,0.4,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"89","Y~Z",0.547936834908359,0.0623022781853346,0.5,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"90","Y~X:Z",0.326894167116767,0.102554521665666,0.3,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"91","X~~Z",0.119585664915912,0.0756224856125479,0.2,"MC-OrdPLSc-II",7087,2018107,300,"Symmetric","7",1,TRUE,9.82099999999991
"92","X=~x1",0.419206894838924,0.031833696767214,0.4,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"93","X=~x2",0.765286310917585,0.0304085537023573,0.8,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"94","X=~x3",0.824670140045855,0.0365306003701576,0.8,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"95","Z=~z1",0.553183783332968,0.03201870541075,0.6,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"96","Z=~z2",0.63630127239191,0.0334353736048765,0.6,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"97","Z=~z3",0.8138806028771,0.0288832214675243,0.8,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"98","Y=~y1",0.398836764163277,0.0327186596237945,0.4,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"99","Y=~y2",0.719391939425081,0.0239589454369643,0.7,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"100","Y=~y3",0.883026912391452,0.0227879103247326,0.9,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"101","Y~X",0.3827854103381,0.0369475404221081,0.4,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"102","Y~Z",0.491117593378911,0.0366500621504406,0.5,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"103","Y~X:Z",0.328967251008267,0.0466794078862629,0.3,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"104","X~~Z",0.19660306406255,0.0425788762103293,0.2,"MC-OrdPLSc-II",7088,2543782,1000,"Symmetric","7",1,TRUE,9.61299999999937
"105","X=~x1",0.529715747002204,0.0929037784779563,0.4,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"106","X=~x2",0.884801499790087,0.092590147321442,0.8,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"107","X=~x3",0.76255674518523,0.0935844274524948,0.8,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"108","Z=~z1",0.757447807736695,0.145823467445351,0.6,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"109","Z=~z2",0.607894969306102,0.109069082462929,0.6,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"110","Z=~z3",0.80670975711976,0.110731577040487,0.8,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"111","Y=~y1",0.434385201237044,0.0677095840042258,0.4,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"112","Y=~y2",0.748817294564865,0.0709676560037356,0.7,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"113","Y=~y3",0.968440773353473,0.0631092440654117,0.9,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"114","Y~X",0.33063581194425,0.0999233780295623,0.4,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"115","Y~Z",0.410858509076366,0.0988087997704453,0.5,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"116","Y~X:Z",0.329982253396974,0.12701656612352,0.3,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"117","X~~Z",0.229733230441699,0.0914396499179944,0.2,"MC-OrdPLSc-II",7089,2994522,300,"Moderate","2",1,TRUE,6.92199999999866
"118","X=~x1",0.428308130079775,0.052426656822001,0.4,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"119","X=~x2",0.818241282368053,0.0531910404509589,0.8,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"120","X=~x3",0.816691953364551,0.0681834962382033,0.8,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"121","Z=~z1",0.650171494178708,0.0489272074695464,0.6,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"122","Z=~z2",0.593989105904697,0.0464842509639455,0.6,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"123","Z=~z3",0.784512903043204,0.0904120286711893,0.8,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"124","Y=~y1",0.462701592089957,0.0397942960777677,0.4,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"125","Y=~y2",0.756748228724733,0.0541064433278021,0.7,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"126","Y=~y3",0.948067215371358,0.0403312710243107,0.9,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"127","Y~X",0.294569789926117,0.0556703175281519,0.4,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"128","Y~Z",0.498807603330057,0.0451517539508361,0.5,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"129","Y~X:Z",0.275240486306462,0.0898465224323498,0.3,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"130","X~~Z",0.261493465192745,0.0652183395722284,0.2,"MC-OrdPLSc-II",7090,1307988,1000,"Moderate","2",1,TRUE,8.06100000000151
"131","X=~x1",0.36431388542533,0.0864482194872899,0.4,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"132","X=~x2",0.932993528593717,0.0461966812640141,0.8,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"133","X=~x3",0.815346394008962,0.0799884583546703,0.8,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"134","Z=~z1",0.533892783002752,0.0719883869852028,0.6,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"135","Z=~z2",0.595342853145053,0.059320596660847,0.6,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"136","Z=~z3",0.875801042793235,0.0706992613682145,0.8,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"137","Y=~y1",0.341970678565182,0.0839921782220301,0.4,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"138","Y=~y2",0.668516275667899,0.0456530485655235,0.7,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"139","Y=~y3",0.928103428643849,0.0537396634979848,0.9,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"140","Y~X",0.42064769010188,0.0693459381388991,0.4,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"141","Y~Z",0.551456416505029,0.0712804858036796,0.5,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"142","Y~X:Z",0.329910903018617,0.0767864022640913,0.3,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"143","X~~Z",0.131988242088272,0.0781630911506814,0.2,"MC-OrdPLSc-II",7091,9698102,300,"Moderate","3",1,TRUE,6.69399999999951
"144","X=~x1",0.397835268101815,0.0556479929567984,0.4,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"145","X=~x2",0.845174202832826,0.0412001823222285,0.8,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"146","X=~x3",0.775364570665892,0.031187909644524,0.8,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"147","Z=~z1",0.574871026386477,0.0489639957735354,0.6,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"148","Z=~z2",0.635184235168162,0.0537795520292217,0.6,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"149","Z=~z3",0.770106700196077,0.0576660263096734,0.8,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"150","Y=~y1",0.332782775334238,0.0603793716321264,0.4,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"151","Y=~y2",0.65319061149928,0.0420804339369349,0.7,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"152","Y=~y3",0.931396559722525,0.0353543407980758,0.9,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"153","Y~X",0.383842805214535,0.0433631977763313,0.4,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"154","Y~Z",0.437114084043538,0.046800658230541,0.5,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"155","Y~X:Z",0.216200719743581,0.0453255339130538,0.3,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"156","X~~Z",0.108304626126147,0.0456838878794977,0.2,"MC-OrdPLSc-II",7092,5756384,1000,"Moderate","3",1,TRUE,7.1820000000007
"157","X=~x1",0.35944067154903,0.0778871511253849,0.4,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"158","X=~x2",0.819786508368083,0.0620097249115189,0.8,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"159","X=~x3",0.753340133707435,0.0609796664984217,0.8,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"160","Z=~z1",0.666420235159233,0.0518473355783048,0.6,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"161","Z=~z2",0.643235423979716,0.0612560199841923,0.6,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"162","Z=~z3",0.778972198199663,0.049389916947732,0.8,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"163","Y=~y1",0.507092109164537,0.0507276182008625,0.4,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"164","Y=~y2",0.753229996152886,0.0451473538493544,0.7,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"165","Y=~y3",0.932262010273641,0.0319585306139484,0.9,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"166","Y~X",0.252996584858563,0.0757229829692826,0.4,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"167","Y~Z",0.573159577623591,0.060372883836675,0.5,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"168","Y~X:Z",0.43077136292329,0.0940468982625337,0.3,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"169","X~~Z",0.329846662300849,0.0688586753838631,0.2,"MC-OrdPLSc-II",7093,9543709,300,"Moderate","5",1,TRUE,9.04500000000007
"170","X=~x1",0.429353201510128,0.0352630395076164,0.4,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"171","X=~x2",0.806198639798823,0.0327038898351211,0.8,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"172","X=~x3",0.781102015913267,0.0294514752853103,0.8,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"173","Z=~z1",0.651629842309025,0.026146599508747,0.6,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"174","Z=~z2",0.630911913912175,0.0300604361243901,0.6,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"175","Z=~z3",0.809902834696196,0.0244674694993889,0.8,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"176","Y=~y1",0.41403173865041,0.0339840549796893,0.4,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"177","Y=~y2",0.74355468846759,0.0291585809977313,0.7,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"178","Y=~y3",0.894434503339603,0.0261557929130611,0.9,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"179","Y~X",0.372511446222016,0.0421710667889726,0.4,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
"180","Y~Z",0.511114406382316,0.0442502875149706,0.5,"MC-OrdPLSc-II",7094,67414,1000,"Moderate","5",1,TRUE,8.38899999999921
