"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.518972143510233,0.0578689305514141,0.4,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"184","X=~x2",0.807200788294685,0.0607535412715946,0.8,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"185","X=~x3",0.799408580936622,0.0488777603603704,0.8,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"186","Z=~z1",0.598454078012546,0.0842520412199404,0.6,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"187","Z=~z2",0.609683540162355,0.0777720066988715,0.6,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"188","Z=~z3",0.825753138253313,0.0596964465395748,0.8,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"189","Y=~y1",0.477073369410193,0.0642229531869065,0.4,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"190","Y=~y2",0.690147303553238,0.0467380853308511,0.7,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"191","Y=~y3",0.889122036453095,0.0496091000816972,0.9,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"192","Y~X",0.451736960967572,0.0701745029319386,0.4,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"193","Y~Z",0.527156043311723,0.0847286200129174,0.5,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"194","Y~X:Z",0.311182773918569,0.0998500974008742,0.3,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"195","X~~Z",0.079822091706146,0.0575195184903929,0.2,"MC-OrdPLSc-Median",12095,659303,300,"Moderate","7",1,TRUE,282.880000000001
"196","X=~x1",0.347777852272886,0.0460058209472134,0.4,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"197","X=~x2",0.796824832851945,0.027550219851648,0.8,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"198","X=~x3",0.82341694630513,0.0291542071315952,0.8,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"199","Z=~z1",0.591699193358395,0.0312404887562571,0.6,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"200","Z=~z2",0.583988109615524,0.0369168282340288,0.6,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"201","Z=~z3",0.815126782789575,0.0316232368416015,0.8,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"202","Y=~y1",0.382587452993189,0.0413445977435906,0.4,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"203","Y=~y2",0.770242828313865,0.0254456888002061,0.7,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"204","Y=~y3",0.858734710865245,0.0260483303363779,0.9,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"205","Y~X",0.425660250032871,0.0355560291150013,0.4,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"206","Y~Z",0.499128162689259,0.0478952508170471,0.5,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"207","Y~X:Z",0.296301853837337,0.0632488879466903,0.3,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"208","X~~Z",0.148005119785179,0.047974097952938,0.2,"MC-OrdPLSc-Median",12096,907360,1000,"Moderate","7",1,TRUE,98.5879999999997
"209","X=~x1",0.221296249225955,0.205595900402865,0.4,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"210","X=~x2",0.897101580218774,0.329173387593238,0.8,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"211","X=~x3",0.778151081755385,0.114827183646942,0.8,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"212","Z=~z1",0.479585105593328,0.674054533030017,0.6,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"213","Z=~z2",0.510068054516279,0.361874820655296,0.6,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"214","Z=~z3",0.978517419686634,0.540677339123464,0.8,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"215","Y=~y1",0.33359154171584,0.228093231820047,0.4,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"216","Y=~y2",0.733818229919352,0.224366773994826,0.7,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"217","Y=~y3",0.730765261679746,0.300263238340141,0.9,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"218","Y~X",0.503177102359991,0.244396970523176,0.4,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"219","Y~Z",0.204129330245892,0.202826174608143,0.5,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"220","Y~X:Z",0.288913375237939,0.447806266852751,0.3,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"221","X~~Z",0.267748834669734,0.458450399143234,0.2,"MC-OrdPLSc-Median",12097,7024506,300,"Extreme","2",1,TRUE,118.407999999999
"222","X=~x1",0.390554979321699,0.647527582761945,0.4,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"223","X=~x2",0.767550708341678,0.841725934673699,0.8,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"224","X=~x3",0.885902022566768,0.638558005454011,0.8,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"225","Z=~z1",0.61901184478492,0.0944464070389901,0.6,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"226","Z=~z2",0.587654252572083,0.253047316013089,0.6,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"227","Z=~z3",0.83764481643659,0.111749576718824,0.8,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"228","Y=~y1",0.425118601564762,0.957676089035689,0.4,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"229","Y=~y2",0.628902760743954,0.911077491922991,0.7,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"230","Y=~y3",0.799351335314188,0.409676384554632,0.9,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"231","Y~X",0.380094946868042,0.275574928476307,0.4,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"232","Y~Z",0.398091959294013,0.291835179368758,0.5,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"233","Y~X:Z",0.622139500677349,2.07805388429263,0.3,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"234","X~~Z",0.193759689152733,0.135810473672461,0.2,"MC-OrdPLSc-Median",12098,5857670,1000,"Extreme","2",1,TRUE,63.7820000000011
"235","X=~x1",0.455978706783968,0.0509455739275623,0.4,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"236","X=~x2",0.872912309209983,0.126037044007887,0.8,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"237","X=~x3",0.71334125795776,0.102110908778141,0.8,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"238","Z=~z1",0.556231235244856,0.0827497775072148,0.6,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"239","Z=~z2",0.618865513923881,0.180389689989055,0.6,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"240","Z=~z3",0.926003039498771,0.114484874751622,0.8,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"241","Y=~y1",0.386316144010962,0.0659733079799261,0.4,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"242","Y=~y2",0.787513884873288,0.0800521682279846,0.7,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"243","Y=~y3",0.979239342874863,0.139991090354338,0.9,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"244","Y~X",0.325401055663171,0.127852180709166,0.4,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"245","Y~Z",0.460870585196389,0.180516512691257,0.5,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"246","Y~X:Z",0.152670231079517,0.20518075740086,0.3,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"247","X~~Z",0.354359343889696,0.123266147517763,0.2,"MC-OrdPLSc-Median",12099,8032746,300,"Extreme","3",1,TRUE,134.787
"248","X=~x1",0.446767604987863,0.039360045299893,0.4,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"249","X=~x2",0.8028579509079,0.0532933326898933,0.8,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"250","X=~x3",0.773253468345267,0.0397407462528579,0.8,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"251","Z=~z1",0.624593011725834,0.0591356768643922,0.6,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"252","Z=~z2",0.536445707787971,0.0477092530679162,0.6,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"253","Z=~z3",0.800215211108771,0.0466117808945219,0.8,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"254","Y=~y1",0.419059961645614,0.0467505894428738,0.4,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"255","Y=~y2",0.756592936135402,0.0394559415160933,0.7,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"256","Y=~y3",0.923065700375176,0.0257507640235067,0.9,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"257","Y~X",0.399137704336748,0.0662264121292124,0.4,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"258","Y~Z",0.536166347049329,0.0647950840884744,0.5,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"259","Y~X:Z",0.230982621493111,0.0956017527229275,0.3,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"260","X~~Z",0.265814533684945,0.0759184501057433,0.2,"MC-OrdPLSc-Median",12100,5115458,1000,"Extreme","3",1,TRUE,57.869999999999
"261","X=~x1",0.463130636936935,0.0972014047694508,0.4,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"262","X=~x2",0.786855776916218,0.05961941337969,0.8,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"263","X=~x3",0.767287433248527,0.126757279009266,0.8,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"264","Z=~z1",0.468379520756013,0.0698492910253163,0.6,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"265","Z=~z2",0.713434845802637,0.0766493537981766,0.6,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"266","Z=~z3",0.811714861534174,0.0628038986955069,0.8,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"267","Y=~y1",0.380233052682235,0.0730300724741001,0.4,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"268","Y=~y2",0.711401480929038,0.0727948084484605,0.7,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"269","Y=~y3",0.872865742276004,0.0553528914526807,0.9,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"270","Y~X",0.481536496159083,0.081391090524346,0.4,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"271","Y~Z",0.507474785025277,0.102441113608917,0.5,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"272","Y~X:Z",0.253233060123477,0.160305502143682,0.3,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"273","X~~Z",0.213112026086154,0.140126131154745,0.2,"MC-OrdPLSc-Median",12101,174441,300,"Extreme","5",1,TRUE,211.549999999999
"274","X=~x1",0.376608647398514,0.0371440578028501,0.4,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"275","X=~x2",0.821322369991139,0.0361023003654997,0.8,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"276","X=~x3",0.826165236335949,0.0348329801097701,0.8,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"277","Z=~z1",0.570697423316632,0.0469838062406618,0.6,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"278","Z=~z2",0.611606602873156,0.0348350585944405,0.6,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"279","Z=~z3",0.829243893598979,0.0335462905215026,0.8,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"280","Y=~y1",0.445912457106203,0.034179701286502,0.4,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"281","Y=~y2",0.737387356087927,0.0310681309100122,0.7,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"282","Y=~y3",0.906682921174952,0.0330642491705287,0.9,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"283","Y~X",0.433814443421894,0.0455707664515612,0.4,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"284","Y~Z",0.566760992227419,0.0481879918429912,0.5,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"285","Y~X:Z",0.236404782647948,0.0819569238860995,0.3,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"286","X~~Z",0.11294096566363,0.0603112053985161,0.2,"MC-OrdPLSc-Median",12102,5468471,1000,"Extreme","5",1,TRUE,70.8320000000003
"287","X=~x1",0.339117835942753,0.0868846511187678,0.4,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"288","X=~x2",0.83448102871997,0.0593238664954132,0.8,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"289","X=~x3",0.829742869107127,0.0698297305538115,0.8,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"290","Z=~z1",0.687323928876639,0.0638502985937431,0.6,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"291","Z=~z2",0.542929393219459,0.0827509457507428,0.6,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"292","Z=~z3",0.790877874845126,0.0651620907678014,0.8,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"293","Y=~y1",0.131773871416245,0.111234808002287,0.4,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"294","Y=~y2",0.707295217247208,0.044767405773938,0.7,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"295","Y=~y3",0.866134906053727,0.0599445705583134,0.9,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"296","Y~X",0.416064321632743,0.0720619677035609,0.4,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"297","Y~Z",0.531640761316703,0.0676804474611416,0.5,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"298","Y~X:Z",0.163977777038642,0.0854202139840131,0.3,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"299","X~~Z",0.21444314803869,0.0897915006162098,0.2,"MC-OrdPLSc-Median",12103,3016662,300,"Extreme","7",1,TRUE,277.432999999999
"300","X=~x1",0.375804394708993,0.0361702609988698,0.4,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"301","X=~x2",0.81148804886503,0.0330672248879843,0.8,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"302","X=~x3",0.83422215122128,0.0339799667433291,0.8,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"303","Z=~z1",0.611511749160574,0.0409358367195082,0.6,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"304","Z=~z2",0.611341355933381,0.0299935618556448,0.6,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"305","Z=~z3",0.791760793470497,0.0332980873315333,0.8,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"306","Y=~y1",0.371363679148917,0.0356813759562411,0.4,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"307","Y=~y2",0.66514722903875,0.0275873531677427,0.7,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"308","Y=~y3",0.904209279958227,0.0255040912267211,0.9,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"309","Y~X",0.397126067439343,0.0388845590796213,0.4,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"310","Y~Z",0.544614420061225,0.042776966732754,0.5,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"311","Y~X:Z",0.336077846451729,0.0632133612604618,0.3,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"312","X~~Z",0.196044814531376,0.0429157492487583,0.2,"MC-OrdPLSc-Median",12104,4941384,1000,"Extreme","7",1,TRUE,98.4079999999994
"313","X=~x1",0.299985358765338,0.28061316990166,0.4,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"314","X=~x2",0.598383276277039,0.271905258579625,0.8,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"315","X=~x3",0.999,0.162379865318739,0.8,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"316","Z=~z1",0.5131925025284,0.451667339672661,0.6,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"317","Z=~z2",0.669775374164496,0.231208053394832,0.6,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"318","Z=~z3",0.817457244528185,0.872574642621599,0.8,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"319","Y=~y1",0.293705502642381,0.197239831805601,0.4,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"320","Y=~y2",0.655280875913739,0.267216263733717,0.7,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"321","Y=~y3",0.881714511560756,0.219373823465577,0.9,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"322","Y~X",0.245428314318881,0.335657682237691,0.4,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"323","Y~Z",0.608590694313115,0.355453834126439,0.5,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"324","Y~X:Z",0.263115040842656,0.356612826151038,0.3,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"325","X~~Z",0.170318759806637,0.456537585514859,0.2,"MC-OrdPLSc-Median",12105,7050457,300,"Alt.Mod","2",1,TRUE,107.602999999999
"326","X=~x1",0.411874553833308,0.0835152708938818,0.4,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"327","X=~x2",0.813567910071925,0.104882196059562,0.8,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"328","X=~x3",0.823717822190096,0.15692724824753,0.8,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"329","Z=~z1",0.588476636487819,0.0439759823001997,0.6,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"330","Z=~z2",0.631407409642248,0.0584268314589058,0.6,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"331","Z=~z3",0.897407043337255,0.0366812158701862,0.8,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"332","Y=~y1",0.323426560554483,0.0698354273831542,0.4,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"333","Y=~y2",0.770996729843539,0.0570911748859895,0.7,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"334","Y=~y3",0.860843850201554,0.0422710817881225,0.9,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"335","Y~X",0.335082991504636,0.0538090344680085,0.4,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"336","Y~Z",0.530978071186911,0.0475585220264415,0.5,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"337","Y~X:Z",0.287876317013735,0.0691641478111534,0.3,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"338","X~~Z",0.131585229325947,0.0851293701735533,0.2,"MC-OrdPLSc-Median",12106,4532233,1000,"Alt.Mod","2",1,TRUE,41.6180000000004
"339","X=~x1",0.395742875066458,0.07606344006731,0.4,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"340","X=~x2",0.809164913392904,0.106780017188976,0.8,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"341","X=~x3",0.86596075800098,0.0757356817570282,0.8,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"342","Z=~z1",0.646888781768054,0.0617146305602354,0.6,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"343","Z=~z2",0.698288331520839,0.0585819597544436,0.6,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"344","Z=~z3",0.730727053364502,0.0692110172085706,0.8,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"345","Y=~y1",0.286154344452511,0.0784076237406916,0.4,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"346","Y=~y2",0.685137379349884,0.0491714435325486,0.7,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"347","Y=~y3",0.970222455169301,0.060594278656395,0.9,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"348","Y~X",0.401715129584068,0.0763598492721454,0.4,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"349","Y~Z",0.572756094605898,0.0710415987708929,0.5,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"350","Y~X:Z",0.288088709071401,0.0992689954121028,0.3,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"351","X~~Z",0.161820637950614,0.095121484804874,0.2,"MC-OrdPLSc-Median",12107,7027539,300,"Alt.Mod","3",1,TRUE,135.256000000001
"352","X=~x1",0.475080116136295,0.0421514394226485,0.4,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"353","X=~x2",0.854173581058894,0.0347804616632169,0.8,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"354","X=~x3",0.750008868684446,0.0394154387095532,0.8,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"355","Z=~z1",0.548582143372256,0.0365356393008429,0.6,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"356","Z=~z2",0.621103045036565,0.0300555434900151,0.6,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"357","Z=~z3",0.849526725572398,0.039583424177886,0.8,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"358","Y=~y1",0.349820431400395,0.0349091774905126,0.4,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"359","Y=~y2",0.712123993494376,0.0358790901697337,0.7,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"360","Y=~y3",0.895858894413488,0.0379936442517625,0.9,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"361","Y~X",0.408244966702634,0.0383490241797119,0.4,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
"362","Y~Z",0.502557201587858,0.0423147838385413,0.5,"MC-OrdPLSc-Median",12108,1914438,1000,"Alt.Mod","3",1,TRUE,50.5380000000005
