"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.178974907758871,0.043292400716416,0.2,"MC-OrdPLSc-Median",10214,8665394,1000,"Moderate","5",1,TRUE,73.2119999999995
"183","X=~x1",0.378504153934205,0.0928408351494854,0.4,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"184","X=~x2",0.812466657037444,0.0527589888644896,0.8,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"185","X=~x3",0.777358254151187,0.0560043619270226,0.8,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"186","Z=~z1",0.64231583047906,0.068368537903237,0.6,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"187","Z=~z2",0.632012015519349,0.049548583268182,0.6,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"188","Z=~z3",0.758601798960384,0.0485385504226083,0.8,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"189","Y=~y1",0.306710950275869,0.0685068645465726,0.4,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"190","Y=~y2",0.731037002796377,0.0371853112196653,0.7,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"191","Y=~y3",0.91605291290454,0.042723859976822,0.9,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"192","Y~X",0.436085268363017,0.0861497701882204,0.4,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"193","Y~Z",0.563416483907156,0.0683541404841809,0.5,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"194","Y~X:Z",0.344102968132729,0.108894007477481,0.3,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"195","X~~Z",0.199086839129873,0.0954152049787561,0.2,"MC-OrdPLSc-Median",10215,6473147,300,"Moderate","7",1,TRUE,282.510999999999
"196","X=~x1",0.373561994200073,0.0507175870186054,0.4,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"197","X=~x2",0.801745799341398,0.0264731722186665,0.8,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"198","X=~x3",0.824597262099222,0.0334796628266505,0.8,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"199","Z=~z1",0.613128295213134,0.0305775986683064,0.6,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"200","Z=~z2",0.637946556508734,0.0469857741945937,0.6,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"201","Z=~z3",0.734145214915171,0.0305498200606548,0.8,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"202","Y=~y1",0.363417960053439,0.0323755350124238,0.4,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"203","Y=~y2",0.728898841265548,0.0277164479795971,0.7,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"204","Y=~y3",0.89256577221913,0.0246353907068033,0.9,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"205","Y~X",0.441046715394924,0.0394326695140421,0.4,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"206","Y~Z",0.498502213420399,0.0431990675420053,0.5,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"207","Y~X:Z",0.300300286003095,0.0546111529488986,0.3,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"208","X~~Z",0.175438133836856,0.0414388247397956,0.2,"MC-OrdPLSc-Median",10216,7713694,1000,"Moderate","7",1,TRUE,97.5139999999992
"209","X=~x1",0.387712093354567,0.398608067305537,0.4,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"210","X=~x2",0.998881991924179,0.373142194474866,0.8,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"211","X=~x3",0.593735514548197,0.533445286681465,0.8,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"212","Z=~z1",0.31661257153684,0.170677952377533,0.6,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"213","Z=~z2",0.485034748678943,0.402975891702597,0.6,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"214","Z=~z3",0.978213081446872,0.144262755522799,0.8,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"215","Y=~y1",0.415562458764725,0.296231410697388,0.4,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"216","Y=~y2",0.512985733193471,0.126868932303989,0.7,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"217","Y=~y3",0.998988821595636,0.0834178267135748,0.9,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"218","Y~X",0.377910081548411,0.306547112847816,0.4,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"219","Y~Z",0.420862966262398,0.154590820449993,0.5,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"220","Y~X:Z",0.235245099286248,0.465484990816302,0.3,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"221","X~~Z",0.0990716872181366,0.291298346608523,0.2,"MC-OrdPLSc-Median",10217,4347240,300,"Extreme","2",1,TRUE,109.825000000001
"222","X=~x1",0.419057845771638,0.396680667696851,0.4,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"223","X=~x2",0.894076767881974,0.24451290500718,0.8,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"224","X=~x3",0.747350353846535,0.203449484839824,0.8,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"225","Z=~z1",0.574746797783197,0.136572680239342,0.6,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"226","Z=~z2",0.539503485974898,0.263969357891999,0.6,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"227","Z=~z3",0.828678762485304,0.102129850551973,0.8,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"228","Y=~y1",0.452804533090525,0.351833073590212,0.4,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"229","Y=~y2",0.660989935099629,0.330955529315263,0.7,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"230","Y=~y3",0.838581642795484,0.216863193239283,0.9,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"231","Y~X",0.373504346321283,0.289871110980658,0.4,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"232","Y~Z",0.456430682248716,0.24165453223963,0.5,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"233","Y~X:Z",0.770548922144012,0.707247451135661,0.3,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"234","X~~Z",0.0945751429471368,0.0646149474656284,0.2,"MC-OrdPLSc-Median",10218,9711532,1000,"Extreme","2",1,FALSE,64.8319999999985
"235","X=~x1",0.528984146837269,0.10581602511169,0.4,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"236","X=~x2",0.72038408648412,0.164880870548701,0.8,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"237","X=~x3",0.755291198459738,0.178686474413904,0.8,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"238","Z=~z1",0.659680817818695,0.106645231748994,0.6,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"239","Z=~z2",0.612783095100268,0.12900805068596,0.6,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"240","Z=~z3",0.81540289790044,0.0948649740194226,0.8,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"241","Y=~y1",0.593153146050896,0.200352112490613,0.4,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"242","Y=~y2",0.712064532526685,0.0940226252662483,0.7,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"243","Y=~y3",0.937483924735616,0.107255614919204,0.9,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"244","Y~X",0.452662925246258,0.120494813729395,0.4,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"245","Y~Z",0.486157476458466,0.164487551062342,0.5,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"246","Y~X:Z",0.0351249605789181,0.336823557716656,0.3,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"247","X~~Z",0.0950432107782656,0.133941600543579,0.2,"MC-OrdPLSc-Median",10219,3159987,300,"Extreme","3",1,TRUE,135.955000000002
"248","X=~x1",0.355097929557475,0.0490409112094491,0.4,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"249","X=~x2",0.894254266700486,0.0565451803992079,0.8,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"250","X=~x3",0.76138703713562,0.0491189653151193,0.8,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"251","Z=~z1",0.64291132055494,0.0544214241673813,0.6,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"252","Z=~z2",0.613599895304127,0.0520715120011265,0.6,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"253","Z=~z3",0.877956648229679,0.0386411230929393,0.8,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"254","Y=~y1",0.466486416774584,0.0390729296227609,0.4,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"255","Y=~y2",0.687185483684479,0.0510189515826286,0.7,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"256","Y=~y3",0.932105531440019,0.0391227016345149,0.9,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"257","Y~X",0.340347683726678,0.0691539503142814,0.4,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"258","Y~Z",0.539442724307664,0.0600785003526633,0.5,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"259","Y~X:Z",0.359628245278809,0.0825569140772322,0.3,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"260","X~~Z",0.227117300701518,0.0588641964557341,0.2,"MC-OrdPLSc-Median",10220,4858834,1000,"Extreme","3",1,TRUE,56.7169999999969
"261","X=~x1",0.400551567558194,0.0913374708327963,0.4,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"262","X=~x2",0.715894059172198,0.0683044235923857,0.8,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"263","X=~x3",0.876487424416449,0.0908246226159628,0.8,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"264","Z=~z1",0.583120843052011,0.0682509693197568,0.6,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"265","Z=~z2",0.584877955435684,0.0662777962571431,0.6,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"266","Z=~z3",0.80786280508733,0.0641934078488242,0.8,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"267","Y=~y1",0.313810698663904,0.064390552708008,0.4,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"268","Y=~y2",0.727702863738216,0.0587093420186615,0.7,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"269","Y=~y3",0.919808692291736,0.051967468019349,0.9,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"270","Y~X",0.365415202203459,0.105006048299883,0.4,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"271","Y~Z",0.549549479457778,0.101188007604003,0.5,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"272","Y~X:Z",0.354335332348766,0.153423259674725,0.3,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"273","X~~Z",0.21479658276151,0.072705953010836,0.2,"MC-OrdPLSc-Median",10221,8762397,300,"Extreme","5",1,TRUE,216.099999999999
"274","X=~x1",0.417989569704675,0.0469524597677258,0.4,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"275","X=~x2",0.820107330233992,0.0359321275699529,0.8,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"276","X=~x3",0.804032119398439,0.035900605868687,0.8,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"277","Z=~z1",0.658741836433418,0.0378517200535257,0.6,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"278","Z=~z2",0.619909204017526,0.0409774257686951,0.6,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"279","Z=~z3",0.808073306203768,0.0259604926425701,0.8,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"280","Y=~y1",0.383761180363367,0.0416001429065605,0.4,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"281","Y=~y2",0.714273017168294,0.0407867922931642,0.7,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"282","Y=~y3",0.902110430490274,0.0416830333725901,0.9,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"283","Y~X",0.356595226918069,0.0445531499461812,0.4,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"284","Y~Z",0.501422906561863,0.0591453127438178,0.5,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"285","Y~X:Z",0.221134680649465,0.0767674686902141,0.3,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"286","X~~Z",0.217285755150312,0.0591422336438482,0.2,"MC-OrdPLSc-Median",10222,6573610,1000,"Extreme","5",1,TRUE,72.4379999999983
"287","X=~x1",0.366431312141948,0.0913677182465217,0.4,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"288","X=~x2",0.820644758554296,0.091547179564537,0.8,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"289","X=~x3",0.706144851561333,0.0759690029623815,0.8,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"290","Z=~z1",0.661926915512846,0.0670270338419393,0.6,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"291","Z=~z2",0.536924039540771,0.0600423025757827,0.6,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"292","Z=~z3",0.879554040822059,0.0689974418331356,0.8,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"293","Y=~y1",0.348709310664041,0.0607258875954797,0.4,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"294","Y=~y2",0.659669555099923,0.0726460908726599,0.7,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"295","Y=~y3",0.920442382847383,0.0726097723881942,0.9,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"296","Y~X",0.402864414110991,0.0782886889279384,0.4,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"297","Y~Z",0.494973827226233,0.0927126546787744,0.5,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"298","Y~X:Z",0.230928770523458,0.104726089941221,0.3,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"299","X~~Z",0.0213040604595468,0.0924628731959248,0.2,"MC-OrdPLSc-Median",10223,2074320,300,"Extreme","7",1,TRUE,275.489999999998
"300","X=~x1",0.417714213649803,0.0419413746836664,0.4,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"301","X=~x2",0.799519201544431,0.0372997330517266,0.8,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"302","X=~x3",0.815416655067593,0.0354420381422156,0.8,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"303","Z=~z1",0.59006628745651,0.0335843534649691,0.6,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"304","Z=~z2",0.606812237769685,0.0394751530276641,0.6,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"305","Z=~z3",0.8103043178027,0.0330884198260844,0.8,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"306","Y=~y1",0.429718296062899,0.0330525535386509,0.4,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"307","Y=~y2",0.730006629137527,0.0271018298756153,0.7,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"308","Y=~y3",0.896151686756058,0.0243984548509388,0.9,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"309","Y~X",0.345787394869536,0.0482559411665365,0.4,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"310","Y~Z",0.522090141771819,0.0384141992208626,0.5,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"311","Y~X:Z",0.353771123890184,0.0575547155132437,0.3,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"312","X~~Z",0.151400317722712,0.0480431471848522,0.2,"MC-OrdPLSc-Median",10224,9279248,1000,"Extreme","7",1,TRUE,98.2049999999981
"313","X=~x1",0.296215674717323,0.234628881371536,0.4,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"314","X=~x2",0.826444266703184,0.16377147024639,0.8,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"315","X=~x3",0.83582338146812,0.252237517717404,0.8,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"316","Z=~z1",0.79655002325033,0.0845821612756526,0.6,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"317","Z=~z2",0.659758693252345,0.0841684028210658,0.6,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"318","Z=~z3",0.865384393507061,0.110290569111796,0.8,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"319","Y=~y1",0.393359042970282,0.116039041781777,0.4,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"320","Y=~y2",0.63722473130943,0.101780166412369,0.7,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"321","Y=~y3",0.999,0.0515568015749163,0.9,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"322","Y~X",0.389978767723954,0.121875617006665,0.4,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"323","Y~Z",0.534367391091469,0.0542219989980187,0.5,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"324","Y~X:Z",0.258536703940543,0.136849364559444,0.3,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"325","X~~Z",0.0969363978029137,0.0848782482653887,0.2,"MC-OrdPLSc-Median",10225,7582047,300,"Alt.Mod","2",1,TRUE,104.539000000001
"326","X=~x1",0.367998524056832,0.0594685067512896,0.4,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"327","X=~x2",0.868424596171096,0.23936264720913,0.8,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"328","X=~x3",0.771290507749758,0.148134750391347,0.8,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"329","Z=~z1",0.648015361471548,0.121127616582492,0.6,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"330","Z=~z2",0.601283865037752,0.076764155293645,0.6,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"331","Z=~z3",0.82605997208737,0.322159866063945,0.8,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"332","Y=~y1",0.337540890627166,0.0841833738740685,0.4,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"333","Y=~y2",0.618678907631581,0.179851953585498,0.7,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"334","Y=~y3",0.998696296139214,0.305634229699904,0.9,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"335","Y~X",0.379988277903076,0.0767174928947134,0.4,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"336","Y~Z",0.396956683324481,0.124487311687247,0.5,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"337","Y~X:Z",0.267828939724715,0.0691274808341303,0.3,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"338","X~~Z",0.169521363727956,0.0768110527187785,0.2,"MC-OrdPLSc-Median",10226,2833689,1000,"Alt.Mod","2",1,TRUE,39.5339999999997
"339","X=~x1",0.351584969675912,0.0596166567865265,0.4,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"340","X=~x2",0.883246023022036,0.0683398941893976,0.8,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"341","X=~x3",0.7722493044794,0.0845417122825212,0.8,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"342","Z=~z1",0.553316878125915,0.120809359635694,0.6,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"343","Z=~z2",0.554390906721043,0.0976158342210647,0.6,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"344","Z=~z3",0.877302429237119,0.151191425388387,0.8,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"345","Y=~y1",0.498799246894324,0.0841230808551268,0.4,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"346","Y=~y2",0.670602677168412,0.119009265648136,0.7,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"347","Y=~y3",0.888202686722892,0.0824630732737638,0.9,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"348","Y~X",0.428210812052486,0.0764229757706789,0.4,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"349","Y~Z",0.390112764729871,0.0617297902575338,0.5,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"350","Y~X:Z",0.498349727065217,0.0769529023648502,0.3,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"351","X~~Z",0.130999364448497,0.0825948440467554,0.2,"MC-OrdPLSc-Median",10227,1305343,300,"Alt.Mod","3",1,TRUE,152.218000000001
"352","X=~x1",0.314177025275319,0.0424119994230202,0.4,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"353","X=~x2",0.795644776465579,0.0368769024723134,0.8,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"354","X=~x3",0.816496626717215,0.0256637974001774,0.8,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"355","Z=~z1",0.600698230472056,0.0384923973158544,0.6,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"356","Z=~z2",0.639080640054062,0.0378122674186962,0.6,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"357","Z=~z3",0.796548290640767,0.029850237036688,0.8,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"358","Y=~y1",0.38045101077945,0.0357970148456832,0.4,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"359","Y=~y2",0.748817648816716,0.0312161546295453,0.7,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"360","Y=~y3",0.844715149615285,0.0290764962469907,0.9,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
