"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.565457958300536,0.0430638696263994,0.5,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"181","Y~X:Z",0.286864410248747,0.0455145804562425,0.3,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"182","X~~Z",0.228622731035923,0.0437921586626195,0.2,"MC-OrdPLSc-Median",2494,6425587,1000,"Moderate","5",1,TRUE,72.4809999999998
"183","X=~x1",0.405207785783279,0.0829761755961997,0.4,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"184","X=~x2",0.822491755867131,0.0468858660077504,0.8,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"185","X=~x3",0.82072248368452,0.0716527077981855,0.8,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"186","Z=~z1",0.490529029756151,0.0645849993251099,0.6,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"187","Z=~z2",0.576961445305731,0.0556337615919873,0.6,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"188","Z=~z3",0.904427727975802,0.0747626993584949,0.8,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"189","Y=~y1",0.366639414212056,0.0557644083937982,0.4,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"190","Y=~y2",0.657250496634531,0.0593324790540556,0.7,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"191","Y=~y3",0.950451129668543,0.0459951785311369,0.9,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"192","Y~X",0.348824503325573,0.0850241280507633,0.4,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"193","Y~Z",0.454996123478204,0.082168843162831,0.5,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"194","Y~X:Z",0.306116895168362,0.0896576304367996,0.3,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"195","X~~Z",0.237592039452342,0.0852082182989875,0.2,"MC-OrdPLSc-Median",2495,598782,300,"Moderate","7",1,TRUE,270.839999999997
"196","X=~x1",0.422594362383355,0.0337883516214317,0.4,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"197","X=~x2",0.792393913155854,0.0262385040283344,0.8,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"198","X=~x3",0.775772492240487,0.0362893020661409,0.8,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"199","Z=~z1",0.601950316552686,0.0404758676810142,0.6,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"200","Z=~z2",0.557615381418485,0.0442124269694157,0.6,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"201","Z=~z3",0.793732325434373,0.0269861277734835,0.8,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"202","Y=~y1",0.373399695868961,0.0345814621904802,0.4,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"203","Y=~y2",0.697785167795331,0.0311263567396579,0.7,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"204","Y=~y3",0.926305044213614,0.0238135297272974,0.9,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"205","Y~X",0.476773097245872,0.0358135880582992,0.4,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"206","Y~Z",0.447632122758178,0.0379681533243269,0.5,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"207","Y~X:Z",0.300147276738072,0.0489388131810539,0.3,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"208","X~~Z",0.212342849069268,0.0519071468375394,0.2,"MC-OrdPLSc-Median",2496,4360092,1000,"Moderate","7",1,TRUE,96.3309999999983
"209","X=~x1",0.307165170833612,3.7044864699931,0.4,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"210","X=~x2",0.853494683295272,5.68426898829453,0.8,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"211","X=~x3",0.821761663505544,4.30053276386193,0.8,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"212","Z=~z1",0.493887106808241,4.32530566629835,0.6,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"213","Z=~z2",0.748697623722737,2.76116095079929,0.6,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"214","Z=~z3",0.778326686372068,0.7811709400852,0.8,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"215","Y=~y1",0.449706134491318,0.43359232540812,0.4,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"216","Y=~y2",0.645842211599717,3.06250692757748,0.7,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"217","Y=~y3",0.801166655628917,0.655544453398469,0.9,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"218","Y~X",0.180826832235119,10.9975826277929,0.4,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"219","Y~Z",0.49758880713643,1.16130954043646,0.5,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"220","Y~X:Z",0.446408336918696,7.38450195265175,0.3,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"221","X~~Z",0.210349618082743,0.128484449948657,0.2,"MC-OrdPLSc-Median",2497,9923088,300,"Extreme","2",1,TRUE,154.523000000001
"222","X=~x1",0.573577944652371,0.252374675680239,0.4,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"223","X=~x2",0.780985051461226,0.646866475077681,0.8,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"224","X=~x3",0.770094048055839,0.0709505389385706,0.8,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"225","Z=~z1",0.587902159298607,0.57462481294183,0.6,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"226","Z=~z2",0.541155607377995,0.318434605555253,0.6,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"227","Z=~z3",0.902261216095681,0.447724300987952,0.8,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"228","Y=~y1",0.401767721108928,0.409811018244924,0.4,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"229","Y=~y2",0.751004952801676,0.308664140486496,0.7,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"230","Y=~y3",0.91822745140861,0.429966548609861,0.9,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"231","Y~X",0.417289047216672,0.708880204241094,0.4,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"232","Y~Z",0.540131359543092,1.16664891252496,0.5,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"233","Y~X:Z",0.321863820760449,1.88584842663243,0.3,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"234","X~~Z",0.0376155475336872,0.0920182443897963,0.2,"MC-OrdPLSc-Median",2498,3200107,1000,"Extreme","2",1,TRUE,38.6670000000013
"235","X=~x1",0.458752672301262,0.132193169179854,0.4,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"236","X=~x2",0.863784952355731,0.109098691305257,0.8,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"237","X=~x3",0.662181419042021,0.144365129590529,0.8,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"238","Z=~z1",0.661963698059425,0.0924860601809763,0.6,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"239","Z=~z2",0.644255500777795,0.077509771485268,0.6,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"240","Z=~z3",0.860734098869803,0.075711345145845,0.8,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"241","Y=~y1",0.480957898245465,0.123019386193134,0.4,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"242","Y=~y2",0.604430502836957,0.0764960788893835,0.7,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"243","Y=~y3",0.941176512366647,0.0888868361130478,0.9,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"244","Y~X",0.269249844328283,0.133606269591548,0.4,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"245","Y~Z",0.570501123778259,0.0949016670518136,0.5,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"246","Y~X:Z",0.202020715181936,0.211500992021199,0.3,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"247","X~~Z",0.269244815125004,0.116357071436617,0.2,"MC-OrdPLSc-Median",2499,1932159,300,"Extreme","3",1,TRUE,134.471999999994
"248","X=~x1",0.453396524778678,0.060778496542243,0.4,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"249","X=~x2",0.83948989273329,0.0389849430552943,0.8,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"250","X=~x3",0.792183521809089,0.0374508183175295,0.8,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"251","Z=~z1",0.550453405413778,0.0612396966702433,0.6,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"252","Z=~z2",0.555507896797434,0.0615068401838251,0.6,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"253","Z=~z3",0.841395352044302,0.034294067671147,0.8,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"254","Y=~y1",0.373036548458021,0.0573075742313863,0.4,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"255","Y=~y2",0.626973478522906,0.0435224371975921,0.7,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"256","Y=~y3",0.89955682914982,0.0381379658870914,0.9,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"257","Y~X",0.421687829070375,0.0611541308974113,0.4,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"258","Y~Z",0.557717991496539,0.0541046354189972,0.5,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"259","Y~X:Z",0.206479445335391,0.0800799965503832,0.3,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"260","X~~Z",0.208100754729882,0.0546715568425785,0.2,"MC-OrdPLSc-Median",2500,7697449,1000,"Extreme","3",1,TRUE,50.9799999999959
"261","X=~x1",0.407851411318174,0.0895719190093874,0.4,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"262","X=~x2",0.850568896057901,0.0708101950499931,0.8,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"263","X=~x3",0.753134097806093,0.0853195939081084,0.8,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"264","Z=~z1",0.574796721314891,0.0661807501353761,0.6,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"265","Z=~z2",0.521283191197502,0.080924505799408,0.6,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"266","Z=~z3",0.845872596312124,0.0640939469995932,0.8,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"267","Y=~y1",0.292412609607297,0.12287317124287,0.4,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"268","Y=~y2",0.726299499468656,0.0537135384834274,0.7,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"269","Y=~y3",0.880746255939089,0.0456476864521176,0.9,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"270","Y~X",0.441747424160751,0.0831223256076871,0.4,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"271","Y~Z",0.556356322412539,0.0927075135667108,0.5,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"272","Y~X:Z",0.356547406823409,0.135103281553975,0.3,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"273","X~~Z",0.14951567064938,0.0909051747491401,0.2,"MC-OrdPLSc-Median",2501,6304463,300,"Extreme","5",1,TRUE,210.263999999996
"274","X=~x1",0.409033067178743,0.0643903372559082,0.4,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"275","X=~x2",0.869307217215837,0.0333598479587576,0.8,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"276","X=~x3",0.748996206617918,0.0348798803516834,0.8,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"277","Z=~z1",0.643992912931989,0.0338188187981342,0.6,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"278","Z=~z2",0.632200515848868,0.0376964532264479,0.6,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"279","Z=~z3",0.768447973219576,0.0339069361677019,0.8,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"280","Y=~y1",0.418294108102772,0.0366103871867461,0.4,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"281","Y=~y2",0.71663488772108,0.0294984537400981,0.7,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"282","Y=~y3",0.881123251385814,0.028454469752066,0.9,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"283","Y~X",0.401207783211588,0.0455488143961143,0.4,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"284","Y~Z",0.525701718398949,0.0494324985146978,0.5,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"285","Y~X:Z",0.187139181406403,0.069060222160159,0.3,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"286","X~~Z",0.175044650325101,0.0507792091071475,0.2,"MC-OrdPLSc-Median",2502,8271096,1000,"Extreme","5",1,TRUE,71.6869999999981
"287","X=~x1",0.45579659592412,0.0767161270122179,0.4,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"288","X=~x2",0.744909406628456,0.0443490867674238,0.8,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"289","X=~x3",0.745168712693173,0.0638712634769753,0.8,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"290","Z=~z1",0.604177809294409,0.0553812193198213,0.6,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"291","Z=~z2",0.701711912906454,0.0568865962364839,0.6,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"292","Z=~z3",0.711978547258875,0.0552144450075181,0.8,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"293","Y=~y1",0.352453023575703,0.0902758576907525,0.4,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"294","Y=~y2",0.723816277974131,0.0649124376936024,0.7,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"295","Y=~y3",0.887587534922854,0.0586262365220628,0.9,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"296","Y~X",0.397040053465523,0.0837650219154129,0.4,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"297","Y~Z",0.555530475195883,0.0825051834951099,0.5,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"298","Y~X:Z",0.102974052963206,0.116615331898942,0.3,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"299","X~~Z",0.337626528651708,0.0980659108464206,0.2,"MC-OrdPLSc-Median",2503,2950188,300,"Extreme","7",1,TRUE,274.862000000001
"300","X=~x1",0.424034792654349,0.0406744245029899,0.4,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"301","X=~x2",0.787249864860027,0.0308907248082631,0.8,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"302","X=~x3",0.855524968736526,0.0322917847033057,0.8,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"303","Z=~z1",0.594760471759143,0.0317329134246648,0.6,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"304","Z=~z2",0.616797407998368,0.0300534599268675,0.6,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"305","Z=~z3",0.809606999730988,0.0356732180607286,0.8,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"306","Y=~y1",0.362843098812981,0.0398158849619646,0.4,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"307","Y=~y2",0.703442650680574,0.0269700518085436,0.7,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"308","Y=~y3",0.920833669467223,0.0264836539323814,0.9,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"309","Y~X",0.377050172290524,0.047320150069934,0.4,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"310","Y~Z",0.496377987422828,0.0400163488255108,0.5,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"311","Y~X:Z",0.303510948884895,0.059203114210552,0.3,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"312","X~~Z",0.204191274908823,0.0475678696345811,0.2,"MC-OrdPLSc-Median",2504,1259996,1000,"Extreme","7",1,TRUE,97.3060000000041
"313","X=~x1",0.463844805384467,0.236609984882195,0.4,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"314","X=~x2",0.810414844444247,0.0945552425983435,0.8,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"315","X=~x3",0.893285971527843,0.0795249697543925,0.8,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"316","Z=~z1",0.5231796103303,0.120072753615533,0.6,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"317","Z=~z2",0.781932788453526,0.0741236869791905,0.6,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"318","Z=~z3",0.809837279006168,0.0734509274633114,0.8,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"319","Y=~y1",0.32750792100724,0.131947144028089,0.4,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"320","Y=~y2",0.750538137122833,0.0937478404720028,0.7,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"321","Y=~y3",0.953821905809026,0.0520258852322346,0.9,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"322","Y~X",0.335702439824828,0.107502273584037,0.4,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"323","Y~Z",0.507979319150674,0.0801295757245276,0.5,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"324","Y~X:Z",0.369871377392929,0.106551114486236,0.3,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"325","X~~Z",0.285352142747903,0.0867798877257719,0.2,"MC-OrdPLSc-Median",2505,8428240,300,"Alt.Mod","2",1,TRUE,104.720999999998
"326","X=~x1",0.481987671960535,0.0576587501978185,0.4,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"327","X=~x2",0.748641552418189,0.0383442319020382,0.8,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"328","X=~x3",0.823005657014872,0.0329576414656547,0.8,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"329","Z=~z1",0.566429169153876,0.0747261100305753,0.6,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"330","Z=~z2",0.573414595804482,0.0412771521598309,0.6,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"331","Z=~z3",0.837362130634178,0.0808425680198337,0.8,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"332","Y=~y1",0.39780247357061,0.046875824385786,0.4,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"333","Y=~y2",0.671295619214867,0.0344593166202533,0.7,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"334","Y=~y3",0.984002587383535,0.0325622983979464,0.9,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"335","Y~X",0.463557413851165,0.0483897128859851,0.4,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"336","Y~Z",0.475913343208935,0.0529852128653325,0.5,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"337","Y~X:Z",0.191933953119376,0.0817869724377759,0.3,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"338","X~~Z",0.223252716340122,0.0483220766002767,0.2,"MC-OrdPLSc-Median",2506,511321,1000,"Alt.Mod","2",1,TRUE,39.4680000000008
"339","X=~x1",0.381778649100666,0.0877794702578587,0.4,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"340","X=~x2",0.83009141322168,0.126138959096327,0.8,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"341","X=~x3",0.752780879947687,0.0949604139222522,0.8,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"342","Z=~z1",0.610518870039102,0.080141520849088,0.6,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"343","Z=~z2",0.706307151362209,0.0658137135003397,0.6,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"344","Z=~z3",0.684041194734351,0.0827044974938955,0.8,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"345","Y=~y1",0.233228101727841,0.0813056015506035,0.4,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"346","Y=~y2",0.560060046522311,0.0711674939444365,0.7,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"347","Y=~y3",0.999,0.0984126748772068,0.9,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"348","Y~X",0.350418690214628,0.0761439878215541,0.4,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"349","Y~Z",0.476673230909171,0.0771834892849146,0.5,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"350","Y~X:Z",0.220415211143006,0.177833477430088,0.3,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"351","X~~Z",0.252283172130268,0.0862050892570324,0.2,"MC-OrdPLSc-Median",2507,5795021,300,"Alt.Mod","3",1,TRUE,134.434999999998
"352","X=~x1",0.444630297746437,0.0526191534980608,0.4,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"353","X=~x2",0.764883584380627,0.0423913124362444,0.8,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"354","X=~x3",0.80514990773147,0.0391499524014587,0.8,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"355","Z=~z1",0.57153812611248,0.041154956279724,0.6,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"356","Z=~z2",0.65739555942657,0.0463045498393172,0.6,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"357","Z=~z3",0.72121535113975,0.0413611380037505,0.8,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
"358","Y=~y1",0.357674449249635,0.0457615100136675,0.4,"MC-OrdPLSc-Median",2508,9778425,1000,"Alt.Mod","3",1,TRUE,52.4250000000029
