"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.176863562368946,0.0876646435206334,0.2,"MC-OrdPLSc-II",11563,7550254,300,"Symmetric","3",1,TRUE,6.95799999999963
"40","X=~x1",0.444946312175985,0.0542578621568131,0.4,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"41","X=~x2",0.680211614460508,0.0404406957385783,0.8,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"42","X=~x3",0.862894614329295,0.050741948789567,0.8,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"43","Z=~z1",0.579747350470409,0.039461784310317,0.6,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"44","Z=~z2",0.598735679562913,0.0431136915087936,0.6,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"45","Z=~z3",0.773811926661865,0.0395790703411499,0.8,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"46","Y=~y1",0.35223683341726,0.0385683026501419,0.4,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"47","Y=~y2",0.692659242402004,0.0278553753012608,0.7,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"48","Y=~y3",0.927627212367172,0.0350458233502854,0.9,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"49","Y~X",0.409558042348242,0.0391177528338913,0.4,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"50","Y~Z",0.537571437698705,0.0392461007877083,0.5,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"51","Y~X:Z",0.26550039802737,0.0601040615747335,0.3,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"52","X~~Z",0.149227396579116,0.0466463339068358,0.2,"MC-OrdPLSc-II",11564,9906236,1000,"Symmetric","3",1,TRUE,7.75399999999991
"53","X=~x1",0.369163320541069,0.075422457480746,0.4,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"54","X=~x2",0.805991207362894,0.0554190183681675,0.8,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"55","X=~x3",0.774576377526426,0.0511043535683492,0.8,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"56","Z=~z1",0.578110383591858,0.0699201319327275,0.6,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"57","Z=~z2",0.548697727535487,0.0883729295708146,0.6,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"58","Z=~z3",0.856407166528666,0.0619748662743424,0.8,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"59","Y=~y1",0.343668242043479,0.0775411527388619,0.4,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"60","Y=~y2",0.681988391414474,0.0650553752434798,0.7,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"61","Y=~y3",0.933618438047937,0.0587029502527512,0.9,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"62","Y~X",0.468609198341364,0.0742799548630656,0.4,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"63","Y~Z",0.381557073922452,0.0646548615100014,0.5,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"64","Y~X:Z",0.265639465704116,0.113415550063379,0.3,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"65","X~~Z",0.215358675513735,0.0748525595284379,0.2,"MC-OrdPLSc-II",11565,6353227,300,"Symmetric","5",1,TRUE,7.58500000000004
"66","X=~x1",0.404675524115528,0.0429631126930166,0.4,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"67","X=~x2",0.842753953517425,0.0293581937839418,0.8,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"68","X=~x3",0.829564958080781,0.0336014216152049,0.8,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"69","Z=~z1",0.574892500574463,0.0315980123725635,0.6,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"70","Z=~z2",0.635730516698101,0.0332515637428378,0.6,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"71","Z=~z3",0.793810751240306,0.0315980482727081,0.8,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"72","Y=~y1",0.338706207627874,0.0418738086677446,0.4,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"73","Y=~y2",0.742872722696852,0.0265993300510067,0.7,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"74","Y=~y3",0.896583619660993,0.0221716523461776,0.9,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"75","Y~X",0.353588106783326,0.0372148646826562,0.4,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"76","Y~Z",0.548833631683339,0.0414251929830864,0.5,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"77","Y~X:Z",0.303971171362916,0.0436492097207797,0.3,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"78","X~~Z",0.160226745387548,0.0382685574205939,0.2,"MC-OrdPLSc-II",11566,7226558,1000,"Symmetric","5",1,TRUE,8.53200000000015
"79","X=~x1",0.344794031582107,0.0705778976987177,0.4,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"80","X=~x2",0.752740860537869,0.0528198450013416,0.8,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"81","X=~x3",0.820194178128312,0.0408329074680905,0.8,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"82","Z=~z1",0.621418681371347,0.0403477604248568,0.6,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"83","Z=~z2",0.545791659934994,0.0507186066153843,0.6,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"84","Z=~z3",0.761010711687946,0.0444843227646199,0.8,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"85","Y=~y1",0.503073719858286,0.0576472799805767,0.4,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"86","Y=~y2",0.689516000960169,0.061730317146617,0.7,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"87","Y=~y3",0.873757534473369,0.0307035188922611,0.9,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"88","Y~X",0.314356808453871,0.0711589757400955,0.4,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"89","Y~Z",0.67010842931117,0.0663089407754264,0.5,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"90","Y~X:Z",0.300927621943721,0.0826758704346315,0.3,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"91","X~~Z",0.392437914316754,0.0705990218318569,0.2,"MC-OrdPLSc-II",11567,4501318,300,"Symmetric","7",1,TRUE,10.3209999999999
"92","X=~x1",0.423752297309325,0.0339137190689261,0.4,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"93","X=~x2",0.809346012393847,0.0302632617052514,0.8,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"94","X=~x3",0.782386414182393,0.0281865060271849,0.8,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"95","Z=~z1",0.570884161522892,0.0310275907990811,0.6,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"96","Z=~z2",0.596553254182793,0.029081541265025,0.6,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"97","Z=~z3",0.796657420453245,0.0341937474852177,0.8,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"98","Y=~y1",0.355522338246329,0.033790685817925,0.4,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"99","Y=~y2",0.732825034377812,0.0271518998043588,0.7,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"100","Y=~y3",0.894954341840311,0.0234117399719183,0.9,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"101","Y~X",0.425609833147058,0.0302250587842059,0.4,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"102","Y~Z",0.51162886409138,0.0314092297747762,0.5,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"103","Y~X:Z",0.315341711722195,0.0431380146153333,0.3,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"104","X~~Z",0.191954723669636,0.0402527127621385,0.2,"MC-OrdPLSc-II",11568,5490975,1000,"Symmetric","7",1,TRUE,9.83899999999994
"105","X=~x1",0.448217206238914,0.102346649467805,0.4,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"106","X=~x2",0.731617399286418,0.0712399295088123,0.8,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"107","X=~x3",0.910428274410058,0.0646242608071121,0.8,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"108","Z=~z1",0.558462511254383,0.081157464731257,0.6,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"109","Z=~z2",0.475683262989866,0.127014005128219,0.6,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"110","Z=~z3",0.838224384831206,0.073513832191197,0.8,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"111","Y=~y1",0.545716554051694,0.0750909152408568,0.4,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"112","Y=~y2",0.598004445160494,0.0702873963598796,0.7,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"113","Y=~y3",0.925520815383617,0.066252363195775,0.9,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"114","Y~X",0.35300348671875,0.129400429834487,0.4,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"115","Y~Z",0.560701929516307,0.102751074934339,0.5,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"116","Y~X:Z",0.549920060962282,0.115556571811756,0.3,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"117","X~~Z",0.29562607652107,0.103887994337704,0.2,"MC-OrdPLSc-II",11569,4129255,300,"Moderate","2",1,TRUE,8.8769999999995
"118","X=~x1",0.397758393879231,0.0598089474330886,0.4,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"119","X=~x2",0.740218594672715,0.0678586820009097,0.8,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"120","X=~x3",0.814761012880897,0.0498233112507633,0.8,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"121","Z=~z1",0.604440126466038,0.0453429898538285,0.6,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"122","Z=~z2",0.65478381925492,0.0635452814369875,0.6,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"123","Z=~z3",0.832031140944011,0.0357045894853294,0.8,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"124","Y=~y1",0.386063288122706,0.0517284545103998,0.4,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"125","Y=~y2",0.766614566815515,0.0525071033309029,0.7,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"126","Y=~y3",0.909545058756009,0.0474388102229169,0.9,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"127","Y~X",0.296894416717055,0.0739430751376483,0.4,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"128","Y~Z",0.560588565667696,0.0535844772720791,0.5,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"129","Y~X:Z",0.303920414983056,0.129746726285596,0.3,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"130","X~~Z",0.278720455219425,0.0653141481596301,0.2,"MC-OrdPLSc-II",11570,9399832,1000,"Moderate","2",1,TRUE,7.86100000000079
"131","X=~x1",0.393983281249133,0.117472884630589,0.4,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"132","X=~x2",0.819851331680883,0.071028799755633,0.8,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"133","X=~x3",0.750208175629891,0.0680719212489007,0.8,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"134","Z=~z1",0.607871919989935,0.0725131690919202,0.6,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"135","Z=~z2",0.667477714654438,0.0647286847845725,0.6,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"136","Z=~z3",0.740757363316654,0.0556780188817208,0.8,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"137","Y=~y1",0.302112129868034,0.078333218041702,0.4,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"138","Y=~y2",0.712967710039321,0.0509846623048872,0.7,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"139","Y=~y3",0.998883413777148,0.0662519120961665,0.9,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"140","Y~X",0.34962998325539,0.0667782384161905,0.4,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"141","Y~Z",0.516592565656584,0.0965908968773941,0.5,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"142","Y~X:Z",0.382157232586044,0.115818755768692,0.3,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"143","X~~Z",0.181242226079311,0.0857831328657827,0.2,"MC-OrdPLSc-II",11571,8411481,300,"Moderate","3",1,TRUE,7.83199999999943
"144","X=~x1",0.403847498349723,0.0474796795699822,0.4,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"145","X=~x2",0.815753100012872,0.027643568435449,0.8,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"146","X=~x3",0.805298916790898,0.0298000891338848,0.8,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"147","Z=~z1",0.59062067210744,0.0415083589598084,0.6,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"148","Z=~z2",0.622466184082188,0.0439269506539047,0.6,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"149","Z=~z3",0.819860719010615,0.0469932082338512,0.8,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"150","Y=~y1",0.403800311028702,0.0477643396754214,0.4,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"151","Y=~y2",0.684962806970577,0.033426252366388,0.7,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"152","Y=~y3",0.960135454000812,0.0456550197557449,0.9,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"153","Y~X",0.359840314380328,0.0448952225416781,0.4,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"154","Y~Z",0.44329444400316,0.0458595443080292,0.5,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"155","Y~X:Z",0.394549359378961,0.0561315026811445,0.3,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"156","X~~Z",0.198869790543442,0.0418637189193649,0.2,"MC-OrdPLSc-II",11572,2211922,1000,"Moderate","3",1,TRUE,7.82300000000032
"157","X=~x1",0.30307612866724,0.0623459295842122,0.4,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"158","X=~x2",0.834304164246035,0.0557228487773085,0.8,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"159","X=~x3",0.78837499663612,0.0724639981281307,0.8,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"160","Z=~z1",0.595509323241878,0.0629756914067862,0.6,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"161","Z=~z2",0.529624727342575,0.0705375263880945,0.6,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"162","Z=~z3",0.820848978985319,0.0518761015236123,0.8,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"163","Y=~y1",0.402501319815429,0.065114050655841,0.4,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"164","Y=~y2",0.761810787442469,0.0417709855292257,0.7,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"165","Y=~y3",0.987348801988494,0.0409297789203482,0.9,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"166","Y~X",0.504360716594112,0.0995490190397481,0.4,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"167","Y~Z",0.381129725502263,0.0808458589597606,0.5,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"168","Y~X:Z",0.189709267348492,0.138977139405349,0.3,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"169","X~~Z",0.291399287435656,0.0707690210213205,0.2,"MC-OrdPLSc-II",11573,8044916,300,"Moderate","5",1,TRUE,8.90700000000015
"170","X=~x1",0.3902471219108,0.0417958826237202,0.4,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"171","X=~x2",0.818441979209634,0.0268701312715489,0.8,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"172","X=~x3",0.812973863723566,0.0298171023436662,0.8,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"173","Z=~z1",0.63675697797114,0.0380237421677057,0.6,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"174","Z=~z2",0.597346786006318,0.0315327407347077,0.6,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"175","Z=~z3",0.767290032347047,0.0322572143319598,0.8,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"176","Y=~y1",0.435090057660059,0.0364114918941574,0.4,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"177","Y=~y2",0.689251850545157,0.0343743279373431,0.7,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"178","Y=~y3",0.896559771263589,0.0277994188552234,0.9,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
"179","Y~X",0.418628203230298,0.0407664343115831,0.4,"MC-OrdPLSc-II",11574,6971911,1000,"Moderate","5",1,TRUE,8.51699999999983
