"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.274616571315243,0.042602739588648,0.3,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"182","X~~Z",0.162841212845815,0.0549780726182346,0.2,"MC-OrdPLSc-II",3414,1050795,1000,"Moderate","5",1,TRUE,8.45799999999872
"183","X=~x1",0.428054036578675,0.0754378388173524,0.4,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"184","X=~x2",0.851085352392489,0.0468130700067504,0.8,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"185","X=~x3",0.732939049128785,0.0382662997912136,0.8,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"186","Z=~z1",0.550857488948191,0.0564701990419872,0.6,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"187","Z=~z2",0.57612203815476,0.0626413456990593,0.6,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"188","Z=~z3",0.780704134218842,0.0524094422234475,0.8,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"189","Y=~y1",0.374452498182684,0.0605461225100555,0.4,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"190","Y=~y2",0.711926031284731,0.0437722803215969,0.7,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"191","Y=~y3",0.870970291889154,0.0435574186397106,0.9,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"192","Y~X",0.49248010402997,0.070712322378769,0.4,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"193","Y~Z",0.501170228450661,0.0758708758002077,0.5,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"194","Y~X:Z",0.284987512334919,0.0752879250553103,0.3,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"195","X~~Z",0.307738787114773,0.0796403019671821,0.2,"MC-OrdPLSc-II",3415,5582478,300,"Moderate","7",1,TRUE,10.5990000000002
"196","X=~x1",0.38151056068914,0.0402078434332486,0.4,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"197","X=~x2",0.817009040616142,0.0316353804035438,0.8,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"198","X=~x3",0.812323024298905,0.0291931188191954,0.8,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"199","Z=~z1",0.613059790214989,0.0377217868379591,0.6,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"200","Z=~z2",0.586312130630604,0.0354597900449816,0.6,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"201","Z=~z3",0.766244626963815,0.0333658611795659,0.8,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"202","Y=~y1",0.401825553012825,0.0297881307684725,0.4,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"203","Y=~y2",0.682339016209402,0.0292044290646696,0.7,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"204","Y=~y3",0.865159274849174,0.0235758744137761,0.9,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"205","Y~X",0.388801998800162,0.0394103058576626,0.4,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"206","Y~Z",0.529860357130157,0.0378925797687031,0.5,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"207","Y~X:Z",0.309791743367951,0.0409863987978396,0.3,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"208","X~~Z",0.235619992792327,0.0410649252416936,0.2,"MC-OrdPLSc-II",3416,3773178,1000,"Moderate","7",1,TRUE,9.53099999999904
"209","X=~x1",0.407777265615375,0.47729248215982,0.4,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"210","X=~x2",0.797210172621191,0.737629865102702,0.8,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"211","X=~x3",0.878189328636183,0.672050212799083,0.8,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"212","Z=~z1",0.548301465876374,0.0809702865383015,0.6,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"213","Z=~z2",0.465775077031256,0.181653433889055,0.6,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"214","Z=~z3",0.999,0.0731071975922388,0.8,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"215","Y=~y1",0.672355930432017,0.140241373268529,0.4,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"216","Y=~y2",0.645691512463077,0.200597807769876,0.7,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"217","Y=~y3",0.832281107158949,0.102429281240526,0.9,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"218","Y~X",0.379007367254093,0.220036398574082,0.4,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"219","Y~Z",0.570102306051735,0.195243435725576,0.5,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"220","Y~X:Z",0.171134212061326,0.246132932434588,0.3,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"221","X~~Z",0.135809891960315,0.174172423123252,0.2,"MC-OrdPLSc-II",3417,1410514,300,"Extreme","2",1,TRUE,6.47299999999996
"222","X=~x1",0.422524338483356,0.0689921691843358,0.4,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"223","X=~x2",0.818053801304913,0.0671151013464831,0.8,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"224","X=~x3",0.767938774156851,0.0725289208083508,0.8,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"225","Z=~z1",0.607766400865616,0.07614971956,0.6,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"226","Z=~z2",0.602356363106256,0.0785302444296159,0.6,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"227","Z=~z3",0.870007724724283,0.0617593612183453,0.8,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"228","Y=~y1",0.312581517055938,0.0854643811947543,0.4,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"229","Y=~y2",0.659049904079982,0.0752449924279506,0.7,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"230","Y=~y3",0.946554805769867,0.0661763562788679,0.9,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"231","Y~X",0.51608264844807,0.128723639016316,0.4,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"232","Y~Z",0.598432004440859,0.099954152214391,0.5,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"233","Y~X:Z",0.119938120224706,0.274850146443058,0.3,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"234","X~~Z",0.06576366697357,0.0802297040642101,0.2,"MC-OrdPLSc-II",3418,1922095,1000,"Extreme","2",1,TRUE,7.0630000000001
"235","X=~x1",0.0945865512063954,0.157123253424291,0.4,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"236","X=~x2",0.999,0.141760959025633,0.8,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"237","X=~x3",0.639280305750671,0.123046277947569,0.8,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"238","Z=~z1",0.729072168617348,0.0623060646470722,0.6,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"239","Z=~z2",0.641562604083528,0.0872165561001598,0.6,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"240","Z=~z3",0.646064826353773,0.116088448627003,0.8,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"241","Y=~y1",0.41878092491351,0.0963119172453581,0.4,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"242","Y=~y2",0.733844329816896,0.0790940958928475,0.7,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"243","Y=~y3",0.914308581563754,0.0646212503809018,0.9,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"244","Y~X",0.324144084375029,0.167456451090987,0.4,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"245","Y~Z",0.703013545214585,0.112467533660384,0.5,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"246","Y~X:Z",0.162619659835234,0.3765146766577,0.3,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"247","X~~Z",0.146112748503225,0.11549968735441,0.2,"MC-OrdPLSc-II",3419,9251598,300,"Extreme","3",1,TRUE,8.25900000000001
"248","X=~x1",0.436478250232239,0.0541262199505028,0.4,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"249","X=~x2",0.799444689214438,0.054202817152014,0.8,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"250","X=~x3",0.723893375055577,0.0438212328876188,0.8,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"251","Z=~z1",0.592134557754493,0.0467204584558723,0.6,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"252","Z=~z2",0.657053619107737,0.046389593557462,0.6,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"253","Z=~z3",0.817789274316926,0.0445086264897125,0.8,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"254","Y=~y1",0.370652363516838,0.0458350123559941,0.4,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"255","Y=~y2",0.706293383030527,0.0336327075313928,0.7,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"256","Y=~y3",0.906955356883639,0.0620864987342956,0.9,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"257","Y~X",0.480263091162942,0.0925815284576642,0.4,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"258","Y~Z",0.424866932030043,0.0853604596247848,0.5,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"259","Y~X:Z",0.285073456332297,0.125305371488544,0.3,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"260","X~~Z",0.234033783278514,0.0597867586131621,0.2,"MC-OrdPLSc-II",3420,4856303,1000,"Extreme","3",1,TRUE,9.07400000000052
"261","X=~x1",0.496335798812006,0.0807525216870423,0.4,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"262","X=~x2",0.74925544035079,0.0922191008090671,0.8,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"263","X=~x3",0.773773782296602,0.0815049103485523,0.8,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"264","Z=~z1",0.496908301079557,0.0793731426305591,0.6,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"265","Z=~z2",0.697389268964728,0.0720451365845445,0.6,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"266","Z=~z3",0.781598070545348,0.0633433212443153,0.8,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"267","Y=~y1",0.425030024513144,0.0702158256875179,0.4,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"268","Y=~y2",0.670728822210796,0.0607434326894849,0.7,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"269","Y=~y3",0.985816592887728,0.0555070119417767,0.9,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"270","Y~X",0.339759669961047,0.134589909011139,0.4,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"271","Y~Z",0.570469554915928,0.0923168243593827,0.5,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"272","Y~X:Z",0.348858603900219,0.195559710560385,0.3,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"273","X~~Z",0.0768921229589674,0.0851731055584063,0.2,"MC-OrdPLSc-II",3421,9524597,300,"Extreme","5",1,TRUE,8.96399999999994
"274","X=~x1",0.387578611695629,0.043780058372284,0.4,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"275","X=~x2",0.810903366548322,0.0315743756092905,0.8,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"276","X=~x3",0.779113816928055,0.0239766939107704,0.8,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"277","Z=~z1",0.621478645301607,0.0429754363098304,0.6,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"278","Z=~z2",0.607595535783387,0.0400333184420839,0.6,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"279","Z=~z3",0.741258531970467,0.0452181659322945,0.8,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"280","Y=~y1",0.379742335445348,0.036213073067264,0.4,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"281","Y=~y2",0.701151436594091,0.0316827855059386,0.7,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"282","Y=~y3",0.920081487509684,0.0250929824105874,0.9,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"283","Y~X",0.451719186589996,0.049920826923927,0.4,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"284","Y~Z",0.507571628975943,0.0498572319765728,0.5,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"285","Y~X:Z",0.155621293031845,0.0826993760799322,0.3,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"286","X~~Z",0.226404404003712,0.0539359945353525,0.2,"MC-OrdPLSc-II",3422,7307836,1000,"Extreme","5",1,TRUE,8.40200000000004
"287","X=~x1",0.491268612493997,0.0653088829822158,0.4,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"288","X=~x2",0.812793622071079,0.0779307053923969,0.8,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"289","X=~x3",0.777513768618629,0.0614102224183566,0.8,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"290","Z=~z1",0.530697392313451,0.0786384905389172,0.6,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"291","Z=~z2",0.632130607051027,0.0681606994881668,0.6,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"292","Z=~z3",0.872148451095159,0.0645917617466985,0.8,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"293","Y=~y1",0.318053596282493,0.0782843708298582,0.4,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"294","Y=~y2",0.682027518641604,0.0554607227213475,0.7,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"295","Y=~y3",0.909625115201573,0.0583324946332306,0.9,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"296","Y~X",0.33098085042385,0.0855929768216901,0.4,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"297","Y~Z",0.452557705211174,0.0820621196028333,0.5,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"298","Y~X:Z",0.297686380010008,0.129523425817262,0.3,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"299","X~~Z",0.133904895447112,0.0818731522595993,0.2,"MC-OrdPLSc-II",3423,6170170,300,"Extreme","7",1,TRUE,9.66500000000087
"300","X=~x1",0.411192047795138,0.0410873577623484,0.4,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"301","X=~x2",0.787408268136626,0.0332224762743164,0.8,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"302","X=~x3",0.835675351158906,0.0352491394746061,0.8,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"303","Z=~z1",0.606161905525774,0.036294302099821,0.6,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"304","Z=~z2",0.631557265451241,0.0360832577673937,0.6,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"305","Z=~z3",0.857627790021219,0.0242996844406294,0.8,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"306","Y=~y1",0.329949836805035,0.0387016522245284,0.4,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"307","Y=~y2",0.668617220302223,0.0278194900151795,0.7,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"308","Y=~y3",0.893435777862694,0.0248591518221212,0.9,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"309","Y~X",0.38994863337654,0.0441875968609667,0.4,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"310","Y~Z",0.473845916199281,0.0429120734291893,0.5,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"311","Y~X:Z",0.343331202788879,0.0611444206174176,0.3,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"312","X~~Z",0.180002176604502,0.0474716549479643,0.2,"MC-OrdPLSc-II",3424,1798047,1000,"Extreme","7",1,TRUE,9.76900000000023
"313","X=~x1",0.466631330665265,0.910193508234993,0.4,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"314","X=~x2",0.881094007481007,0.30729976213697,0.8,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"315","X=~x3",0.771057356296754,0.233709632384264,0.8,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"316","Z=~z1",0.813563950700755,1.1987005700066,0.6,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"317","Z=~z2",0.484286181722909,0.148038294078829,0.6,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"318","Z=~z3",0.720517143215586,0.235248464885821,0.8,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"319","Y=~y1",0.328767023360442,0.456067415776069,0.4,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"320","Y=~y2",0.66454644816405,0.104375096882681,0.7,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"321","Y=~y3",0.999,0.767781083598022,0.9,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"322","Y~X",0.426572858614957,0.257268125267574,0.4,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"323","Y~Z",0.358751374669486,0.709363563199065,0.5,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"324","Y~X:Z",0.139637451513965,0.764900911190599,0.3,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"325","X~~Z",0.116911676692572,0.146280103412508,0.2,"MC-OrdPLSc-II",3425,4012084,300,"Alt.Mod","2",1,TRUE,6.89500000000044
"326","X=~x1",0.439121166272727,0.0683140499599218,0.4,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"327","X=~x2",0.839280822713955,0.0511172771666184,0.8,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"328","X=~x3",0.733603175137374,0.0645594547655516,0.8,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"329","Z=~z1",0.503939847373147,0.0797119105262825,0.6,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"330","Z=~z2",0.613807078582217,0.05980050218164,0.6,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"331","Z=~z3",0.776024886974254,0.0516059183141393,0.8,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"332","Y=~y1",0.493213464940373,0.0611417793571316,0.4,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"333","Y=~y2",0.687547660807771,0.0527660716899786,0.7,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"334","Y=~y3",0.842929052728691,0.0478545228330644,0.9,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"335","Y~X",0.375176075437924,0.0514907186449161,0.4,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"336","Y~Z",0.437569652119995,0.0626300921357142,0.5,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"337","Y~X:Z",0.143691052796066,0.105316411317211,0.3,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"338","X~~Z",0.193417013296143,0.0622536079689132,0.2,"MC-OrdPLSc-II",3426,8266338,1000,"Alt.Mod","2",1,TRUE,7.50200000000041
"339","X=~x1",0.409894305578487,0.154853511879112,0.4,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"340","X=~x2",0.78148480145118,0.102021834301822,0.8,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"341","X=~x3",0.926546337003695,0.138273581721805,0.8,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"342","Z=~z1",0.725306784132312,0.0974708664565425,0.6,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"343","Z=~z2",0.544160112806385,0.0748978513833885,0.6,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"344","Z=~z3",0.829631603802108,0.0654478223258877,0.8,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"345","Y=~y1",0.477710231083568,0.0867111416772316,0.4,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"346","Y=~y2",0.621952970735976,0.0771453650254025,0.7,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"347","Y=~y3",0.928447716095507,0.0811744617219831,0.9,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"348","Y~X",0.30557719119335,0.0804086246682444,0.4,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"349","Y~Z",0.494055195031151,0.0865233662436571,0.5,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"350","Y~X:Z",0.207436056358268,0.124488054093768,0.3,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"351","X~~Z",0.0317436769950893,0.0873303761668003,0.2,"MC-OrdPLSc-II",3427,5424041,300,"Alt.Mod","3",1,TRUE,6.95499999999993
"352","X=~x1",0.429992243999758,0.0468415473283416,0.4,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"353","X=~x2",0.804748212596892,0.0394980801697454,0.8,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"354","X=~x3",0.758035484743362,0.036528120917143,0.8,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"355","Z=~z1",0.674639889893592,0.0347110988084342,0.6,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"356","Z=~z2",0.591260656091058,0.0348410308533796,0.6,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"357","Z=~z3",0.793211844555537,0.0333569990751601,0.8,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"358","Y=~y1",0.427686844761346,0.0465303173541502,0.4,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"359","Y=~y2",0.68225648889526,0.0257948042006405,0.7,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"360","Y=~y3",0.938023698303957,0.0265693531231723,0.9,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
