"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.453690841930632,0.0401347971766537,0.5,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"181","Y~X:Z",0.232013947575562,0.0696027534781362,0.3,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"182","X~~Z",0.153632479807584,0.0642033176570243,0.2,"MC-OrdPLSc-Median",8694,7673498,1000,"Moderate","5",1,TRUE,71.55799999999
"183","X=~x1",0.404114827658614,0.112065827067109,0.4,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"184","X=~x2",0.831358344518942,0.0850042433478742,0.8,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"185","X=~x3",0.811846590106069,0.0846886311561382,0.8,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"186","Z=~z1",0.624212190545021,0.0728246952180572,0.6,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"187","Z=~z2",0.647594877302854,0.0624648562507923,0.6,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"188","Z=~z3",0.807846648164542,0.0599059532219078,0.8,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"189","Y=~y1",0.369709138083399,0.0602025359606444,0.4,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"190","Y=~y2",0.579881956333339,0.0540490302807861,0.7,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"191","Y=~y3",0.916816513189263,0.0486359894939568,0.9,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"192","Y~X",0.46217191270602,0.0712163495350288,0.4,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"193","Y~Z",0.340503520111192,0.0751601420532896,0.5,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"194","Y~X:Z",0.265564558353111,0.0649645007719011,0.3,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"195","X~~Z",0.173740155473922,0.0767447335998856,0.2,"MC-OrdPLSc-Median",8695,4208978,300,"Moderate","7",1,TRUE,273.354000000007
"196","X=~x1",0.384803950614377,0.0427597024960794,0.4,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"197","X=~x2",0.849228039799389,0.0339792264875352,0.8,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"198","X=~x3",0.782617905213271,0.0316224433549261,0.8,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"199","Z=~z1",0.622980696811604,0.023676602155914,0.6,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"200","Z=~z2",0.593004535050669,0.0338456030625127,0.6,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"201","Z=~z3",0.803157011653841,0.0239998473506685,0.8,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"202","Y=~y1",0.372798303977791,0.0393722166898213,0.4,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"203","Y=~y2",0.690709805609071,0.0260304417988157,0.7,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"204","Y=~y3",0.87107207993567,0.022012021125892,0.9,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"205","Y~X",0.378623380540932,0.0422357223655125,0.4,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"206","Y~Z",0.506233417185415,0.0315633293677455,0.5,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"207","Y~X:Z",0.310715308272037,0.0606768286367909,0.3,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"208","X~~Z",0.293867891548224,0.0459441218798942,0.2,"MC-OrdPLSc-Median",8696,1840392,1000,"Moderate","7",1,TRUE,98.8530000000028
"209","X=~x1",0.312992733660847,1.83585920436615,0.4,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"210","X=~x2",0.897421562289309,0.344375675799189,0.8,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"211","X=~x3",0.847352280855169,0.207266305438158,0.8,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"212","Z=~z1",0.52162720193329,2.66939138053218,0.6,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"213","Z=~z2",0.554658458789785,2.05174036650283,0.6,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"214","Z=~z3",0.819610142765798,1.34329210588052,0.8,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"215","Y=~y1",0.534556397577427,0.584735262153173,0.4,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"216","Y=~y2",0.809909290274232,0.0859356143280846,0.7,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"217","Y=~y3",0.890392677352252,0.248855355668128,0.9,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"218","Y~X",0.273300961712963,1.28835388860571,0.4,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"219","Y~Z",0.39278748277875,1.1982037497062,0.5,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"220","Y~X:Z",0.8536206420724,1.19067156397176,0.3,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"221","X~~Z",0.0297885895222367,2.36793862973388,0.2,"MC-OrdPLSc-Median",8697,6048435,300,"Extreme","2",1,TRUE,189.092999999993
"222","X=~x1",0.329517616398228,0.0627845343374826,0.4,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"223","X=~x2",0.849127402803272,0.0635250385448701,0.8,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"224","X=~x3",0.776367871757078,0.0615374305276039,0.8,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"225","Z=~z1",0.652645544367842,0.0766912384840238,0.6,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"226","Z=~z2",0.763237946259774,0.0505250572051641,0.6,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"227","Z=~z3",0.795080157325272,0.0848022651238615,0.8,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"228","Y=~y1",0.383971258700918,0.168191907914369,0.4,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"229","Y=~y2",0.747984267332115,0.0586175408369999,0.7,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"230","Y=~y3",0.938255110987083,0.0550748816036465,0.9,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"231","Y~X",0.441076105703591,0.0962514259418439,0.4,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"232","Y~Z",0.529493133406486,0.155926406449525,0.5,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"233","Y~X:Z",0.130148712252474,0.122168618469687,0.3,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"234","X~~Z",0.178831278122854,0.071786842404767,0.2,"MC-OrdPLSc-Median",8698,2785721,1000,"Extreme","2",1,TRUE,39.4780000000028
"235","X=~x1",0.478870107817302,0.0981481902936149,0.4,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"236","X=~x2",0.808078016115678,0.065022142588198,0.8,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"237","X=~x3",0.840020820609878,0.109227822142743,0.8,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"238","Z=~z1",0.587762545345783,0.0949060980515157,0.6,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"239","Z=~z2",0.471586781005208,0.0828558539446131,0.6,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"240","Z=~z3",0.813001842881154,0.0931211043794162,0.8,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"241","Y=~y1",0.341059432304887,0.124221987892909,0.4,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"242","Y=~y2",0.688468626901344,0.072455679531951,0.7,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"243","Y=~y3",0.922347571536173,0.0783814466184341,0.9,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"244","Y~X",0.0882360469540119,0.241810741357273,0.4,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"245","Y~Z",0.653311825886221,0.126032503952338,0.5,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"246","Y~X:Z",0.584341714636322,0.21895192771061,0.3,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"247","X~~Z",0.286256018125703,0.0785365241027807,0.2,"MC-OrdPLSc-Median",8699,544196,300,"Extreme","3",1,TRUE,183.490000000005
"248","X=~x1",0.447642162663039,0.0562796070975082,0.4,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"249","X=~x2",0.818247370017562,0.0548593398848621,0.8,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"250","X=~x3",0.757427145039693,0.0500837927511029,0.8,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"251","Z=~z1",0.670254795908372,0.0549744191895296,0.6,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"252","Z=~z2",0.558125968681778,0.0445737376454022,0.6,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"253","Z=~z3",0.802063776779576,0.0436420241423764,0.8,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"254","Y=~y1",0.395243200653451,0.0505653318283774,0.4,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"255","Y=~y2",0.721458448147564,0.0305377534230561,0.7,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"256","Y=~y3",0.90527728249146,0.0458112554942513,0.9,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"257","Y~X",0.425014100943422,0.0750186151472006,0.4,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"258","Y~Z",0.452378291299786,0.0429347480803567,0.5,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"259","Y~X:Z",0.311898529991769,0.200692401778535,0.3,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"260","X~~Z",0.213970611569786,0.0696762274485098,0.2,"MC-OrdPLSc-Median",8700,6490457,1000,"Extreme","3",1,TRUE,55.3600000000006
"261","X=~x1",0.389345978650396,0.0981046333370304,0.4,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"262","X=~x2",0.863290275829077,0.0976028972265984,0.8,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"263","X=~x3",0.750423440902953,0.0790390345696138,0.8,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"264","Z=~z1",0.651229569659098,0.0889564111952564,0.6,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"265","Z=~z2",0.640413181771761,0.0640129826637694,0.6,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"266","Z=~z3",0.697858081657482,0.0974331922818696,0.8,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"267","Y=~y1",0.409672101611984,0.0990017776963302,0.4,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"268","Y=~y2",0.696019952992556,0.0498274381893431,0.7,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"269","Y=~y3",0.786134356498949,0.0730839191721592,0.9,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"270","Y~X",0.495973026126751,0.122471297504455,0.4,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"271","Y~Z",0.59935224160228,0.0830789908320011,0.5,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"272","Y~X:Z",0.433914607739226,0.24517093683768,0.3,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"273","X~~Z",0.0531308420956234,0.11989495648691,0.2,"MC-OrdPLSc-Median",8701,5508531,300,"Extreme","5",1,TRUE,225.119000000006
"274","X=~x1",0.401048628888302,0.0411086099323285,0.4,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"275","X=~x2",0.818734128989255,0.03848077934146,0.8,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"276","X=~x3",0.742390301967722,0.0380830796902485,0.8,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"277","Z=~z1",0.567212170299508,0.0327104495019902,0.6,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"278","Z=~z2",0.646295297292677,0.0327244302334976,0.6,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"279","Z=~z3",0.730742293952664,0.0438178235023262,0.8,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"280","Y=~y1",0.340620365543942,0.0415612285476721,0.4,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"281","Y=~y2",0.731460097638183,0.0261276192647999,0.7,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"282","Y=~y3",0.900367705029336,0.0316080021023196,0.9,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"283","Y~X",0.401623734654791,0.0527268842438173,0.4,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"284","Y~Z",0.525139355276266,0.0489341724661518,0.5,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"285","Y~X:Z",0.291757807511765,0.0917296458862847,0.3,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"286","X~~Z",0.246282126246828,0.0524218597051204,0.2,"MC-OrdPLSc-Median",8702,9714887,1000,"Extreme","5",1,TRUE,79.9520000000048
"287","X=~x1",0.426465599882601,0.0682395590390912,0.4,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"288","X=~x2",0.844058676703555,0.0577921737476496,0.8,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"289","X=~x3",0.783009997214396,0.0777497487801945,0.8,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"290","Z=~z1",0.380835104930296,0.0703255121848015,0.6,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"291","Z=~z2",0.610464940297233,0.0849878953924596,0.6,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"292","Z=~z3",0.796972593566182,0.0716187430254037,0.8,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"293","Y=~y1",0.478161596113475,0.0594603251668901,0.4,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"294","Y=~y2",0.716130679249508,0.0628547649024885,0.7,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"295","Y=~y3",0.861429509429163,0.0498394553910971,0.9,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"296","Y~X",0.426359764942733,0.0854337907179957,0.4,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"297","Y~Z",0.486543324296891,0.0918744700539581,0.5,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"298","Y~X:Z",0.0803216831204781,0.106577235609658,0.3,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"299","X~~Z",0.24732070471865,0.108206494668991,0.2,"MC-OrdPLSc-Median",8703,7738954,300,"Extreme","7",1,TRUE,278.539999999994
"300","X=~x1",0.345840921729206,0.0409642613152954,0.4,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"301","X=~x2",0.83667727653681,0.0292415361397577,0.8,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"302","X=~x3",0.799260050130624,0.0275449902538234,0.8,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"303","Z=~z1",0.663962089838419,0.0277417685829246,0.6,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"304","Z=~z2",0.558459647377722,0.0330313055207205,0.6,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"305","Z=~z3",0.776807809819361,0.029173303039025,0.8,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"306","Y=~y1",0.370884982912058,0.0341185710402043,0.4,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"307","Y=~y2",0.749332461888659,0.0261104906302385,0.7,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"308","Y=~y3",0.887951727087338,0.0229977693590213,0.9,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"309","Y~X",0.419384846753412,0.0372867716611783,0.4,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"310","Y~Z",0.530366613066105,0.0359465200007007,0.5,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"311","Y~X:Z",0.333890644123691,0.0558814232298283,0.3,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"312","X~~Z",0.230047076598234,0.0501799961461646,0.2,"MC-OrdPLSc-Median",8704,8668672,1000,"Extreme","7",1,TRUE,100.362000000008
"313","X=~x1",0.448748192452149,0.21954231087815,0.4,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"314","X=~x2",0.935127476587029,0.280704668903584,0.8,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"315","X=~x3",0.761176447627163,0.13493413336717,0.8,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"316","Z=~z1",0.595697648654589,0.0792705220552373,0.6,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"317","Z=~z2",0.547470215270355,0.164658442968013,0.6,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"318","Z=~z3",0.787685091838156,0.251510942780923,0.8,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"319","Y=~y1",0.533129595846478,0.0917470492162775,0.4,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"320","Y=~y2",0.732611043600672,0.0695990723490298,0.7,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"321","Y=~y3",0.863412370665103,0.0817982817760593,0.9,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"322","Y~X",0.331455740835516,0.229856715473832,0.4,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"323","Y~Z",0.549255784823364,0.167488267885395,0.5,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"324","Y~X:Z",0.272584188329934,0.214011987061907,0.3,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"325","X~~Z",0.261556059876521,0.157181736406809,0.2,"MC-OrdPLSc-Median",8705,9787363,300,"Alt.Mod","2",1,TRUE,101.939999999988
"326","X=~x1",0.362191246017364,0.0788147137011628,0.4,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"327","X=~x2",0.844476913319892,0.0636316934195786,0.8,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"328","X=~x3",0.841248568841262,0.0466534192371198,0.8,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"329","Z=~z1",0.624274034197237,0.0622115600894061,0.6,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"330","Z=~z2",0.614419787857073,0.0493161356514327,0.6,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"331","Z=~z3",0.787553177785986,0.0919471400692023,0.8,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"332","Y=~y1",0.353399408654136,0.0651837684185407,0.4,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"333","Y=~y2",0.700605504276409,0.0607898945446917,0.7,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"334","Y=~y3",0.88095715866046,0.0775978801190709,0.9,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"335","Y~X",0.403975913557101,0.0672724262592743,0.4,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"336","Y~Z",0.51149237376314,0.0528298841664066,0.5,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"337","Y~X:Z",0.378934710822502,0.0708767689296818,0.3,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"338","X~~Z",0.17979788580094,0.0586269323567252,0.2,"MC-OrdPLSc-Median",8706,1860891,1000,"Alt.Mod","2",1,TRUE,43.2140000000072
"339","X=~x1",0.356895744912728,0.0870670712335678,0.4,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"340","X=~x2",0.769774832551123,0.0696419866758269,0.8,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"341","X=~x3",0.819670276087093,0.121176969942698,0.8,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"342","Z=~z1",0.622584658276917,0.121185729755873,0.6,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"343","Z=~z2",0.443340838569579,0.0964562386842586,0.6,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"344","Z=~z3",0.891074568618092,0.062953786287035,0.8,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"345","Y=~y1",0.455410990101258,0.0864241321467448,0.4,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"346","Y=~y2",0.692126968643423,0.103068552387411,0.7,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"347","Y=~y3",0.963538940491611,0.0809258678957149,0.9,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"348","Y~X",0.386756373335564,0.0671158021332847,0.4,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"349","Y~Z",0.469384170140302,0.0831425474713484,0.5,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"350","Y~X:Z",0.215742929028093,0.0865083444335652,0.3,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"351","X~~Z",0.120253087680141,0.102070801310119,0.2,"MC-OrdPLSc-Median",8707,2268885,300,"Alt.Mod","3",1,TRUE,133.466
"352","X=~x1",0.465882903297002,0.0493108307115807,0.4,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"353","X=~x2",0.784099881954336,0.051660310650075,0.8,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"354","X=~x3",0.810876770039597,0.0739433682553229,0.8,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"355","Z=~z1",0.605832974046116,0.0396770045848115,0.6,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"356","Z=~z2",0.621350613208561,0.0323284108578978,0.6,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"357","Z=~z3",0.793846874216396,0.0397431828644141,0.8,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
"358","Y=~y1",0.506470003023257,0.042032488289787,0.4,"MC-OrdPLSc-Median",8708,3834715,1000,"Alt.Mod","3",1,TRUE,50.4490000000078
