"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.373697843716559,0.0621186873819783,0.3,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"182","X~~Z",0.187431102435148,0.0434473065551646,0.2,"MC-OrdPLSc-II",3894,4351061,1000,"Moderate","5",1,TRUE,6.13799999999992
"183","X=~x1",0.546074147422281,0.047495131239344,0.4,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"184","X=~x2",0.81399991329482,0.0394239344931791,0.8,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"185","X=~x3",0.809136114124038,0.0434046134766573,0.8,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"186","Z=~z1",0.762579747041571,0.0623598922165304,0.6,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"187","Z=~z2",0.544564727065569,0.0621383501075535,0.6,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"188","Z=~z3",0.69414059909787,0.0647701054667757,0.8,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"189","Y=~y1",0.317634375416541,0.074330360939193,0.4,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"190","Y=~y2",0.672842506278159,0.0527382239933354,0.7,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"191","Y=~y3",0.930600278140042,0.0441679347071554,0.9,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"192","Y~X",0.536624303934228,0.0568843334277863,0.4,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"193","Y~Z",0.468674538806114,0.0658205885989078,0.5,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"194","Y~X:Z",0.238377350470025,0.112173913872301,0.3,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"195","X~~Z",0.134398853386905,0.0763789623776435,0.2,"MC-OrdPLSc-II",3895,4118584,300,"Moderate","7",1,TRUE,6.15200000000004
"196","X=~x1",0.430111088860214,0.0376432323475264,0.4,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"197","X=~x2",0.819005729049432,0.0289109389265766,0.8,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"198","X=~x3",0.833025329667841,0.0280181019908663,0.8,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"199","Z=~z1",0.620247655607738,0.0325265658630634,0.6,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"200","Z=~z2",0.597004356328023,0.0395513215147151,0.6,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"201","Z=~z3",0.760841161272452,0.0346925582777649,0.8,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"202","Y=~y1",0.401558976657583,0.0294534314348666,0.4,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"203","Y=~y2",0.698804398348281,0.0292707586437739,0.7,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"204","Y=~y3",0.876522286296347,0.0220347918459519,0.9,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"205","Y~X",0.443484570511722,0.0427428082190869,0.4,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"206","Y~Z",0.473564459461618,0.0366129967109411,0.5,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"207","Y~X:Z",0.299393740214303,0.0474936651150622,0.3,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"208","X~~Z",0.229806388219245,0.0477899734228125,0.2,"MC-OrdPLSc-II",3896,3630300,1000,"Moderate","7",1,TRUE,6.29599999999982
"209","X=~x1",0.47520041692861,0.153861038194123,0.4,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"210","X=~x2",0.535046043089308,0.127316983906904,0.8,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"211","X=~x3",0.983822839836807,0.167572822961924,0.8,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"212","Z=~z1",0.746841103620922,0.262340433265372,0.6,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"213","Z=~z2",0.731358595514624,0.13698065736396,0.6,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"214","Z=~z3",0.736813499628639,0.14919018571884,0.8,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"215","Y=~y1",0.151534053674236,0.143716644718528,0.4,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"216","Y=~y2",0.656874318711639,0.288803007098494,0.7,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"217","Y=~y3",0.78237815947668,0.251209774918479,0.9,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"218","Y~X",0.418721209922575,0.162716175133747,0.4,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"219","Y~Z",0.507625792481167,0.208411596388276,0.5,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"220","Y~X:Z",0.0630892445382909,0.352461925514434,0.3,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"221","X~~Z",0.247067654122863,0.173079007139818,0.2,"MC-OrdPLSc-II",3897,5476597,300,"Extreme","2",1,TRUE,4.98099999999977
"222","X=~x1",0.531859805674258,0.0802952732205226,0.4,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"223","X=~x2",0.808015651361075,0.0887470171000762,0.8,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"224","X=~x3",0.716859543451611,0.0690107729265106,0.8,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"225","Z=~z1",0.620397307115118,0.0725915122815864,0.6,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"226","Z=~z2",0.509667245230054,0.0644873714180263,0.6,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"227","Z=~z3",0.798831119988856,0.0961608520923076,0.8,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"228","Y=~y1",0.413125321871132,0.0898968252044427,0.4,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"229","Y=~y2",0.751425727545303,0.0471014588586576,0.7,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"230","Y=~y3",0.864185467983476,0.0925496162993384,0.9,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"231","Y~X",0.537844573626523,0.113155230921897,0.4,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"232","Y~Z",0.449346672674069,0.278611827955213,0.5,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"233","Y~X:Z",0.0432375309776864,0.399384089818157,0.3,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"234","X~~Z",0.168497171833037,0.091176575522304,0.2,"MC-OrdPLSc-II",3898,7285214,1000,"Extreme","2",1,TRUE,4.8760000000002
"235","X=~x1",0.43010963322117,0.128308707531489,0.4,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"236","X=~x2",0.890187430585475,0.0724749013007787,0.8,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"237","X=~x3",0.842876622109886,0.0696350956359393,0.8,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"238","Z=~z1",0.677692018488645,0.099218919717325,0.6,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"239","Z=~z2",0.500122714026428,0.130899400827053,0.6,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"240","Z=~z3",0.750503510387393,0.114131539140442,0.8,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"241","Y=~y1",0.481360966541129,0.0959690399171868,0.4,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"242","Y=~y2",0.753957711642418,0.0773798752402304,0.7,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"243","Y=~y3",0.962903451653449,0.0472363756147191,0.9,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"244","Y~X",0.278082913909651,0.161735922449586,0.4,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"245","Y~Z",0.461109420510983,0.1223446637609,0.5,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"246","Y~X:Z",0.373725946387621,0.168963245164144,0.3,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"247","X~~Z",0.300370066676788,0.122186725912442,0.2,"MC-OrdPLSc-II",3899,1679305,300,"Extreme","3",1,TRUE,6.5949999999998
"248","X=~x1",0.436073939361828,0.0692706548218875,0.4,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"249","X=~x2",0.812086366968738,0.0656811235093303,0.8,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"250","X=~x3",0.763107382499819,0.053040134414099,0.8,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"251","Z=~z1",0.68316304820769,0.0641010847104831,0.6,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"252","Z=~z2",0.594862589465047,0.0600723425145178,0.6,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"253","Z=~z3",0.704018268531616,0.0594883832715502,0.8,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"254","Y=~y1",0.482738354551881,0.0569000103114832,0.4,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"255","Y=~y2",0.741220952526121,0.039430275770914,0.7,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"256","Y=~y3",0.902351289622127,0.0317970212801493,0.9,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"257","Y~X",0.357368176815187,0.0537589300309551,0.4,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"258","Y~Z",0.541895225799339,0.0616892754233932,0.5,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"259","Y~X:Z",0.111891915036073,0.133382081318869,0.3,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"260","X~~Z",0.238558057192082,0.0774712341862326,0.2,"MC-OrdPLSc-II",3900,9510374,1000,"Extreme","3",1,TRUE,4.90900000000011
"261","X=~x1",0.544717313443046,0.0751211220047214,0.4,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"262","X=~x2",0.755363285873829,0.0763146953185576,0.8,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"263","X=~x3",0.689616916203191,0.0937424018839144,0.8,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"264","Z=~z1",0.615956771088916,0.0593235255505056,0.6,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"265","Z=~z2",0.695626760331334,0.0773417892541658,0.6,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"266","Z=~z3",0.840636534582139,0.0568524108495898,0.8,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"267","Y=~y1",0.266313458615541,0.0837704565911251,0.4,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"268","Y=~y2",0.713122356988167,0.0726038748673676,0.7,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"269","Y=~y3",0.896468493354168,0.0639274541930478,0.9,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"270","Y~X",0.417175754186543,0.0799216112439022,0.4,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"271","Y~Z",0.440665041545863,0.0759630107053216,0.5,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"272","Y~X:Z",0.306048498274548,0.109151654586348,0.3,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"273","X~~Z",0.23748862286849,0.0892526975533676,0.2,"MC-OrdPLSc-II",3901,9583887,300,"Extreme","5",1,TRUE,5.97299999999996
"274","X=~x1",0.422537388666286,0.0418398348289487,0.4,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"275","X=~x2",0.774574063198606,0.0315446279087521,0.8,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"276","X=~x3",0.837320033643031,0.0382138074602762,0.8,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"277","Z=~z1",0.6309132096798,0.0409284321079569,0.6,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"278","Z=~z2",0.576171317908983,0.0464999769826481,0.6,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"279","Z=~z3",0.769003559784842,0.0327594574248688,0.8,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"280","Y=~y1",0.358142995084564,0.0484586923541547,0.4,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"281","Y=~y2",0.66338629355351,0.0299725526613004,0.7,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"282","Y=~y3",0.916448384764349,0.0301525178499571,0.9,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"283","Y~X",0.370100585233066,0.0515974589380743,0.4,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"284","Y~Z",0.535386014059957,0.0529431467253461,0.5,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"285","Y~X:Z",0.304640774122217,0.0767655832706022,0.3,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"286","X~~Z",0.153228837538049,0.0584923931663625,0.2,"MC-OrdPLSc-II",3902,3845683,1000,"Extreme","5",1,TRUE,5.69200000000001
"287","X=~x1",0.388466480999631,0.0964830190209506,0.4,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"288","X=~x2",0.759982830268711,0.0773494585862898,0.8,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"289","X=~x3",0.813121820226671,0.0635821270447206,0.8,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"290","Z=~z1",0.622803735582868,0.0548236315578675,0.6,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"291","Z=~z2",0.662163971861691,0.0637341607965174,0.6,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"292","Z=~z3",0.82179483952448,0.0422027358684278,0.8,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"293","Y=~y1",0.359705893349372,0.0692817091195389,0.4,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"294","Y=~y2",0.660293136180695,0.0488196203945374,0.7,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"295","Y=~y3",0.975136256227259,0.0563767259341497,0.9,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"296","Y~X",0.345567511991701,0.0782355336322178,0.4,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"297","Y~Z",0.612683037875862,0.0747712773671033,0.5,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"298","Y~X:Z",0.171693055268801,0.131312068903844,0.3,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"299","X~~Z",0.184149717010399,0.0812854418986488,0.2,"MC-OrdPLSc-II",3903,6478912,300,"Extreme","7",1,TRUE,6.57999999999993
"300","X=~x1",0.424868649787441,0.0492402251116453,0.4,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"301","X=~x2",0.78049920660094,0.0410064434166156,0.8,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"302","X=~x3",0.743567952326007,0.0338014851490755,0.8,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"303","Z=~z1",0.61207865650217,0.0363934481898207,0.6,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"304","Z=~z2",0.662207703273808,0.0317598397686037,0.6,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"305","Z=~z3",0.824819941784634,0.0294973133029388,0.8,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"306","Y=~y1",0.376550016635928,0.0403742608043446,0.4,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"307","Y=~y2",0.686868578516734,0.0326966239281859,0.7,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"308","Y=~y3",0.902934452749219,0.0286586473429749,0.9,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"309","Y~X",0.332554536406487,0.0462953423697342,0.4,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"310","Y~Z",0.539757928717393,0.0392764349602911,0.5,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"311","Y~X:Z",0.165743559225059,0.0630012187355473,0.3,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"312","X~~Z",0.229651485789625,0.0539446044975692,0.2,"MC-OrdPLSc-II",3904,6435178,1000,"Extreme","7",1,TRUE,6.41100000000006
"313","X=~x1",0.433552983854196,0.175959963880138,0.4,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"314","X=~x2",0.72513040986073,0.167083865326138,0.8,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"315","X=~x3",0.853586179292574,0.18619033979483,0.8,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"316","Z=~z1",0.557327444548133,0.158323022135001,0.6,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"317","Z=~z2",0.641658822245786,0.0744433342836998,0.6,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"318","Z=~z3",0.831185452864005,0.119932058966108,0.8,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"319","Y=~y1",0.432235641897504,0.0865944191783356,0.4,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"320","Y=~y2",0.689366693794978,0.0865582181342918,0.7,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"321","Y=~y3",0.987742520526121,0.152344140835025,0.9,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"322","Y~X",0.324669416603251,0.103776990863001,0.4,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"323","Y~Z",0.451641745095253,0.0822908398188091,0.5,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"324","Y~X:Z",0.110157095453618,0.205753879116294,0.3,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"325","X~~Z",0.230357528047305,0.0988987057739264,0.2,"MC-OrdPLSc-II",3905,5626048,300,"Alt.Mod","2",1,TRUE,3.96599999999989
"326","X=~x1",0.432966568939687,0.0916425322575198,0.4,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"327","X=~x2",0.80094822293069,0.0596610709619749,0.8,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"328","X=~x3",0.795931473570217,0.135973285583605,0.8,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"329","Z=~z1",0.543068923447479,0.0609689058316968,0.6,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"330","Z=~z2",0.543516508029537,0.0634118995311006,0.6,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"331","Z=~z3",0.849222077384101,0.0539793517062406,0.8,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"332","Y=~y1",0.418157551387933,0.062515175507091,0.4,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"333","Y=~y2",0.784239681599544,0.0547114880647038,0.7,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"334","Y=~y3",0.873255571636226,0.0550159822645811,0.9,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"335","Y~X",0.390014007181881,0.0733868259281348,0.4,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"336","Y~Z",0.486079601592408,0.0477673152779635,0.5,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"337","Y~X:Z",0.29713155573937,0.0690936065099188,0.3,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"338","X~~Z",0.167402770137263,0.0586866157221036,0.2,"MC-OrdPLSc-II",3906,9782641,1000,"Alt.Mod","2",1,TRUE,5.47599999999966
"339","X=~x1",0.460714178493224,0.0741871758850447,0.4,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"340","X=~x2",0.849828798192115,0.0520148336742809,0.8,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"341","X=~x3",0.806607284151491,0.0476861317076003,0.8,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"342","Z=~z1",0.697342289402135,0.0818705320043579,0.6,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"343","Z=~z2",0.564105325295904,0.107448289883765,0.6,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"344","Z=~z3",0.70775501021455,0.117874540822916,0.8,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"345","Y=~y1",0.350277837481642,0.0760209219677044,0.4,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"346","Y=~y2",0.732537071294218,0.0505620595168556,0.7,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"347","Y=~y3",0.868142017890198,0.0488490506781408,0.9,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"348","Y~X",0.471651052417029,0.0692469763100771,0.4,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"349","Y~Z",0.467202352417021,0.0793763412582559,0.5,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"350","Y~X:Z",0.237960514314854,0.107865510326295,0.3,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"351","X~~Z",0.199852114123663,0.0838425273096178,0.2,"MC-OrdPLSc-II",3907,8256014,300,"Alt.Mod","3",1,TRUE,4.28600000000006
"352","X=~x1",0.412651166167303,0.0526143812284226,0.4,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"353","X=~x2",0.781616743522503,0.0365970414926073,0.8,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"354","X=~x3",0.794441102318077,0.0494260000497882,0.8,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"355","Z=~z1",0.623737898056549,0.0597878404895227,0.6,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"356","Z=~z2",0.620905389919876,0.0436912983095456,0.6,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"357","Z=~z3",0.825769349905776,0.0314413553864564,0.8,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"358","Y=~y1",0.424683693029271,0.0393794205228385,0.4,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"359","Y=~y2",0.675182400393099,0.0400548081038054,0.7,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
