"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.328925199054175,0.0569410325475156,0.3,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"182","X~~Z",0.214312305314562,0.0531826681964047,0.2,"MC-OrdPLSc-Median",10254,3482637,1000,"Moderate","5",1,TRUE,73.5449999999983
"183","X=~x1",0.358551032264698,0.073168511034588,0.4,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"184","X=~x2",0.728510082744646,0.0581852227675593,0.8,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"185","X=~x3",0.909851433122317,0.0535825030179477,0.8,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"186","Z=~z1",0.498856293428603,0.066560039916251,0.6,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"187","Z=~z2",0.54288777616617,0.0526087947299635,0.6,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"188","Z=~z3",0.929595324954254,0.0543180233632343,0.8,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"189","Y=~y1",0.424980961922016,0.0699508155615872,0.4,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"190","Y=~y2",0.747550071448166,0.0428920083231469,0.7,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"191","Y=~y3",0.903621906836507,0.040822562429767,0.9,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"192","Y~X",0.457144229401274,0.0565179681067388,0.4,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"193","Y~Z",0.451340033307863,0.0628414729917228,0.5,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"194","Y~X:Z",0.323943915216911,0.0723282533540829,0.3,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"195","X~~Z",0.200886514083156,0.067102279727451,0.2,"MC-OrdPLSc-Median",10255,7767668,300,"Moderate","7",1,TRUE,275.786
"196","X=~x1",0.351574219365646,0.0369983102763358,0.4,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"197","X=~x2",0.777402909619874,0.0296137377057223,0.8,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"198","X=~x3",0.797810941589854,0.0421448099041145,0.8,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"199","Z=~z1",0.565077915945805,0.030404900933872,0.6,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"200","Z=~z2",0.614839495074629,0.0301922295318927,0.6,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"201","Z=~z3",0.839642588565563,0.0326481350571233,0.8,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"202","Y=~y1",0.477493346766563,0.0363500503921392,0.4,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"203","Y=~y2",0.710869958242983,0.0262228930677395,0.7,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"204","Y=~y3",0.919203536713529,0.0274687701002372,0.9,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"205","Y~X",0.370279496094278,0.0364146818830393,0.4,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"206","Y~Z",0.492794651386645,0.0396364076714908,0.5,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"207","Y~X:Z",0.370922512167322,0.0482839438788062,0.3,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"208","X~~Z",0.24739368683091,0.043666858764599,0.2,"MC-OrdPLSc-Median",10256,4536895,1000,"Moderate","7",1,TRUE,95.3580000000002
"209","X=~x1",0.0450363505128696,0.100073131160908,0.4,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"210","X=~x2",0.999,0.132944176955431,0.8,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"211","X=~x3",0.667092036089733,0.324074126054815,0.8,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"212","Z=~z1",0.570276181204411,0.153803956858743,0.6,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"213","Z=~z2",0.741147005673538,0.20368744829211,0.6,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"214","Z=~z3",0.829062247159068,0.125114178699319,0.8,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"215","Y=~y1",0.466486222869773,0.141450965911233,0.4,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"216","Y=~y2",0.795978352482266,0.421359831197726,0.7,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"217","Y=~y3",0.818172833253707,0.314972651569677,0.9,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"218","Y~X",-0.156308135463982,0.447914466892932,0.4,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"219","Y~Z",0.585130354383091,0.370967314958692,0.5,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"220","Y~X:Z",0.464083023678458,0.458211138627878,0.3,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"221","X~~Z",0.423666937892744,0.197125477615102,0.2,"MC-OrdPLSc-Median",10257,2506526,300,"Extreme","2",1,TRUE,162.258000000002
"222","X=~x1",0.520845964497588,0.0664003183898837,0.4,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"223","X=~x2",0.705035592261964,0.0811905394844869,0.8,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"224","X=~x3",0.908190206255957,0.0722252929149666,0.8,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"225","Z=~z1",0.625266369883729,0.0881957281271167,0.6,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"226","Z=~z2",0.53296977225459,0.117594893010641,0.6,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"227","Z=~z3",0.848428790828883,0.0445855029837075,0.8,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"228","Y=~y1",0.416245807649497,0.16783158289103,0.4,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"229","Y=~y2",0.707504335661893,0.107840675694011,0.7,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"230","Y=~y3",0.888328339729655,0.0997822965008074,0.9,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"231","Y~X",0.463156676321226,0.127939854407236,0.4,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"232","Y~Z",0.546833696139247,0.0649159101504831,0.5,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"233","Y~X:Z",0.0392421564495537,0.329490428469543,0.3,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"234","X~~Z",0.176992456533278,0.0697749414179262,0.2,"MC-OrdPLSc-Median",10258,1107446,1000,"Extreme","2",1,TRUE,41.9419999999991
"235","X=~x1",0.454412673390657,0.222768086675448,0.4,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"236","X=~x2",0.814047411121029,0.085588505538009,0.8,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"237","X=~x3",0.891381761670743,0.0679772810283958,0.8,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"238","Z=~z1",0.566208959636582,0.159186194435244,0.6,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"239","Z=~z2",0.42419673873013,0.141718106876624,0.6,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"240","Z=~z3",0.948765120309286,0.153326105630257,0.8,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"241","Y=~y1",0.514988020798989,0.0794149510379563,0.4,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"242","Y=~y2",0.682676262556556,0.0978682604676327,0.7,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"243","Y=~y3",0.964192067645606,0.0953045075857862,0.9,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"244","Y~X",0.424515015604888,0.13259778929378,0.4,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"245","Y~Z",0.284327541217874,0.232415000969038,0.5,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"246","Y~X:Z",0.321105536354908,0.216780408282102,0.3,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"247","X~~Z",0.172722355115445,0.0949480189274166,0.2,"MC-OrdPLSc-Median",10259,6235810,300,"Extreme","3",1,TRUE,141.150999999998
"248","X=~x1",0.392289957237728,0.0976707575105713,0.4,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"249","X=~x2",0.722646229762034,0.050780888481695,0.8,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"250","X=~x3",0.863720521205437,0.0420526094287228,0.8,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"251","Z=~z1",0.581087036167131,0.0682248161579383,0.6,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"252","Z=~z2",0.620936221605188,0.0436124718838082,0.6,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"253","Z=~z3",0.816269663246758,0.0419337445703741,0.8,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"254","Y=~y1",0.490057546498945,0.0454664914525342,0.4,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"255","Y=~y2",0.616802174341066,0.0461222251363011,0.7,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"256","Y=~y3",0.923620264280778,0.0371970138859782,0.9,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"257","Y~X",0.478419210611979,0.0696741073614767,0.4,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"258","Y~Z",0.49493760812771,0.0545320855373459,0.5,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"259","Y~X:Z",0.260553498114904,0.12815177605889,0.3,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"260","X~~Z",0.115026371066773,0.0610618002996867,0.2,"MC-OrdPLSc-Median",10260,2717856,1000,"Extreme","3",1,TRUE,51.2019999999975
"261","X=~x1",0.306215200032055,0.0989024475557098,0.4,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"262","X=~x2",0.859669920751175,0.139366454504673,0.8,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"263","X=~x3",0.670240499759026,0.0633017843530768,0.8,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"264","Z=~z1",0.574737657998842,0.0871953985280553,0.6,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"265","Z=~z2",0.608814441110908,0.0941774994831403,0.6,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"266","Z=~z3",0.896400314194577,0.103870305239966,0.8,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"267","Y=~y1",0.444453821265194,0.0732166751700976,0.4,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"268","Y=~y2",0.794603379198264,0.0476141120027147,0.7,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"269","Y=~y3",0.883978083868169,0.0527497551532833,0.9,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"270","Y~X",0.512753159973666,0.104412321490466,0.4,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"271","Y~Z",0.449154665228223,0.0965503940036273,0.5,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"272","Y~X:Z",0.166330581582073,0.234990504415709,0.3,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"273","X~~Z",0.0487796426082059,0.112045505286698,0.2,"MC-OrdPLSc-Median",10261,4618384,300,"Extreme","5",1,TRUE,200.671000000002
"274","X=~x1",0.442489325926357,0.037814638138463,0.4,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"275","X=~x2",0.743670374472659,0.0421135724210216,0.8,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"276","X=~x3",0.851312820098742,0.0487102598270049,0.8,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"277","Z=~z1",0.653623688959063,0.0498585540920479,0.6,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"278","Z=~z2",0.615414873633802,0.0400213591635096,0.6,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"279","Z=~z3",0.769326057082794,0.0421149100777887,0.8,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"280","Y=~y1",0.424933378505284,0.0415071380469014,0.4,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"281","Y=~y2",0.705537526201439,0.0333953732424844,0.7,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"282","Y=~y3",0.915297753893664,0.0256135837311549,0.9,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"283","Y~X",0.429547835534469,0.0484610769034943,0.4,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"284","Y~Z",0.466965128437893,0.0467021212874215,0.5,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"285","Y~X:Z",0.183605405293922,0.0769512401003788,0.3,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"286","X~~Z",0.198296733362061,0.0449362538345906,0.2,"MC-OrdPLSc-Median",10262,2771336,1000,"Extreme","5",1,TRUE,72.2139999999999
"287","X=~x1",0.357505471780582,0.0654392701494403,0.4,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"288","X=~x2",0.881588409709235,0.0591471760389713,0.8,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"289","X=~x3",0.830989403885195,0.0635071565183403,0.8,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"290","Z=~z1",0.639770793417477,0.0844175530363948,0.6,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"291","Z=~z2",0.682195128398681,0.0627402291169689,0.6,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"292","Z=~z3",0.799163540845122,0.0748571019657709,0.8,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"293","Y=~y1",0.433726288935972,0.0744398460331709,0.4,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"294","Y=~y2",0.696522976966671,0.0531491532380762,0.7,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"295","Y=~y3",0.891893224864087,0.0389667883724307,0.9,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"296","Y~X",0.428349506164608,0.0788524513941772,0.4,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"297","Y~Z",0.405341620398944,0.103787338629021,0.5,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"298","Y~X:Z",0.273171845164082,0.118113897526567,0.3,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"299","X~~Z",0.218741051611093,0.0838267954696651,0.2,"MC-OrdPLSc-Median",10263,3584235,300,"Extreme","7",1,TRUE,277.413999999997
"300","X=~x1",0.418136617297356,0.0423549503344152,0.4,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"301","X=~x2",0.815340018420462,0.0320556660796296,0.8,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"302","X=~x3",0.742117146663623,0.0312115101120096,0.8,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"303","Z=~z1",0.604775143855237,0.03740572487577,0.6,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"304","Z=~z2",0.600648231822395,0.0353290950984301,0.6,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"305","Z=~z3",0.806917461775009,0.0372390885619991,0.8,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"306","Y=~y1",0.455987645885976,0.0373169173798119,0.4,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"307","Y=~y2",0.694139537328662,0.0310208312195267,0.7,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"308","Y=~y3",0.9159464222607,0.0265523720547288,0.9,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"309","Y~X",0.398411471661698,0.0454066116211611,0.4,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"310","Y~Z",0.50418651108823,0.053525268518862,0.5,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"311","Y~X:Z",0.318583366293623,0.0750719860682926,0.3,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"312","X~~Z",0.21090098679067,0.0481699362004849,0.2,"MC-OrdPLSc-Median",10264,5236302,1000,"Extreme","7",1,TRUE,98.9959999999992
"313","X=~x1",0.38166873093306,0.162470324586872,0.4,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"314","X=~x2",0.741520127807649,0.137186584067955,0.8,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"315","X=~x3",0.820375205153202,0.165720844894354,0.8,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"316","Z=~z1",0.542640872989834,0.155543363653007,0.6,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"317","Z=~z2",0.771470052494927,0.122285264657436,0.6,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"318","Z=~z3",0.754860553620162,0.224213571764927,0.8,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"319","Y=~y1",0.145799418970572,0.115370029291696,0.4,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"320","Y=~y2",0.799261713856435,0.110335218583629,0.7,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"321","Y=~y3",0.998996068960816,0.133824717046746,0.9,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"322","Y~X",0.525680342552732,0.135571769966915,0.4,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"323","Y~Z",0.372177648174375,0.0959779956052478,0.5,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"324","Y~X:Z",0.552545868017484,0.121558308233456,0.3,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"325","X~~Z",0.142131365825089,0.123811083131223,0.2,"MC-OrdPLSc-Median",10265,6380920,300,"Alt.Mod","2",1,TRUE,122.893000000004
"326","X=~x1",0.390050300327391,0.0509176159247931,0.4,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"327","X=~x2",0.869312349014058,0.060514718730254,0.8,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"328","X=~x3",0.759662060626856,0.046536775860694,0.8,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"329","Z=~z1",0.47172084497279,0.0506238986901696,0.6,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"330","Z=~z2",0.686930686145146,0.059985888729279,0.6,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"331","Z=~z3",0.767769342766333,0.0783959696695709,0.8,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"332","Y=~y1",0.476475109365366,0.0752146601304039,0.4,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"333","Y=~y2",0.72592846605569,0.0623834210412288,0.7,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"334","Y=~y3",0.89528210582887,0.0495323885270933,0.9,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"335","Y~X",0.470546349411978,0.0586964369138252,0.4,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"336","Y~Z",0.408043032391653,0.0580676286653793,0.5,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"337","Y~X:Z",0.355198955009395,0.0777234626675319,0.3,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"338","X~~Z",0.155421096728344,0.0551072942023522,0.2,"MC-OrdPLSc-Median",10266,1206341,1000,"Alt.Mod","2",1,TRUE,43.1779999999999
"339","X=~x1",0.380062200736198,0.107983357940129,0.4,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"340","X=~x2",0.732179065095585,0.137198287898927,0.8,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"341","X=~x3",0.753802691734603,0.0880789146533419,0.8,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"342","Z=~z1",0.55681173294508,0.0946440815948542,0.6,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"343","Z=~z2",0.639963374815203,0.0756887038084253,0.6,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"344","Z=~z3",0.738784842550402,0.12964995394278,0.8,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"345","Y=~y1",0.374038844112504,0.117363132423033,0.4,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"346","Y=~y2",0.736929920481266,0.0802082169548,0.7,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"347","Y=~y3",0.961861849635946,0.0886657685496951,0.9,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"348","Y~X",0.340473060174025,0.130039962132552,0.4,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"349","Y~Z",0.361589602176951,0.0893350407004867,0.5,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"350","Y~X:Z",0.24148618989666,0.131673447692821,0.3,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"351","X~~Z",0.327113438383244,0.100680522053402,0.2,"MC-OrdPLSc-Median",10267,6278463,300,"Alt.Mod","3",1,TRUE,137.829999999994
"352","X=~x1",0.468053041937878,0.0669222795804873,0.4,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"353","X=~x2",0.800534308758972,0.0281039379119533,0.8,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"354","X=~x3",0.79401929741759,0.0471688714505784,0.8,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"355","Z=~z1",0.663857444857345,0.0457727049349017,0.6,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"356","Z=~z2",0.606358070237526,0.0437237817091599,0.6,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"357","Z=~z3",0.729662853490487,0.0503493021721387,0.8,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"358","Y=~y1",0.384532964431173,0.0432620776333506,0.4,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"359","Y=~y2",0.700620037247258,0.0356394218837021,0.7,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
