"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.294637565433331,0.0527431252333233,0.3,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"182","X~~Z",0.226087594547564,0.0424316263972847,0.2,"MC-OrdPLSc-II",7774,9817787,1000,"Moderate","5",1,TRUE,5.65499999999975
"183","X=~x1",0.427367439315301,0.0632824055173546,0.4,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"184","X=~x2",0.751601305477453,0.0665450625947097,0.8,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"185","X=~x3",0.844926558037325,0.0588632368269589,0.8,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"186","Z=~z1",0.529638502222825,0.078121010254554,0.6,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"187","Z=~z2",0.595139158586396,0.0858315349470611,0.6,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"188","Z=~z3",0.825988542612138,0.0628458965747428,0.8,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"189","Y=~y1",0.372998916475929,0.0653186037560623,0.4,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"190","Y=~y2",0.720519444685728,0.0449206872376004,0.7,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"191","Y=~y3",0.983034729259276,0.0429750964298338,0.9,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"192","Y~X",0.403174345349745,0.0793555881815188,0.4,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"193","Y~Z",0.456967799544361,0.0731539317744558,0.5,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"194","Y~X:Z",0.238018169277371,0.0880900926254236,0.3,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"195","X~~Z",0.0666680991487269,0.0789980000363601,0.2,"MC-OrdPLSc-II",7775,8405942,300,"Moderate","7",1,TRUE,6.95899999999983
"196","X=~x1",0.417230708698106,0.0365190898481834,0.4,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"197","X=~x2",0.765510821476242,0.0322388836654421,0.8,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"198","X=~x3",0.769399826381901,0.0305694832105482,0.8,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"199","Z=~z1",0.606999076046522,0.0318645407962367,0.6,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"200","Z=~z2",0.577143220759201,0.0317595289540058,0.6,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"201","Z=~z3",0.804392920795108,0.031528149276221,0.8,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"202","Y=~y1",0.369944257628482,0.0353175093872315,0.4,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"203","Y=~y2",0.702557546339852,0.0262556875654548,0.7,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"204","Y=~y3",0.88797634392501,0.021597281466202,0.9,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"205","Y~X",0.481976550947455,0.0440995898632711,0.4,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"206","Y~Z",0.454776351953293,0.0380363532336331,0.5,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"207","Y~X:Z",0.254615265230348,0.0479465782108993,0.3,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"208","X~~Z",0.231550159178873,0.043219205269938,0.2,"MC-OrdPLSc-II",7776,7527677,1000,"Moderate","7",1,TRUE,6.24499999999989
"209","X=~x1",0.217027347549813,0.263307097542455,0.4,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"210","X=~x2",0.985371808784341,0.168021836961142,0.8,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"211","X=~x3",0.730935762499239,0.235729108446237,0.8,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"212","Z=~z1",0.890755264051329,0.178941464123537,0.6,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"213","Z=~z2",0.639414717378895,0.165930506407952,0.6,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"214","Z=~z3",0.654931925094662,0.175955870347111,0.8,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"215","Y=~y1",0.45142734672225,0.210692378356518,0.4,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"216","Y=~y2",0.550890792498641,0.173494743851922,0.7,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"217","Y=~y3",0.952148709521791,0.146117775805325,0.9,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"218","Y~X",0.373677528752332,0.256929399973159,0.4,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"219","Y~Z",0.270595126945375,0.289263687396873,0.5,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"220","Y~X:Z",0.413912218285189,0.46741562067129,0.3,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"221","X~~Z",0.29501811049215,0.186237665219896,0.2,"MC-OrdPLSc-II",7777,4614934,300,"Extreme","2",1,TRUE,7.34199999999964
"222","X=~x1",0.442979250971312,0.0536609367868207,0.4,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"223","X=~x2",0.86954969662452,0.0521162160379547,0.8,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"224","X=~x3",0.797797890735495,0.0667593700481478,0.8,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"225","Z=~z1",0.444927019140889,0.0735605451890704,0.6,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"226","Z=~z2",0.517111373527405,0.0943037435273472,0.6,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"227","Z=~z3",0.998873875262987,0.0715296598070227,0.8,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"228","Y=~y1",0.266142994958489,0.0620519480692198,0.4,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"229","Y=~y2",0.798251871068823,0.0585191640781176,0.7,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"230","Y=~y3",0.877044629806495,0.0477458133277356,0.9,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"231","Y~X",0.539356115312436,0.0674277635521714,0.4,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"232","Y~Z",0.483794148472581,0.0815579688388433,0.5,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"233","Y~X:Z",0.0788441750874669,0.136054053409707,0.3,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"234","X~~Z",0.126910774115974,0.0735404669639783,0.2,"MC-OrdPLSc-II",7778,3291926,1000,"Extreme","2",1,TRUE,5.04399999999987
"235","X=~x1",0.529772306345918,0.096993011654409,0.4,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"236","X=~x2",0.997355289671151,0.0595352533864921,0.8,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"237","X=~x3",0.756742745070578,0.0727546556280571,0.8,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"238","Z=~z1",0.450458452834459,0.107537057142646,0.6,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"239","Z=~z2",0.539626109166981,0.162466260887786,0.6,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"240","Z=~z3",0.933655029688535,0.158752410483655,0.8,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"241","Y=~y1",0.395294295569864,0.103022640813716,0.4,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"242","Y=~y2",0.686498569545499,0.0733364007184346,0.7,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"243","Y=~y3",0.83547117565874,0.0918267364046668,0.9,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"244","Y~X",0.429213906153181,0.0968896663247386,0.4,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"245","Y~Z",0.552477844297992,0.123160503373995,0.5,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"246","Y~X:Z",0.229052428932605,0.24333385156785,0.3,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"247","X~~Z",0.0596302554193092,0.0799979165330304,0.2,"MC-OrdPLSc-II",7779,5099242,300,"Extreme","3",1,TRUE,4.61000000000058
"248","X=~x1",0.433411674364229,0.0559627757776373,0.4,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"249","X=~x2",0.802514947553196,0.0407162276201367,0.8,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"250","X=~x3",0.819550281387684,0.041823450688761,0.8,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"251","Z=~z1",0.574075642739615,0.0437728514077868,0.6,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"252","Z=~z2",0.590982549080785,0.0541031942135637,0.6,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"253","Z=~z3",0.803593616618379,0.044883020767012,0.8,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"254","Y=~y1",0.374188493668839,0.0421383732856958,0.4,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"255","Y=~y2",0.674361745474698,0.0384593149457097,0.7,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"256","Y=~y3",0.898427033035132,0.0381043899768687,0.9,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"257","Y~X",0.506679007257579,0.0660600533848627,0.4,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"258","Y~Z",0.459376356965269,0.056132605238258,0.5,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"259","Y~X:Z",0.390365247701594,0.123585109221599,0.3,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"260","X~~Z",0.148522457710627,0.0620357003812483,0.2,"MC-OrdPLSc-II",7780,1116346,1000,"Extreme","3",1,TRUE,6.3070000000007
"261","X=~x1",0.396884115426557,0.11309844078377,0.4,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"262","X=~x2",0.877773965787261,0.0831475739685265,0.8,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"263","X=~x3",0.732560116428482,0.0790169277660841,0.8,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"264","Z=~z1",0.684614006211018,0.0572874860738563,0.6,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"265","Z=~z2",0.692848209331339,0.0598969233262512,0.6,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"266","Z=~z3",0.7616671955754,0.0502809802787805,0.8,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"267","Y=~y1",0.239118931255535,0.0755700589269761,0.4,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"268","Y=~y2",0.788783331903669,0.0594977620736407,0.7,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"269","Y=~y3",0.824534339124289,0.0505547611194538,0.9,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"270","Y~X",0.199439463405668,0.0790863904335887,0.4,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"271","Y~Z",0.7206259550306,0.0741266029412426,0.5,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"272","Y~X:Z",0.330860475299974,0.150173113984905,0.3,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"273","X~~Z",0.259134531473943,0.0817461508024535,0.2,"MC-OrdPLSc-II",7781,4765250,300,"Extreme","5",1,TRUE,6.13000000000011
"274","X=~x1",0.474114776165784,0.0438047115789314,0.4,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"275","X=~x2",0.759424057858267,0.0298094931813536,0.8,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"276","X=~x3",0.803295989919145,0.0410591355297111,0.8,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"277","Z=~z1",0.634268129091788,0.0429894030604952,0.6,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"278","Z=~z2",0.575922565175309,0.0381986913377597,0.6,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"279","Z=~z3",0.825064807787201,0.028261385085907,0.8,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"280","Y=~y1",0.501620446077621,0.0407946386866121,0.4,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"281","Y=~y2",0.710500970366418,0.0272892824035019,0.7,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"282","Y=~y3",0.896708114220662,0.0305066613643238,0.9,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"283","Y~X",0.322036149847192,0.0502411217829985,0.4,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"284","Y~Z",0.44099077279913,0.0481638210361787,0.5,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"285","Y~X:Z",0.44571840742853,0.0678908109772214,0.3,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"286","X~~Z",0.253880750522826,0.0463369087080493,0.2,"MC-OrdPLSc-II",7782,3327904,1000,"Extreme","5",1,TRUE,6.15200000000004
"287","X=~x1",0.291050525076919,0.0832082945090164,0.4,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"288","X=~x2",0.756288127322311,0.0915667592762844,0.8,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"289","X=~x3",0.800586699281051,0.0768631786003748,0.8,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"290","Z=~z1",0.588844327401744,0.0753170498295639,0.6,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"291","Z=~z2",0.547981713888872,0.0512631025950374,0.6,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"292","Z=~z3",0.883794305607397,0.0596926016217506,0.8,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"293","Y=~y1",0.443477502396891,0.0749132201519488,0.4,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"294","Y=~y2",0.659695633333766,0.0482977826498063,0.7,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"295","Y=~y3",0.985566214260962,0.0483886465812487,0.9,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"296","Y~X",0.388178108718665,0.088135456211245,0.4,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"297","Y~Z",0.47833984267226,0.068657179626919,0.5,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"298","Y~X:Z",0.163236981709548,0.146094508249857,0.3,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"299","X~~Z",0.120275633631323,0.0872351416485791,0.2,"MC-OrdPLSc-II",7783,6126949,300,"Extreme","7",1,TRUE,6.58299999999963
"300","X=~x1",0.371601460990671,0.0432390993247306,0.4,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"301","X=~x2",0.873805229338963,0.0280122034175222,0.8,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"302","X=~x3",0.72643278122712,0.0295957597184175,0.8,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"303","Z=~z1",0.571588842907089,0.0356849910320128,0.6,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"304","Z=~z2",0.633723700310788,0.0390539867794784,0.6,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"305","Z=~z3",0.811632121196948,0.0292351278909559,0.8,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"306","Y=~y1",0.417554234766585,0.0334466682878959,0.4,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"307","Y=~y2",0.690282685656188,0.0304647980638584,0.7,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"308","Y=~y3",0.887991061180294,0.02496950684886,0.9,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"309","Y~X",0.415378971949143,0.0460984175739631,0.4,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"310","Y~Z",0.480060342664792,0.0487614061308995,0.5,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"311","Y~X:Z",0.443357163143028,0.0690156667324649,0.3,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"312","X~~Z",0.212987422658174,0.0481761484443473,0.2,"MC-OrdPLSc-II",7784,4017523,1000,"Extreme","7",1,TRUE,6.95399999999972
"313","X=~x1",0.107845142220032,0.0996192549362061,0.4,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"314","X=~x2",0.892653405851794,0.11158064376407,0.8,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"315","X=~x3",0.884747938942911,0.0837927120680033,0.8,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"316","Z=~z1",0.51385663358286,0.0793988154061759,0.6,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"317","Z=~z2",0.597077678331199,0.125134843179148,0.6,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"318","Z=~z3",0.831617173717955,0.0794597124409218,0.8,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"319","Y=~y1",0.515859551374046,0.0918791070387805,0.4,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"320","Y=~y2",0.673944942221783,0.108606436281602,0.7,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"321","Y=~y3",0.856899990454129,0.0779033925466075,0.9,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"322","Y~X",0.50300303872186,0.0856401687068426,0.4,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"323","Y~Z",0.540186108905419,0.113232618666141,0.5,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"324","Y~X:Z",0.157015670311474,0.258738862100869,0.3,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"325","X~~Z",0.160780518296465,0.0867962216256673,0.2,"MC-OrdPLSc-II",7785,7256256,300,"Alt.Mod","2",1,TRUE,4.5590000000002
"326","X=~x1",0.520345293511544,0.0626180164235502,0.4,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"327","X=~x2",0.8840813592808,0.0341424999259092,0.8,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"328","X=~x3",0.760014724539217,0.0452872080497317,0.8,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"329","Z=~z1",0.571689244582324,0.0578298279973221,0.6,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"330","Z=~z2",0.54890078312794,0.061675946111166,0.6,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"331","Z=~z3",0.833039946053647,0.0406490963638155,0.8,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"332","Y=~y1",0.412815997348414,0.0701014595478181,0.4,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"333","Y=~y2",0.697452089741096,0.054517829853813,0.7,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"334","Y=~y3",0.870904217414375,0.0513196612201047,0.9,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"335","Y~X",0.505023023254171,0.0509402533056615,0.4,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"336","Y~Z",0.493017193300279,0.0634581508409685,0.5,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"337","Y~X:Z",0.268745767182216,0.101219603714011,0.3,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"338","X~~Z",0.216070757211179,0.0617815213677015,0.2,"MC-OrdPLSc-II",7786,4472265,1000,"Alt.Mod","2",1,TRUE,5.01599999999962
"339","X=~x1",0.310401878383005,0.0594357257278706,0.4,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"340","X=~x2",0.752005206174722,0.0604795056331951,0.8,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"341","X=~x3",0.831561884702967,0.0659235792169603,0.8,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"342","Z=~z1",0.701642699959258,0.0691563929286099,0.6,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"343","Z=~z2",0.528434150222914,0.0595406166206556,0.6,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"344","Z=~z3",0.85371394726764,0.0677579657012169,0.8,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"345","Y=~y1",0.365285362816248,0.0865442058215665,0.4,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"346","Y=~y2",0.654664043928366,0.0556927679039071,0.7,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"347","Y=~y3",0.903577399635015,0.041402851330759,0.9,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"348","Y~X",0.435143721453864,0.073332206840403,0.4,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"349","Y~Z",0.481445542530138,0.0737672687243198,0.5,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"350","Y~X:Z",0.245683359439226,0.0927112878372381,0.3,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"351","X~~Z",0.272028310001472,0.0811164043414519,0.2,"MC-OrdPLSc-II",7787,2907822,300,"Alt.Mod","3",1,TRUE,4.85099999999966
"352","X=~x1",0.280915081895894,0.0525987057163775,0.4,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"353","X=~x2",0.802695742049105,0.0360942188931739,0.8,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"354","X=~x3",0.83471257898519,0.0362245023009207,0.8,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"355","Z=~z1",0.611565433472146,0.0418598628759508,0.6,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"356","Z=~z2",0.582058629323063,0.0399489431419223,0.6,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"357","Z=~z3",0.873471743633422,0.0388992459093448,0.8,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"358","Y=~y1",0.413558000758934,0.0545337672617112,0.4,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
"359","Y=~y2",0.689890322316535,0.0366509365510736,0.7,"MC-OrdPLSc-II",7788,4042947,1000,"Alt.Mod","3",1,TRUE,5.07099999999991
