"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.269004100916246,0.0530223925212308,0.3,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"182","X~~Z",0.234163930211798,0.0427990394759402,0.2,"MC-OrdPLSc-Median",6534,7919083,1000,"Moderate","5",1,TRUE,75.8279999999941
"183","X=~x1",0.371978161754273,0.0622420996806623,0.4,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"184","X=~x2",0.83786472743706,0.0575460424321313,0.8,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"185","X=~x3",0.735798041080791,0.0597406517447185,0.8,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"186","Z=~z1",0.552121498896051,0.0629924714895063,0.6,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"187","Z=~z2",0.639188272508822,0.0570545522058031,0.6,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"188","Z=~z3",0.815315362262628,0.0484179419801236,0.8,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"189","Y=~y1",0.398770174571925,0.0723547693857136,0.4,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"190","Y=~y2",0.720110126681721,0.0627541136387367,0.7,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"191","Y=~y3",0.916039802683463,0.0395064270019646,0.9,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"192","Y~X",0.426813845470337,0.0704205400627195,0.4,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"193","Y~Z",0.416511309461058,0.0951698465251474,0.5,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"194","Y~X:Z",0.294237098109062,0.0871234966056602,0.3,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"195","X~~Z",0.224657302918828,0.0820831657006487,0.2,"MC-OrdPLSc-Median",6535,3151711,300,"Moderate","7",1,TRUE,280.378999999986
"196","X=~x1",0.368486942848023,0.047686859522384,0.4,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"197","X=~x2",0.854363838441949,0.0341135835269807,0.8,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"198","X=~x3",0.780574791820789,0.0338148775088709,0.8,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"199","Z=~z1",0.57051528955111,0.0359089267671016,0.6,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"200","Z=~z2",0.579642013234489,0.0354527323504286,0.6,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"201","Z=~z3",0.800012073504125,0.0375754880365883,0.8,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"202","Y=~y1",0.470840627350129,0.0387138024188839,0.4,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"203","Y=~y2",0.739007823966954,0.0282248696283679,0.7,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"204","Y=~y3",0.90539530416268,0.0291483988657943,0.9,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"205","Y~X",0.331086419896027,0.0357966755499172,0.4,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"206","Y~Z",0.50640647786237,0.0392871009988299,0.5,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"207","Y~X:Z",0.226617450013968,0.0497244181543659,0.3,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"208","X~~Z",0.191184620518773,0.0382670031995477,0.2,"MC-OrdPLSc-Median",6536,9271023,1000,"Moderate","7",1,TRUE,101.930999999997
"209","X=~x1",0.293783267854506,0.284687424462009,0.4,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"210","X=~x2",0.770571369496144,0.170266037230466,0.8,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"211","X=~x3",0.738720352541574,0.181734253416949,0.8,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"212","Z=~z1",0.711850251525616,0.167371826289323,0.6,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"213","Z=~z2",0.619651024216579,0.132162037183119,0.6,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"214","Z=~z3",0.929445239979013,0.99103197251368,0.8,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"215","Y=~y1",0.469538297970028,0.162518836542563,0.4,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"216","Y=~y2",0.829204361807956,0.223167578161399,0.7,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"217","Y=~y3",0.881777263475609,0.167586837321252,0.9,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"218","Y~X",0.614228975869119,0.214302936280754,0.4,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"219","Y~Z",0.206623775530418,0.402960275116787,0.5,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"220","Y~X:Z",0.500859546569552,0.562272671409522,0.3,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"221","X~~Z",0.213885416759402,0.281216355255799,0.2,"MC-OrdPLSc-Median",6537,1491254,300,"Extreme","2",1,TRUE,207.72099999999
"222","X=~x1",0.426588387075084,0.155338911590597,0.4,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"223","X=~x2",0.752642646890777,0.0964900430964206,0.8,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"224","X=~x3",0.795345015645632,0.107535071192931,0.8,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"225","Z=~z1",0.542987545248507,0.119160730302624,0.6,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"226","Z=~z2",0.649338999585429,0.17996909877656,0.6,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"227","Z=~z3",0.844157448958687,0.0684476338407583,0.8,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"228","Y=~y1",0.483967984355096,0.134396405560027,0.4,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"229","Y=~y2",0.709747417201495,0.217548662386577,0.7,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"230","Y=~y3",0.884095711296627,0.0980346625983259,0.9,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"231","Y~X",0.392505942335191,0.0844073747534372,0.4,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"232","Y~Z",0.479799948216887,0.124305826253183,0.5,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"233","Y~X:Z",0.146863495611985,0.299546228776476,0.3,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"234","X~~Z",0.111536874600835,0.125688269860298,0.2,"MC-OrdPLSc-Median",6538,523411,1000,"Extreme","2",1,TRUE,47.247000000003
"235","X=~x1",0.290085516778819,0.147180118112428,0.4,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"236","X=~x2",0.95913050765192,0.0784595075789859,0.8,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"237","X=~x3",0.633483030512789,0.0924358462064978,0.8,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"238","Z=~z1",0.624030448665565,0.081982650954132,0.6,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"239","Z=~z2",0.605963777017062,0.0671051857134529,0.6,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"240","Z=~z3",0.687489762788361,0.05361336889848,0.8,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"241","Y=~y1",0.377573677853073,0.084959772333779,0.4,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"242","Y=~y2",0.677564662924769,0.0723846904137133,0.7,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"243","Y=~y3",0.79363258483375,0.0917224479681198,0.9,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"244","Y~X",0.229652443443628,0.0951441626715975,0.4,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"245","Y~Z",0.794318601384367,0.125342155909499,0.5,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"246","Y~X:Z",0.223141876806848,0.150708288468513,0.3,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"247","X~~Z",0.387585722248396,0.179363620981059,0.2,"MC-OrdPLSc-Median",6539,114710,300,"Extreme","3",1,TRUE,178.778999999995
"248","X=~x1",0.387222553549688,0.0548680642614727,0.4,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"249","X=~x2",0.819307412667387,0.0379538770096566,0.8,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"250","X=~x3",0.770006623644333,0.0375056512963213,0.8,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"251","Z=~z1",0.681303955979984,0.038756883616416,0.6,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"252","Z=~z2",0.593365166413816,0.0423369534548257,0.6,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"253","Z=~z3",0.802879217696243,0.0362729713584353,0.8,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"254","Y=~y1",0.387716079957564,0.0451831358087794,0.4,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"255","Y=~y2",0.712797206739885,0.0383962395262532,0.7,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"256","Y=~y3",0.889258150569456,0.03900367843209,0.9,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"257","Y~X",0.384124696458855,0.081017448110154,0.4,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"258","Y~Z",0.425342139661865,0.0815719336810757,0.5,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"259","Y~X:Z",0.454600440910416,0.106770157987678,0.3,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"260","X~~Z",0.314225324445055,0.0677165013933593,0.2,"MC-OrdPLSc-Median",6540,8399446,1000,"Extreme","3",1,TRUE,68.0979999999981
"261","X=~x1",0.449572355135344,0.0960933658709106,0.4,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"262","X=~x2",0.788464254904675,0.0657848137668121,0.8,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"263","X=~x3",0.847973442658233,0.0625883736074494,0.8,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"264","Z=~z1",0.732343098177952,0.06154890161284,0.6,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"265","Z=~z2",0.604805013843591,0.0772382792291314,0.6,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"266","Z=~z3",0.779056654805854,0.0558181643999867,0.8,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"267","Y=~y1",0.212188132988049,0.0683541176222242,0.4,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"268","Y=~y2",0.605819343088509,0.063718186576938,0.7,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"269","Y=~y3",0.897031254128674,0.0946796840124398,0.9,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"270","Y~X",0.242294467643106,0.0993259917930587,0.4,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"271","Y~Z",0.568707405000662,0.0870535638725256,0.5,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"272","Y~X:Z",0.42500141288762,0.149493414308349,0.3,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"273","X~~Z",0.270566373117962,0.0831881928839258,0.2,"MC-OrdPLSc-Median",6541,327261,300,"Extreme","5",1,TRUE,250.093999999997
"274","X=~x1",0.33456257156619,0.0493459099403175,0.4,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"275","X=~x2",0.78359900904302,0.0286626255226767,0.8,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"276","X=~x3",0.86383850324249,0.0315828046419639,0.8,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"277","Z=~z1",0.537022390024117,0.0415523974459191,0.6,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"278","Z=~z2",0.599626589153833,0.0387328346325816,0.6,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"279","Z=~z3",0.805250894205759,0.0354935911741669,0.8,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"280","Y=~y1",0.383538005554843,0.0395578234966768,0.4,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"281","Y=~y2",0.707970184367018,0.0267461609169633,0.7,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"282","Y=~y3",0.976562444618846,0.0226196959708137,0.9,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"283","Y~X",0.352514068873719,0.0496589474092056,0.4,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"284","Y~Z",0.526377841014249,0.0462778040523198,0.5,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"285","Y~X:Z",0.30200966646357,0.0650646052102906,0.3,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"286","X~~Z",0.24541716479131,0.050246315960923,0.2,"MC-OrdPLSc-Median",6542,4219308,1000,"Extreme","5",1,TRUE,83.5210000000079
"287","X=~x1",0.414224933125432,0.0765181199520901,0.4,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"288","X=~x2",0.774583121725308,0.06308855664646,0.8,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"289","X=~x3",0.749724836327263,0.0522520577380501,0.8,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"290","Z=~z1",0.558883004765385,0.0740797852070724,0.6,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"291","Z=~z2",0.628749878805651,0.059683247644916,0.6,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"292","Z=~z3",0.860928814712974,0.0835329329745324,0.8,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"293","Y=~y1",0.395891582324552,0.0563944530623383,0.4,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"294","Y=~y2",0.635570191494906,0.0510475720421079,0.7,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"295","Y=~y3",0.936230633677656,0.0487669839281928,0.9,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"296","Y~X",0.494884850503079,0.10677364355515,0.4,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"297","Y~Z",0.282405990545081,0.113005647926277,0.5,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"298","Y~X:Z",0.379293961676594,0.123343335492957,0.3,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"299","X~~Z",0.330276467283012,0.0799793920540095,0.2,"MC-OrdPLSc-Median",6543,1731941,300,"Extreme","7",1,TRUE,313.462
"300","X=~x1",0.482732007782902,0.0379362451019974,0.4,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"301","X=~x2",0.771396647470162,0.0265597299107126,0.8,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"302","X=~x3",0.833609901048243,0.0282265236647502,0.8,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"303","Z=~z1",0.64212934777116,0.0349532863587988,0.6,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"304","Z=~z2",0.663952025410274,0.0378794235195786,0.6,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"305","Z=~z3",0.809426449881468,0.03277729237838,0.8,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"306","Y=~y1",0.427044818345967,0.0337878052611087,0.4,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"307","Y=~y2",0.682470536643732,0.0311583771961258,0.7,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"308","Y=~y3",0.887352876249349,0.0248856325798292,0.9,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"309","Y~X",0.458351726319338,0.0462901465393984,0.4,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"310","Y~Z",0.410527196439543,0.0480614178852935,0.5,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"311","Y~X:Z",0.343944056545012,0.0741368758016555,0.3,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"312","X~~Z",0.199073640793749,0.0475028667611517,0.2,"MC-OrdPLSc-Median",6544,9452814,1000,"Extreme","7",1,TRUE,109.956999999995
"313","X=~x1",0.538791182067569,0.145390688528775,0.4,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"314","X=~x2",0.895763478647092,0.146712119928592,0.8,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"315","X=~x3",0.691050241222391,0.0837094693263545,0.8,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"316","Z=~z1",0.567938466535772,0.101357750439759,0.6,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"317","Z=~z2",0.694018551987077,0.156268571245472,0.6,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"318","Z=~z3",0.823874475795044,0.106982930578796,0.8,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"319","Y=~y1",0.431969014419264,0.0906074223210474,0.4,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"320","Y=~y2",0.782186515290487,0.474851338034967,0.7,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"321","Y=~y3",0.84918577169811,0.113782658535775,0.9,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"322","Y~X",0.401444645954101,0.21213695165032,0.4,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"323","Y~Z",0.502583862728439,0.265671359859888,0.5,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"324","Y~X:Z",0.112136789160087,0.630949789604768,0.3,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"325","X~~Z",0.183602283884194,0.0821808975363176,0.2,"MC-OrdPLSc-Median",6545,2275540,300,"Alt.Mod","2",1,TRUE,113.019
"326","X=~x1",0.353755105500418,0.0944463906312949,0.4,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"327","X=~x2",0.919530070310461,0.165704820212647,0.8,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"328","X=~x3",0.718703426852224,0.101319109801812,0.8,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"329","Z=~z1",0.621648627440509,0.0769749593380744,0.6,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"330","Z=~z2",0.573648099750837,0.12458920010525,0.6,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"331","Z=~z3",0.801370679130618,0.0567730677719716,0.8,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"332","Y=~y1",0.273125013481565,0.102649683442139,0.4,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"333","Y=~y2",0.646539964370599,0.116993090246562,0.7,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"334","Y=~y3",0.983022025409198,0.0801675314077476,0.9,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"335","Y~X",0.338953691232367,0.0685362649724884,0.4,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"336","Y~Z",0.437425379404207,0.0925769713325754,0.5,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"337","Y~X:Z",0.318935557235687,0.0556966829105249,0.3,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"338","X~~Z",0.217930479888675,0.0645019615299843,0.2,"MC-OrdPLSc-Median",6546,5404746,1000,"Alt.Mod","2",1,TRUE,46.7489999999962
"339","X=~x1",0.542752930761152,0.0890587572973644,0.4,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"340","X=~x2",0.828867101915215,0.0672363097318944,0.8,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"341","X=~x3",0.768204049438162,0.0458696735720997,0.8,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"342","Z=~z1",0.539829419944584,0.0888119397498389,0.6,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"343","Z=~z2",0.640483189914639,0.0539040056314524,0.6,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"344","Z=~z3",0.888007671701239,0.0788730755257305,0.8,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"345","Y=~y1",0.41981926815405,0.0736970267738979,0.4,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"346","Y=~y2",0.7118655580441,0.0810122753417843,0.7,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"347","Y=~y3",0.952765991050648,0.0821956797840483,0.9,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"348","Y~X",0.488859794181489,0.106014720606091,0.4,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"349","Y~Z",0.355141143391703,0.100911643891062,0.5,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"350","Y~X:Z",0.127102572308245,0.111130533237136,0.3,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"351","X~~Z",0.152340522255953,0.0617910015091519,0.2,"MC-OrdPLSc-Median",6547,4747914,300,"Alt.Mod","3",1,TRUE,144.063000000009
"352","X=~x1",0.368513309822254,0.0423601361989622,0.4,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"353","X=~x2",0.799209228911433,0.031564161147133,0.8,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"354","X=~x3",0.817311597004661,0.0349247102204736,0.8,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"355","Z=~z1",0.570166376654949,0.0390183715132673,0.6,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"356","Z=~z2",0.577506192549309,0.0526511876859954,0.6,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"357","Z=~z3",0.823709774074299,0.0317989049019139,0.8,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"358","Y=~y1",0.414251606926446,0.0451413557920053,0.4,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"359","Y=~y2",0.707822540507128,0.0277096719445002,0.7,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"360","Y=~y3",0.90030477779764,0.0295128612634988,0.9,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"361","Y~X",0.481451194891772,0.0368258377039193,0.4,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
