"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.72573983939027,0.0905793813978369,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"17","Z=~z1",0.676271355746669,0.114736565801974,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"18","Z=~z2",0.627467904139151,0.12420768205138,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"19","Z=~z3",0.530436193202091,0.126819153230974,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"20","Y=~y1",0.648154104338358,0.078533077756448,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"21","Y=~y2",0.54811264232685,0.0912984511175553,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"22","Y=~y3",0.720030969989972,0.0830591485996642,0.8,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"23","Y~X",0.483720112961197,0.0981114332078871,0.4,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"24","Y~Z",0.409758883608724,0.108670108662535,0.5,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"25","Y~X:Z",0.435735066700125,0.115429212465115,0.3,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"26","X~~Z",0.222736611088439,0.0983495626066561,0.2,"PLSc",5041,9245563,200,"Symmetric","2",2,TRUE,9.99599999999919
"27","X=~x1",0.80202135591059,0.0456857521711351,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"28","X=~x2",0.775555810524242,0.0542940517708842,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"29","X=~x3",0.836144979348973,0.0350362678031423,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"30","Z=~z1",0.821556370983544,0.0462239765443516,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"31","Z=~z2",0.745319372565071,0.0711623861146413,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"32","Z=~z3",0.71795235899145,0.0778506596640063,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"33","Y=~y1",0.785943288524598,0.0428418119664588,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"34","Y=~y2",0.719498616383742,0.056907016110286,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"35","Y=~y3",0.82272274434379,0.034027914928306,0.8,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"36","Y~X",0.36080147301125,0.0560641361030719,0.4,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"37","Y~Z",0.278164905971731,0.0563498343247559,0.5,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"38","Y~X:Z",0.230325049349106,0.0560485502861929,0.3,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"39","X~~Z",0.154207747644019,0.0686504108315064,0.2,"PLS",5041,9245563,200,"Symmetric","2",2,TRUE,3.94799999998941
"40","X=~x1",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"41","X=~x2",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"42","X=~x3",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"43","Z=~z1",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"44","Z=~z2",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"45","Z=~z3",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"46","Y=~y1",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"47","Y=~y2",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"48","Y=~y3",NA,NA,0.8,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"49","Y~X",NA,NA,0.4,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"50","Y~Z",NA,NA,0.5,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"51","Y~X:Z",NA,NA,0.3,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"52","X~~Z",NA,NA,0.2,"Mplus",5041,9245563,200,"Symmetric","2",2,FALSE,0.0349999999889405
"53","X=~x1",0.0880352655635378,2.93684407924131,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"54","X=~x2",0.108891925250431,0.306196933994408,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"55","X=~x3",0.999,5.09125884363433,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"56","Z=~z1",0.504407645770489,0.441729281767496,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"57","Z=~z2",0.516761350901211,0.570152466874984,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"58","Z=~z3",0.347524956059863,0.510565544834665,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"59","Y=~y1",0.542627402423558,0.780647681325206,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"60","Y=~y2",0.349031234918335,1.07901008269607,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"61","Y=~y3",0.665814586351297,1.91792666630235,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"62","Y~X",0.160802167045411,1.87892716111323,0.4,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"63","Y~Z",0.635625551942066,0.693213166550851,0.5,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"64","Y~X:Z",0.316292903030117,1.0201520414229,0.3,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"65","X~~Z",0.0837395116055931,1.42372889148326,0.2,"MC-OrdPLSc",5042,1812880,200,"Symmetric","2",3,TRUE,123.62000000001
"66","X=~x1",0.016458592316909,0.369156460056885,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"67","X=~x2",0.0237705539880991,0.379486588942217,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"68","X=~x3",1.00498401257176,0.313514808367139,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"69","Z=~z1",0.418439641835296,0.231284806318584,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"70","Z=~z2",0.422624991270756,0.201648020971873,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"71","Z=~z3",0.213855072803054,0.187636772521119,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"72","Y=~y1",0.424689565711701,0.180497867437502,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"73","Y=~y2",0.231387349919637,0.223372931021084,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"74","Y=~y3",0.555481486676639,0.210846823159697,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"75","Y~X",0.123114950105185,1.49695796570479,0.4,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"76","Y~Z",0.626920500740988,2.08483875441198,0.5,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"77","Y~X:Z",0.082883385494775,2.28206162056546,0.3,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"78","X~~Z",0.0682978808125834,0.443125666502567,0.2,"PLSc",5042,1812880,200,"Symmetric","2",3,FALSE,13.843000000008
"79","X=~x1",0.140245847206375,0.490306472173075,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"80","X=~x2",0.168052465407854,0.489537961706984,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"81","X=~x3",0.999544100236064,0.329464662247033,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"82","Z=~z1",0.698054024371133,0.261348607620955,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"83","Z=~z2",0.712670817189988,0.22708695182534,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"84","Z=~z3",0.513455793568937,0.234553051064977,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"85","Y=~y1",0.687568744378742,0.189942747018315,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"86","Y=~y2",0.476928479121434,0.276837986797566,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"87","Y=~y3",0.788415992557141,0.194498122577745,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"88","Y~X",0.0981290296355775,0.0911321023698085,0.4,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"89","Y~Z",0.230772394669409,0.0637447514314351,0.5,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"90","Y~X:Z",0.0777754614743622,0.0847388514559638,0.3,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"91","X~~Z",0.0388011485737165,0.080191122576809,0.2,"PLS",5042,1812880,200,"Symmetric","2",3,TRUE,9.4539999999979
"92","X=~x1",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",5042,1812880,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.753417558569382,0.0551149098372941,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"106","X=~x2",0.766855929638959,0.0491380578926854,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"107","X=~x3",0.922430019463139,0.0480301064331443,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"108","Z=~z1",0.725226032208615,0.050206815012641,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"109","Z=~z2",0.857470437401304,0.0509231151877881,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"110","Z=~z3",0.761198645729711,0.0537872350922774,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"111","Y=~y1",0.810377835397519,0.0416170637765059,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"112","Y=~y2",0.75580291839932,0.0457039073944799,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"113","Y=~y3",0.795205874482791,0.0466643520331823,0.8,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"114","Y~X",0.351704525924327,0.0549153698935574,0.4,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"115","Y~Z",0.549630554956313,0.0547714623576883,0.5,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"116","Y~X:Z",0.181339073559247,0.085824867731223,0.3,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"117","X~~Z",0.23636944163596,0.0666250723803323,0.2,"MC-OrdPLSc",5043,6962618,500,"Symmetric","2",2,TRUE,84.7810000000027
"118","X=~x1",0.597720665940397,0.0831562204659598,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"119","X=~x2",0.615223170126644,0.0778755476948203,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"120","X=~x3",0.828483637088869,0.0817895070329512,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"121","Z=~z1",0.564350069821173,0.0628360810448746,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"122","Z=~z2",0.76184183752815,0.0585571730228106,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"123","Z=~z3",0.61536953553172,0.0607079841774431,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"124","Y=~y1",0.702734862127488,0.049949354074451,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"125","Y=~y2",0.603023000739619,0.0587957216581003,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"126","Y=~y3",0.626407499205275,0.0515733337570302,0.8,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"127","Y~X",0.332390056628526,0.0566151788855959,0.4,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"128","Y~Z",0.524092687296078,0.0587670125895455,0.5,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"129","Y~X:Z",0.111947297250455,0.0656794012113954,0.3,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"130","X~~Z",0.214250468694201,0.0620713880502594,0.2,"PLSc",5043,6962618,500,"Symmetric","2",2,TRUE,12.6630000000005
"131","X=~x1",0.766306593423404,0.0402840361887745,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"132","X=~x2",0.776068255088424,0.0356301017569304,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"133","X=~x3",0.855154458950704,0.0255455174379515,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"134","Z=~z1",0.747012810757444,0.0353121985252938,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"135","Z=~z2",0.825656617656591,0.0243681315027627,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"136","Z=~z3",0.772224640824131,0.0309928868521931,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"137","Y=~y1",0.794765584540372,0.0251437829402094,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"138","Y=~y2",0.760635035737112,0.0326509821055542,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"139","Y=~y3",0.787694173406621,0.0266297018640401,0.8,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"140","Y~X",0.259799292885605,0.0371003279808296,0.4,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"141","Y~Z",0.374121547878285,0.0375254448318605,0.5,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"142","Y~X:Z",0.0716977892925412,0.0368897634300529,0.3,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"143","X~~Z",0.155189388659601,0.045052091608739,0.2,"PLS",5043,6962618,500,"Symmetric","2",2,TRUE,3.72200000000885
"144","X=~x1",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"145","X=~x2",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"146","X=~x3",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"147","Z=~z1",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"148","Z=~z2",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"149","Z=~z3",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"150","Y=~y1",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"151","Y=~y2",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"152","Y=~y3",NA,NA,0.8,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"153","Y~X",NA,NA,0.4,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"154","Y~Z",NA,NA,0.5,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"155","Y~X:Z",NA,NA,0.3,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"156","X~~Z",NA,NA,0.2,"Mplus",5043,6962618,500,"Symmetric","2",2,FALSE,0.032999999995809
"157","X=~x1",0.57619795916733,0.208908867994398,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"158","X=~x2",0.482336377567902,0.186683827851581,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"159","X=~x3",0.434015412049939,0.199550565484246,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"160","Z=~z1",0.550603899233164,0.0907385932072175,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"161","Z=~z2",0.455308343765661,0.095918088650957,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"162","Z=~z3",0.415013910351476,0.0791986455294662,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"163","Y=~y1",0.432001460853808,0.0691158086705628,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"164","Y=~y2",0.516426048575308,0.095570132856426,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"165","Y=~y3",0.457026132926028,0.0939930559436485,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"166","Y~X",0.122427593870215,0.178175706106246,0.4,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"167","Y~Z",0.923164822877,0.138887161077181,0.5,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"168","Y~X:Z",-0.000210653423129554,0.294541472999783,0.3,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"169","X~~Z",0.296664768548673,0.144637806199085,0.2,"MC-OrdPLSc",5044,9220844,500,"Symmetric","2",3,TRUE,132.827999999994
"170","X=~x1",0.481481077513771,0.131766322763434,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"171","X=~x2",0.387907919478079,0.135082727350373,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"172","X=~x3",0.312970314050532,0.144718597037834,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"173","Z=~z1",0.45332220715771,0.0698391569833591,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"174","Z=~z2",0.332187803621321,0.0707098869616477,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"175","Z=~z3",0.34273308100085,0.0649395586866424,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"176","Y=~y1",0.357318949038129,0.0621966133469756,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"177","Y=~y2",0.396938004107126,0.0612403000271453,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"178","Y=~y3",0.366498687736688,0.0665013523041744,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"179","Y~X",0.180605664737396,1.27514164626929,0.4,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"180","Y~Z",1.07743192739392,2.47173988683249,0.5,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"181","Y~X:Z",0.261549647287827,3.56749485865868,0.3,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"182","X~~Z",0.298882237696988,0.134377939589704,0.2,"PLSc",5044,9220844,500,"Symmetric","2",3,FALSE,12.5250000000087
"183","X=~x1",0.73513195582189,0.129749442271557,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"184","X=~x2",0.647870938993046,0.148639967470619,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"185","X=~x3",0.591887664004781,0.161125457196965,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"186","Z=~z1",0.731384970988269,0.0639367134669751,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"187","Z=~z2",0.633891378609735,0.0722746644209915,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"188","Z=~z3",0.587716582959462,0.0818451779497091,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"189","Y=~y1",0.611610044011636,0.0737046091009145,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"190","Y=~y2",0.703465239256277,0.0561987016647661,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"191","Y=~y3",0.640203444316706,0.0721987588632847,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"192","Y~X",0.131601258864929,0.039107352266896,0.4,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"193","Y~Z",0.339734266645323,0.0384630124632384,0.5,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"194","Y~X:Z",-0.00255199750561682,0.0413148093743164,0.3,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"195","X~~Z",0.105815563462871,0.0437717146964798,0.2,"PLS",5044,9220844,500,"Symmetric","2",3,TRUE,4.74599999999919
"196","X=~x1",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"197","X=~x2",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"198","X=~x3",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"199","Z=~z1",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"200","Z=~z2",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"201","Z=~z3",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"202","Y=~y1",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"203","Y=~y2",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"204","Y=~y3",NA,NA,0.5,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
"205","Y~X",NA,NA,0.4,"Mplus",5044,9220844,500,"Symmetric","2",3,FALSE,0.032999999995809
