"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.188142130515939,0.0423463841211162,0.2,"MC-OrdPLSc-II",11894,3739263,1000,"Moderate","5",1,TRUE,5.56899999999951
"183","X=~x1",0.260558568328401,0.0766192964753522,0.4,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"184","X=~x2",0.762329141074602,0.0645602480311367,0.8,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"185","X=~x3",0.862547333488089,0.0657562256499153,0.8,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"186","Z=~z1",0.583562320751654,0.0465389275108082,0.6,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"187","Z=~z2",0.630373382510844,0.058317760074055,0.6,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"188","Z=~z3",0.817904007927913,0.0549478026574657,0.8,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"189","Y=~y1",0.395069565731393,0.0554511627340921,0.4,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"190","Y=~y2",0.795531314282351,0.0460617390411612,0.7,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"191","Y=~y3",0.860380980452166,0.0291134692214558,0.9,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"192","Y~X",0.421315352390585,0.077964573986407,0.4,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"193","Y~Z",0.581771969182963,0.0732133601544057,0.5,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"194","Y~X:Z",0.2080389120281,0.113125649198434,0.3,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"195","X~~Z",0.220944236795066,0.0875197293049622,0.2,"MC-OrdPLSc-II",11895,5648412,300,"Moderate","7",1,TRUE,6.22199999999975
"196","X=~x1",0.437763180946861,0.0408410905379733,0.4,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"197","X=~x2",0.765595297435545,0.0338062767248653,0.8,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"198","X=~x3",0.804341480966832,0.0271480207938326,0.8,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"199","Z=~z1",0.617111644694892,0.0313202069982692,0.6,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"200","Z=~z2",0.622113208763664,0.0310075210287279,0.6,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"201","Z=~z3",0.830223389925099,0.0254211969827131,0.8,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"202","Y=~y1",0.404253984623321,0.0359967241141161,0.4,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"203","Y=~y2",0.671570855570511,0.0287252429214997,0.7,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"204","Y=~y3",0.888884736965106,0.0305861253112494,0.9,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"205","Y~X",0.384985158763148,0.0405996378667306,0.4,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"206","Y~Z",0.50432104645415,0.0371744104436519,0.5,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"207","Y~X:Z",0.314807254736074,0.049713559912393,0.3,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"208","X~~Z",0.220831555244265,0.0460104579202339,0.2,"MC-OrdPLSc-II",11896,9478772,1000,"Moderate","7",1,TRUE,6.5619999999999
"209","X=~x1",0.331361562038914,0.110833262741423,0.4,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"210","X=~x2",0.825177680029039,0.164994714740086,0.8,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"211","X=~x3",0.879376330805391,0.147036581066228,0.8,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"212","Z=~z1",0.538873280304973,0.200875166366705,0.6,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"213","Z=~z2",0.459136673131329,0.129459136645396,0.6,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"214","Z=~z3",0.920955953148757,0.494159918354981,0.8,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"215","Y=~y1",0.410768373256157,0.234814371447261,0.4,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"216","Y=~y2",0.608274355794109,0.305062844815716,0.7,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"217","Y=~y3",0.998923141562193,0.104326386848864,0.9,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"218","Y~X",0.441259991317244,0.220819017961753,0.4,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"219","Y~Z",0.305757771010253,0.507925960100475,0.5,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"220","Y~X:Z",0.15844958219063,0.318951613277052,0.3,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"221","X~~Z",0.360811540297764,0.147519075803241,0.2,"MC-OrdPLSc-II",11897,4617801,300,"Extreme","2",1,TRUE,6.26800000000003
"222","X=~x1",0.344520056741933,0.126307452579848,0.4,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"223","X=~x2",0.780993405244958,0.115642059571344,0.8,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"224","X=~x3",0.870309336948872,0.0842969187258873,0.8,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"225","Z=~z1",0.662036298102734,0.0836059665227045,0.6,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"226","Z=~z2",0.641352057844432,0.0835643657978452,0.6,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"227","Z=~z3",0.832272266466087,0.148125193488408,0.8,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"228","Y=~y1",0.406913801207272,0.370918521929888,0.4,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"229","Y=~y2",0.768218199745199,0.0651234361855345,0.7,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"230","Y=~y3",0.854775899275436,0.588456375473015,0.9,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"231","Y~X",0.396785833009724,0.182138855969226,0.4,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"232","Y~Z",0.555614431110964,0.0899217980021889,0.5,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"233","Y~X:Z",0.224740383210096,1.05569841221419,0.3,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"234","X~~Z",0.247486466907151,0.0829292890035744,0.2,"MC-OrdPLSc-II",11898,6158575,1000,"Extreme","2",1,TRUE,5.55600000000049
"235","X=~x1",0.461658577693151,0.183962430987341,0.4,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"236","X=~x2",0.814828097051679,0.129376469008012,0.8,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"237","X=~x3",0.786023310495233,0.152008483004623,0.8,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"238","Z=~z1",0.448591284230935,0.0696088719629092,0.6,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"239","Z=~z2",0.709871443029819,0.107925048963518,0.6,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"240","Z=~z3",0.841893992683572,0.102052573094015,0.8,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"241","Y=~y1",0.446346897790038,0.0756521700883789,0.4,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"242","Y=~y2",0.76491622945396,0.0619759926398002,0.7,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"243","Y=~y3",0.927878315048337,0.0773592319248782,0.9,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"244","Y~X",0.241663512232317,0.125144128698869,0.4,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"245","Y~Z",0.627076248718294,0.115860821728382,0.5,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"246","Y~X:Z",0.354661105684943,0.208136787339787,0.3,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"247","X~~Z",0.0467023524270757,0.111980581820282,0.2,"MC-OrdPLSc-II",11899,9337078,300,"Extreme","3",1,TRUE,5.84499999999935
"248","X=~x1",0.335071913734623,0.0498025806708308,0.4,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"249","X=~x2",0.834545292449028,0.0315128950173325,0.8,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"250","X=~x3",0.83687894105907,0.036721015560644,0.8,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"251","Z=~z1",0.594347741435254,0.0483847363858968,0.6,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"252","Z=~z2",0.547968760765088,0.0444686975790315,0.6,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"253","Z=~z3",0.764306031706377,0.0412565521032109,0.8,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"254","Y=~y1",0.393009674412316,0.0417226829068488,0.4,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"255","Y=~y2",0.746699071513408,0.0372278271252469,0.7,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"256","Y=~y3",0.872751991937467,0.035831147688839,0.9,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"257","Y~X",0.349778859767458,0.127656546309252,0.4,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"258","Y~Z",0.520100492438222,0.0686725586033483,0.5,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"259","Y~X:Z",0.536063439811649,0.138502395709366,0.3,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"260","X~~Z",0.255509425560236,0.0752544430070427,0.2,"MC-OrdPLSc-II",11900,671484,1000,"Extreme","3",1,TRUE,7.93899999999849
"261","X=~x1",0.474526836685631,0.0804827428724747,0.4,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"262","X=~x2",0.741465116184281,0.0613479091789434,0.8,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"263","X=~x3",0.672574018569568,0.0724928961490484,0.8,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"264","Z=~z1",0.599290905825074,0.0895029964894758,0.6,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"265","Z=~z2",0.592290645692661,0.0770704670262059,0.6,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"266","Z=~z3",0.803099040670431,0.0848194224293323,0.8,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"267","Y=~y1",0.524130851560107,0.0613554092945092,0.4,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"268","Y=~y2",0.677463651954314,0.0622726254770327,0.7,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"269","Y=~y3",0.905130891695284,0.0478943094270956,0.9,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"270","Y~X",0.431041223999878,0.0979588605388362,0.4,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"271","Y~Z",0.395961875913961,0.107834058885164,0.5,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"272","Y~X:Z",0.40323293530745,0.129138872259209,0.3,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"273","X~~Z",0.225313066905367,0.0897785257862073,0.2,"MC-OrdPLSc-II",11901,9763272,300,"Extreme","5",1,TRUE,6.98499999999876
"274","X=~x1",0.440565544766694,0.0433247658474798,0.4,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"275","X=~x2",0.825734936961788,0.0343850444428494,0.8,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"276","X=~x3",0.779465366952921,0.0285735362587747,0.8,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"277","Z=~z1",0.661773590114867,0.0354113156220526,0.6,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"278","Z=~z2",0.599179689856728,0.0347516637469971,0.6,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"279","Z=~z3",0.773292390793328,0.0439479241633148,0.8,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"280","Y=~y1",0.4661448085906,0.039540330180639,0.4,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"281","Y=~y2",0.693345935777809,0.0277065375809591,0.7,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"282","Y=~y3",0.874984377703594,0.027382791996208,0.9,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"283","Y~X",0.443295432787822,0.0607617782328583,0.4,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"284","Y~Z",0.474490755673219,0.0509217271016491,0.5,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"285","Y~X:Z",0.313581820701162,0.0894079885622593,0.3,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"286","X~~Z",0.138784938371949,0.0534277285841962,0.2,"MC-OrdPLSc-II",11902,723757,1000,"Extreme","5",1,TRUE,6.13400000000001
"287","X=~x1",0.34581025238741,0.0804249067646084,0.4,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"288","X=~x2",0.788491772052156,0.056485557560642,0.8,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"289","X=~x3",0.901358901231513,0.0465609847503435,0.8,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"290","Z=~z1",0.592535990969574,0.0661468249371439,0.6,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"291","Z=~z2",0.65798807288825,0.0605323287754965,0.6,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"292","Z=~z3",0.801653055267203,0.0519156804523018,0.8,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"293","Y=~y1",0.431758202199837,0.0744105616462595,0.4,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"294","Y=~y2",0.67275807448074,0.0652321478690554,0.7,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"295","Y=~y3",0.983610329854584,0.0422041167631234,0.9,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"296","Y~X",0.378099163785746,0.0771144952019491,0.4,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"297","Y~Z",0.497023186272611,0.0779113098124463,0.5,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"298","Y~X:Z",0.506444313630319,0.0899903119551926,0.3,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"299","X~~Z",0.116090907605167,0.0763640941494016,0.2,"MC-OrdPLSc-II",11903,8253761,300,"Extreme","7",1,TRUE,7.56600000000071
"300","X=~x1",0.431556794709573,0.0473840081573039,0.4,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"301","X=~x2",0.763120764847531,0.0395722495796975,0.8,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"302","X=~x3",0.846265249215799,0.0347865634357955,0.8,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"303","Z=~z1",0.606305624560123,0.0346979652103908,0.6,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"304","Z=~z2",0.609815680609258,0.0368593741085201,0.6,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"305","Z=~z3",0.788315141363361,0.0357488200140779,0.8,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"306","Y=~y1",0.421323398676746,0.0386326059858799,0.4,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"307","Y=~y2",0.712241226729608,0.0311149008547496,0.7,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"308","Y=~y3",0.944434597878152,0.0283089242292252,0.9,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"309","Y~X",0.343743733489315,0.0455083454388759,0.4,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"310","Y~Z",0.486413662821128,0.0406959573820547,0.5,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"311","Y~X:Z",0.38785450817264,0.0577050180908918,0.3,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"312","X~~Z",0.181533610979729,0.0473928149357285,0.2,"MC-OrdPLSc-II",11904,1236881,1000,"Extreme","7",1,TRUE,6.50900000000001
"313","X=~x1",0.453846127549326,0.0656704572545947,0.4,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"314","X=~x2",0.825186697955669,0.145653110568531,0.8,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"315","X=~x3",0.803375965507855,0.0919003081832152,0.8,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"316","Z=~z1",0.573042790900434,0.0603213066280893,0.6,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"317","Z=~z2",0.517337779465784,0.0890794799834841,0.6,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"318","Z=~z3",0.928425460587317,0.103557481908222,0.8,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"319","Y=~y1",0.320862695803726,0.100306776113526,0.4,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"320","Y=~y2",0.742608276707231,0.105768092384934,0.7,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"321","Y=~y3",0.886493264092519,0.0701304414093791,0.9,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"322","Y~X",0.41148156962133,0.0870051545195453,0.4,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"323","Y~Z",0.55827928295546,0.08909647613465,0.5,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"324","Y~X:Z",0.287510661413401,0.18814303862014,0.3,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"325","X~~Z",0.251397778434936,0.0831874022496926,0.2,"MC-OrdPLSc-II",11905,2495749,300,"Alt.Mod","2",1,TRUE,4.45399999999972
"326","X=~x1",0.524414435033776,0.0579345374895717,0.4,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"327","X=~x2",0.877142199262187,0.0696428611427171,0.8,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"328","X=~x3",0.665367284602424,0.0900056621611186,0.8,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"329","Z=~z1",0.636854892872974,0.052228491266258,0.6,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"330","Z=~z2",0.666542866952614,0.0530385571096796,0.6,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"331","Z=~z3",0.819897432622814,0.0410531499315199,0.8,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"332","Y=~y1",0.375027409711724,0.0518672905770036,0.4,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"333","Y=~y2",0.62359803498067,0.0557371408106266,0.7,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"334","Y=~y3",0.891916086016755,0.05806479476485,0.9,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"335","Y~X",0.408824297349959,0.0478901603860988,0.4,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"336","Y~Z",0.525618102572474,0.0499107604824596,0.5,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"337","Y~X:Z",0.301794659782214,0.0646915850262166,0.3,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"338","X~~Z",0.210525145009461,0.0548314233157966,0.2,"MC-OrdPLSc-II",11906,4609865,1000,"Alt.Mod","2",1,TRUE,5.09399999999914
"339","X=~x1",0.295373918531535,0.127550703694672,0.4,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"340","X=~x2",0.704487913688704,0.142961757682379,0.8,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"341","X=~x3",0.998454106793746,0.20938009676799,0.8,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"342","Z=~z1",0.606482537611992,0.0648608334407119,0.6,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"343","Z=~z2",0.621574125591657,0.090759455747242,0.6,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"344","Z=~z3",0.895542455448455,0.0967998413222644,0.8,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"345","Y=~y1",0.292625690051471,0.0993801907183787,0.4,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"346","Y=~y2",0.642383385161045,0.0660898505624435,0.7,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"347","Y=~y3",0.893797297615253,0.0604838209415215,0.9,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"348","Y~X",0.352098323211753,0.0811342702393087,0.4,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"349","Y~Z",0.501122603371675,0.0906175196936982,0.5,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"350","Y~X:Z",0.273205099482912,0.111096532035617,0.3,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"351","X~~Z",-0.0280845222230551,0.114506456769291,0.2,"MC-OrdPLSc-II",11907,3160491,300,"Alt.Mod","3",1,TRUE,4.41299999999865
"352","X=~x1",0.453571457403535,0.0465499069349685,0.4,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"353","X=~x2",0.864963877168293,0.0429394274605693,0.8,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"354","X=~x3",0.732532814726098,0.0362246089724646,0.8,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"355","Z=~z1",0.590825070057847,0.0415622722333154,0.6,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"356","Z=~z2",0.631822735329082,0.0391381791638975,0.6,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"357","Z=~z3",0.742169546881832,0.0416230667219793,0.8,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"358","Y=~y1",0.379559205257356,0.041634427894793,0.4,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"359","Y=~y2",0.68011166831559,0.0276624826896294,0.7,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"360","Y=~y3",0.910306248055608,0.0289399382318695,0.9,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"361","Y~X",0.395060810630139,0.0359742384097924,0.4,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
