"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.511657869142097,0.0389148465394296,0.5,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"181","Y~X:Z",0.328003972645353,0.0669297862697295,0.3,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"182","X~~Z",0.150966382875432,0.0518814165568087,0.2,"MC-OrdPLSc-II",11814,7035759,1000,"Moderate","5",1,TRUE,8.65999999999985
"183","X=~x1",0.454028097073875,0.0826155705124277,0.4,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"184","X=~x2",0.82975445020547,0.0431798769561408,0.8,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"185","X=~x3",0.825835970394054,0.0429034234431923,0.8,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"186","Z=~z1",0.614603739481429,0.0622828592482162,0.6,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"187","Z=~z2",0.614744020203272,0.0573098419107278,0.6,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"188","Z=~z3",0.754838983582645,0.0631592008415443,0.8,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"189","Y=~y1",0.309831767680121,0.0720451567374674,0.4,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"190","Y=~y2",0.706407689974446,0.051977302906206,0.7,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"191","Y=~y3",0.945525666613002,0.0501398299050849,0.9,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"192","Y~X",0.441276580464683,0.0771504805526719,0.4,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"193","Y~Z",0.427842929899809,0.0802239659963914,0.5,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"194","Y~X:Z",0.261633170523888,0.0738940045961355,0.3,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"195","X~~Z",0.205060084755993,0.0787915723812915,0.2,"MC-OrdPLSc-II",11815,9732325,300,"Moderate","7",1,TRUE,9.5679999999993
"196","X=~x1",0.414546148448936,0.0378381367717216,0.4,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"197","X=~x2",0.793786153095335,0.0330054490339348,0.8,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"198","X=~x3",0.816793849106316,0.0288963233241805,0.8,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"199","Z=~z1",0.619014585419746,0.038207360405415,0.6,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"200","Z=~z2",0.584711438113082,0.0313694991896291,0.6,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"201","Z=~z3",0.819345950021439,0.0278639734839402,0.8,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"202","Y=~y1",0.397273070643581,0.0358010672869597,0.4,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"203","Y=~y2",0.729094555353449,0.0298161729114527,0.7,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"204","Y=~y3",0.916171780778974,0.0237039267435203,0.9,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"205","Y~X",0.407106369870527,0.0436246881356923,0.4,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"206","Y~Z",0.48216736319264,0.0438117648777245,0.5,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"207","Y~X:Z",0.276487208048214,0.0557763590854541,0.3,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"208","X~~Z",0.138187413055755,0.0402494271635564,0.2,"MC-OrdPLSc-II",11816,4207498,1000,"Moderate","7",1,TRUE,9.4429999999993
"209","X=~x1",0.275996958430464,0.237462198560091,0.4,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"210","X=~x2",0.74324217459945,0.157455957318599,0.8,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"211","X=~x3",0.999,0.136892910964236,0.8,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"212","Z=~z1",0.722362408955744,0.348952855434343,0.6,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"213","Z=~z2",0.587911717893074,0.133835631959421,0.6,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"214","Z=~z3",0.729103976916666,0.13157977081853,0.8,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"215","Y=~y1",0.535587587383398,0.612850967312359,0.4,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"216","Y=~y2",0.529156945604374,0.170312160352929,0.7,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"217","Y=~y3",0.882417119912141,0.208772066094604,0.9,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"218","Y~X",0.587899603392711,0.619656651895849,0.4,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"219","Y~Z",0.775123370928112,0.442534899662601,0.5,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"220","Y~X:Z",0.106061970273172,0.898095907976876,0.3,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"221","X~~Z",-0.0805655016967925,0.1402942417383,0.2,"MC-OrdPLSc-II",11817,776443,300,"Extreme","2",1,TRUE,8.71199999999953
"222","X=~x1",0.385774395993513,0.080095779997178,0.4,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"223","X=~x2",0.750854983251858,0.0540175787368358,0.8,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"224","X=~x3",0.85635189418035,0.050554979492355,0.8,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"225","Z=~z1",0.646809329410663,0.0652803938652819,0.6,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"226","Z=~z2",0.636989846637145,0.0620632322193653,0.6,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"227","Z=~z3",0.834340109874467,0.0529535517064387,0.8,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"228","Y=~y1",0.393459660769062,0.0511299792124117,0.4,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"229","Y=~y2",0.726292256494648,0.09446959548782,0.7,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"230","Y=~y3",0.924794058131951,0.103933261704241,0.9,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"231","Y~X",0.382840853126705,0.114004838486031,0.4,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"232","Y~Z",0.32094026815616,0.0994951492346576,0.5,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"233","Y~X:Z",0.496036947429844,0.218989065175661,0.3,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"234","X~~Z",0.36092554022476,0.0850958929540197,0.2,"MC-OrdPLSc-II",11818,3397373,1000,"Extreme","2",1,TRUE,11.1769999999997
"235","X=~x1",0.608909754933566,0.162434615238618,0.4,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"236","X=~x2",0.742240317503389,0.216931549145964,0.8,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"237","X=~x3",0.748675813156455,0.177004330635424,0.8,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"238","Z=~z1",0.752351244041661,0.123302548510296,0.6,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"239","Z=~z2",0.57480695333612,0.101110232694256,0.6,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"240","Z=~z3",0.872322486222904,0.0651916752697573,0.8,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"241","Y=~y1",0.296819132994015,0.0987431297048327,0.4,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"242","Y=~y2",0.615940068826243,0.170544745637456,0.7,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"243","Y=~y3",0.999,0.327481187710294,0.9,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"244","Y~X",0.389230482174109,0.159217220623129,0.4,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"245","Y~Z",0.38741424407933,0.131146546990251,0.5,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"246","Y~X:Z",0.143885548739446,0.307776176628587,0.3,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"247","X~~Z",0.162450319805011,0.0939017460125966,0.2,"MC-OrdPLSc-II",11819,1655386,300,"Extreme","3",1,TRUE,6.39099999999962
"248","X=~x1",0.371468057139813,0.0588891059491121,0.4,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"249","X=~x2",0.825062484879149,0.0502808481845069,0.8,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"250","X=~x3",0.837214682182053,0.0440142466764711,0.8,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"251","Z=~z1",0.640842889929203,0.0431243049166774,0.6,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"252","Z=~z2",0.560523966210599,0.0529909905212672,0.6,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"253","Z=~z3",0.75795698884513,0.0645226467891259,0.8,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"254","Y=~y1",0.405211055418669,0.0498743306276835,0.4,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"255","Y=~y2",0.697898546096991,0.0363180973225151,0.7,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"256","Y=~y3",0.905923827160694,0.0632668082525562,0.9,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"257","Y~X",0.37292764641776,0.0772610968429274,0.4,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"258","Y~Z",0.463031786214101,0.0582714438211492,0.5,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"259","Y~X:Z",0.444650175312625,0.096548184419361,0.3,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"260","X~~Z",0.200062186732493,0.0714999082947826,0.2,"MC-OrdPLSc-II",11820,6633420,1000,"Extreme","3",1,TRUE,10.2609999999986
"261","X=~x1",0.351249733437462,0.115017010371666,0.4,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"262","X=~x2",0.780101408970061,0.0669542910580936,0.8,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"263","X=~x3",0.809747645435611,0.0835680941477401,0.8,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"264","Z=~z1",0.608231533421707,0.0661090261105413,0.6,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"265","Z=~z2",0.701075151663764,0.0564466207768963,0.6,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"266","Z=~z3",0.778293839474395,0.0535560319791329,0.8,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"267","Y=~y1",0.433927501551037,0.0613299787088567,0.4,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"268","Y=~y2",0.72431984180228,0.0492279540113268,0.7,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"269","Y=~y3",0.918311041745935,0.054380293217744,0.9,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"270","Y~X",0.372014943347366,0.106485593844494,0.4,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"271","Y~Z",0.580508078319664,0.0833691255486579,0.5,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"272","Y~X:Z",-0.0519361968968833,0.11980467500022,0.3,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"273","X~~Z",0.261179893716792,0.106419363439011,0.2,"MC-OrdPLSc-II",11821,4447856,300,"Extreme","5",1,TRUE,7.79100000000108
"274","X=~x1",0.37912056619621,0.0442849493645045,0.4,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"275","X=~x2",0.815309683914702,0.0340716789209065,0.8,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"276","X=~x3",0.781666975318152,0.0289665185544211,0.8,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"277","Z=~z1",0.688154162157178,0.0351200095000366,0.6,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"278","Z=~z2",0.626014706890073,0.0300522243896769,0.6,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"279","Z=~z3",0.755265380703179,0.0338206711546275,0.8,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"280","Y=~y1",0.363600802530363,0.0401966532949653,0.4,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"281","Y=~y2",0.703132150416034,0.02762370934188,0.7,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"282","Y=~y3",0.87806918262268,0.0286280556988196,0.9,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"283","Y~X",0.39914639985071,0.0520149724247484,0.4,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"284","Y~Z",0.488776488317956,0.0529661718696609,0.5,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"285","Y~X:Z",0.277783636482543,0.0684474001249026,0.3,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"286","X~~Z",0.278598283657912,0.0519267575926228,0.2,"MC-OrdPLSc-II",11822,5938212,1000,"Extreme","5",1,TRUE,9.21199999999953
"287","X=~x1",0.436796592262452,0.0894351785599065,0.4,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"288","X=~x2",0.882805190684959,0.0605256261141064,0.8,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"289","X=~x3",0.842868618462071,0.0667078324588829,0.8,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"290","Z=~z1",0.434893729645839,0.0855013034915652,0.6,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"291","Z=~z2",0.666371659631127,0.102685180154762,0.6,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"292","Z=~z3",0.879968990900623,0.0996062249935407,0.8,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"293","Y=~y1",0.246072842254965,0.0836485458479552,0.4,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"294","Y=~y2",0.840648872274523,0.0447534073352927,0.7,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"295","Y=~y3",0.884377941640555,0.0426851968143137,0.9,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"296","Y~X",0.376966038239202,0.0654565547819451,0.4,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"297","Y~Z",0.44496098309163,0.0756789970880085,0.5,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"298","Y~X:Z",0.345253525992463,0.109270438603175,0.3,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"299","X~~Z",0.0290409950309606,0.0787305150567959,0.2,"MC-OrdPLSc-II",11823,3081661,300,"Extreme","7",1,TRUE,10.3490000000002
"300","X=~x1",0.395877612075393,0.0404570339144734,0.4,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"301","X=~x2",0.815772310371008,0.0307765940835834,0.8,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"302","X=~x3",0.788662265658536,0.029339617162191,0.8,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"303","Z=~z1",0.558733854988902,0.0379173827130786,0.6,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"304","Z=~z2",0.58353672354659,0.0332339117881202,0.6,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"305","Z=~z3",0.803986278657317,0.0291073404728035,0.8,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"306","Y=~y1",0.361596893667911,0.0345459807099923,0.4,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"307","Y=~y2",0.687816022328485,0.0314786266811413,0.7,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"308","Y=~y3",0.90128131993301,0.0238527297073742,0.9,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"309","Y~X",0.432619874175966,0.0478658647334875,0.4,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"310","Y~Z",0.498396520209604,0.051459093082111,0.5,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"311","Y~X:Z",0.344038618186427,0.0852832085738237,0.3,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"312","X~~Z",0.175982026960505,0.0442885389698373,0.2,"MC-OrdPLSc-II",11824,2828279,1000,"Extreme","7",1,TRUE,10.1200000000008
"313","X=~x1",0.600105306382136,0.549832413900889,0.4,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"314","X=~x2",0.787663260638318,0.66460672757746,0.8,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"315","X=~x3",0.665829951722473,1.36767072570654,0.8,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"316","Z=~z1",0.541768364329465,0.20268176929085,0.6,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"317","Z=~z2",0.511481980967799,1.38448084587724,0.6,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"318","Z=~z3",0.998982971667862,2.9666112039966,0.8,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"319","Y=~y1",0.235128957950154,0.15917443769832,0.4,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"320","Y=~y2",0.672575502627965,1.53917369940771,0.7,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"321","Y=~y3",0.919485644776185,1.79845275446198,0.9,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"322","Y~X",0.498970276850522,0.925391165125502,0.4,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"323","Y~Z",0.468223419925548,1.61406934682086,0.5,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"324","Y~X:Z",0.386924430684438,0.860657528379375,0.3,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"325","X~~Z",0.218586769765799,0.38411968644483,0.2,"MC-OrdPLSc-II",11825,3036142,300,"Alt.Mod","2",1,TRUE,7.96899999999914
"326","X=~x1",0.399370951335757,0.0594702338171273,0.4,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"327","X=~x2",0.760416782192683,0.153688483407674,0.8,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"328","X=~x3",0.785900159891793,0.1744555471842,0.8,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"329","Z=~z1",0.574297662604299,0.10132703020166,0.6,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"330","Z=~z2",0.534201295817983,0.0768530768110214,0.6,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"331","Z=~z3",0.843754321503597,0.165043031720484,0.8,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"332","Y=~y1",0.355212129468275,0.0430789725485336,0.4,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"333","Y=~y2",0.664978847898605,0.0407578337206333,0.7,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"334","Y=~y3",0.913936418372486,0.0712507428953909,0.9,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"335","Y~X",0.369056984392599,0.0919276134612999,0.4,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"336","Y~Z",0.487144372507909,0.0707330032841039,0.5,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"337","Y~X:Z",0.0997321781618121,0.125160348294278,0.3,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"338","X~~Z",0.100989347566578,0.0647076655320764,0.2,"MC-OrdPLSc-II",11826,8320027,1000,"Alt.Mod","2",1,TRUE,6.90200000000004
"339","X=~x1",0.509713801472739,0.0627911983957323,0.4,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"340","X=~x2",0.624843904793894,0.0777930577738371,0.8,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"341","X=~x3",0.869209362620156,0.0794188599424109,0.8,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"342","Z=~z1",0.637066844840498,0.0903775800831854,0.6,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"343","Z=~z2",0.546761402391386,0.0703252412783689,0.6,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"344","Z=~z3",0.87728729384319,0.0682809375832772,0.8,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"345","Y=~y1",0.470802619855533,0.0933437689110735,0.4,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"346","Y=~y2",0.701728527388723,0.0729875790537591,0.7,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"347","Y=~y3",0.861657527883759,0.055694274244654,0.9,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"348","Y~X",0.395883270768241,0.0783993923651271,0.4,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"349","Y~Z",0.489660781838766,0.0744126740105861,0.5,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"350","Y~X:Z",0.177011323074701,0.114539410600997,0.3,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"351","X~~Z",0.127750192667029,0.0861318105273186,0.2,"MC-OrdPLSc-II",11827,8725842,300,"Alt.Mod","3",1,TRUE,6.54899999999907
"352","X=~x1",0.416939960489751,0.0509992450792102,0.4,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"353","X=~x2",0.783324165213318,0.0444544746274482,0.8,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"354","X=~x3",0.851988165017282,0.0343570052320349,0.8,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"355","Z=~z1",0.575828264050401,0.0429310945633707,0.6,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"356","Z=~z2",0.599775164407834,0.0374243544292077,0.6,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"357","Z=~z3",0.831195841281637,0.0324447005799768,0.8,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"358","Y=~y1",0.442880145076283,0.0390625431017876,0.4,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"359","Y=~y2",0.726815080310031,0.0297902508929,0.7,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
