"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"582","Y~X",0.429207760765393,0.0664509065024179,0.4,"MC-OrdPLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,26.7799999999997
"583","Y~Z",0.483788021946369,0.0980187408169016,0.5,"MC-OrdPLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,26.7799999999997
"584","Y~X:Z",0.28551297830481,0.116899259395157,0.3,"MC-OrdPLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,26.7799999999997
"585","X~~Z",0.206492863002262,0.0739802410899107,0.2,"MC-OrdPLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,26.7799999999997
"586","X=~x1",0.530054159867312,0.0661772181285508,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"587","X=~x2",0.357644775556613,0.072981213000755,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"588","X=~x3",0.477757921989858,0.0709615128747526,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"589","Z=~z1",0.39189024120346,0.0675691666229539,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"590","Z=~z2",0.439467412499037,0.0676772668363233,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"591","Z=~z3",0.506708448548483,0.0715244743600954,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"592","Y=~y1",0.554455355373224,0.0498229069824851,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"593","Y=~y2",0.430390545088539,0.0497867787300183,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"594","Y=~y3",0.285889815030911,0.0565815410657396,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"595","Y~X",0.42262284715073,0.119526830677205,0.4,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"596","Y~Z",0.479843694338884,0.113501375774285,0.5,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"597","Y~X:Z",0.261206765884699,0.304132327873138,0.3,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"598","X~~Z",0.206457014966261,0.07324894499987,0.2,"PLSc",18732,7894812,1000,"Symmetric","3",3,TRUE,7.25
"599","X=~x1",0.735542593123065,0.0551409140686046,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"600","X=~x2",0.588890845796711,0.0681148044389102,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"601","X=~x3",0.723993631625417,0.0531232419251193,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"602","Z=~z1",0.618926432064897,0.0661585867376399,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"603","Z=~z2",0.676212491223776,0.0613039870813578,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"604","Z=~z3",0.744489351610859,0.0546412780719072,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"605","Y=~y1",0.778681273399585,0.0371864991250598,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"606","Y=~y2",0.676604500817758,0.046975238547193,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"607","Y=~y3",0.538220392461731,0.057794362513225,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"608","Y~X",0.210708727840677,0.0274092698753638,0.4,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"609","Y~Z",0.226323669755804,0.0299590604250467,0.5,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"610","Y~X:Z",0.0797827738914482,0.0293949597033606,0.3,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"611","X~~Z",0.0914706035721443,0.032250565764423,0.2,"PLS",18732,7894812,1000,"Symmetric","3",3,TRUE,2.17000000000007
"612","X=~x1",0.447,0.053,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"613","X=~x2",0.436,0.049,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"614","X=~x3",0.658,0.064,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"615","Z=~z1",0.441,0.051,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"616","Z=~z2",0.477,0.051,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"617","Z=~z3",0.546,0.053,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"618","Y=~y1",0.556,0.052,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"619","Y=~y2",0.473,0.051,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"620","Y=~y3",0.392,0.049,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"621","Y~X",0.353,0.077,0.4,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"622","Y~Z",0.523,0.074,0.5,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"623","Y~X:Z",0.297,0.086,0.3,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"624","X~~Z",0.221,0.068,0.2,"Mplus",18732,7894812,1000,"Symmetric","3",3,TRUE,532.58
"625","X=~x1",0.847918296724563,0.0383966165274612,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"626","X=~x2",0.801331508407809,0.0497165218924732,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"627","X=~x3",0.82239617071204,0.0610288579521972,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"628","Z=~z1",0.814363181557903,0.0526931688996126,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"629","Z=~z2",0.768560883532576,0.0525655457149675,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"630","Z=~z3",0.808647569759656,0.0413364438657095,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"631","Y=~y1",0.883682835349037,0.0287494324721068,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"632","Y=~y2",0.835973252891878,0.0379464350027728,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"633","Y=~y3",0.876897138228243,0.0266351452631151,0.8,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"634","Y~X",0.341155057038508,0.0652186102087666,0.4,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"635","Y~Z",0.545410272964718,0.0598462368535034,0.5,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"636","Y~X:Z",0.31150500354557,0.0945698354316513,0.3,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"637","X~~Z",0.234272374791218,0.0768972189852526,0.2,"MC-OrdPLSc",18733,7932640,200,"Symmetric","5",2,TRUE,21.1599999999999
"638","X=~x1",0.773173609700556,0.0699974565801623,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"639","X=~x2",0.779104987258804,0.0789517857418279,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"640","X=~x3",0.804615444772447,0.0853347984666285,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"641","Z=~z1",0.80178258373193,0.0615275187457603,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"642","Z=~z2",0.676231439443961,0.0704846192782233,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"643","Z=~z3",0.801807894355017,0.0666165933688109,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"644","Y=~y1",0.814400343549891,0.0446312137698077,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"645","Y=~y2",0.732110623372056,0.055385558736368,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"646","Y=~y3",0.91566580368695,0.0381387648296646,0.8,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"647","Y~X",0.32510260738861,0.0741277314865906,0.4,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"648","Y~Z",0.551494471216116,0.0711287161165354,0.5,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"649","Y~X:Z",0.291896529935906,0.101938544322489,0.3,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"650","X~~Z",0.233437713123228,0.0804996039907905,0.2,"PLSc",18733,7932640,200,"Symmetric","5",2,TRUE,2.98000000000002
"651","X=~x1",0.874483025303793,0.0200505845605644,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"652","X=~x2",0.852792754960851,0.026367567601844,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"653","X=~x3",0.862086849265124,0.0260486447105466,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"654","Z=~z1",0.857026899149383,0.0234481211922997,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"655","Z=~z2",0.833151897204049,0.0286175064723213,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"656","Z=~z3",0.854053051996495,0.023429403542706,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"657","Y=~y1",0.893492884672167,0.0151370299057912,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"658","Y=~y2",0.871479890489888,0.0213752327613648,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"659","Y=~y3",0.891132613384799,0.014173430305153,0.8,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"660","Y~X",0.307456030594062,0.0543707170065036,0.4,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"661","Y~Z",0.461855557327536,0.051951210858205,0.5,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"662","Y~X:Z",0.216485448655244,0.0578041540036709,0.3,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"663","X~~Z",0.191434151786522,0.0673495372114004,0.2,"PLS",18733,7932640,200,"Symmetric","5",2,TRUE,1.75
"664","X=~x1",0.856,0.038,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"665","X=~x2",0.798,0.042,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"666","X=~x3",0.812,0.04,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"667","Z=~z1",0.804,0.044,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"668","Z=~z2",0.778,0.046,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"669","Z=~z3",0.783,0.046,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"670","Y=~y1",0.878,0.033,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"671","Y=~y2",0.838,0.036,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"672","Y=~y3",0.866,0.034,0.8,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"673","Y~X",0.338,0.069,0.4,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"674","Y~Z",0.545,0.061,0.5,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"675","Y~X:Z",0.308,0.07,0.3,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"676","X~~Z",0.232,0.082,0.2,"Mplus",18733,7932640,200,"Symmetric","5",2,TRUE,136.53
"677","X=~x1",0.50672819197381,0.107356928224853,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"678","X=~x2",0.435591869161089,0.116298453222724,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"679","X=~x3",0.601150108870791,0.0987431898531151,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"680","Z=~z1",0.49940336416254,0.108718181468508,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"681","Z=~z2",0.423460130038748,0.108678094941474,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"682","Z=~z3",0.571364202109596,0.0992306983061542,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"683","Y=~y1",0.517708763007867,0.101981653182624,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"684","Y=~y2",0.427660604939925,0.101975105231584,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"685","Y=~y3",0.528054442347267,0.0899194153926156,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"686","Y~X",0.517371493575961,0.198767043862244,0.4,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"687","Y~Z",0.62150756925622,0.188660308231706,0.5,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"688","Y~X:Z",0.208941274827323,0.183815028797514,0.3,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"689","X~~Z",0.429197987454357,0.151385648564763,0.2,"MC-OrdPLSc",18734,89151,200,"Symmetric","5",3,FALSE,24.3499999999999
"690","X=~x1",0.472359539408318,0.104585767224474,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"691","X=~x2",0.396407985456853,0.104696829511814,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"692","X=~x3",0.59556193971724,0.100133314168324,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"693","Z=~z1",0.480509590777433,0.0982416645065684,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"694","Z=~z2",0.363812799450994,0.103969502130211,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"695","Z=~z3",0.570094436191731,0.0937532709854073,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"696","Y=~y1",0.462254269535479,0.0837938181156022,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"697","Y=~y2",0.429779130194377,0.0889129750584885,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"698","Y=~y3",0.499227986524532,0.0849371690827773,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"699","Y~X",0.472454154845977,4.75346322757002,0.4,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"700","Y~Z",0.864008044304942,8.31606820140281,0.5,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"701","Y~X:Z",0.402681802349145,8.18726053636848,0.3,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"702","X~~Z",0.425188043596903,0.146631557135815,0.2,"PLSc",18734,89151,200,"Symmetric","5",3,FALSE,3.79999999999973
"703","X=~x1",0.698362217821639,0.0828751863809904,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"704","X=~x2",0.620658280563449,0.0991676829032567,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"705","X=~x3",0.7737732771082,0.0672197441850579,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"706","Z=~z1",0.698324224531837,0.0798302661771478,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"707","Z=~z2",0.616666948618086,0.0964368730871126,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"708","Z=~z3",0.759204726213448,0.0667275714716228,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"709","Y=~y1",0.713170751309109,0.0614519560884688,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"710","Y=~y2",0.625819343861143,0.0858240310377655,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"711","Y=~y3",0.727541415094062,0.0629864318977235,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"712","Y~X",0.318807454630985,0.0656011996620335,0.4,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"713","Y~Z",0.348474960432562,0.0581468857723853,0.5,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"714","Y~X:Z",0.0805846103377677,0.0598209159795346,0.3,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"715","X~~Z",0.208975567595468,0.0737228068622085,0.2,"PLS",18734,89151,200,"Symmetric","5",3,TRUE,2.48999999999978
"716","X=~x1",0.502,0.074,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"717","X=~x2",0.452,0.091,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"718","X=~x3",0.584,0.096,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"719","Z=~z1",0.479,0.071,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"720","Z=~z2",0.408,0.09,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"721","Z=~z3",0.562,0.087,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"722","Y=~y1",0.499,0.056,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"723","Y=~y2",0.435,0.081,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"724","Y=~y3",0.51,0.078,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"725","Y~X",0.511,0.098,0.4,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"726","Y~Z",0.649,0.086,0.5,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"727","Y~X:Z",0.181,0.054,0.3,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"728","X~~Z",0.42,0.138,0.2,"Mplus",18734,89151,200,"Symmetric","5",3,FALSE,127.68
"729","X=~x1",0.814481926398677,0.0343910040573754,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"730","X=~x2",0.851340362641292,0.0327205342379982,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"731","X=~x3",0.73938758909272,0.0368809688321285,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"732","Z=~z1",0.809854870087813,0.0272203690989909,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"733","Z=~z2",0.801037618420745,0.0305642426068507,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"734","Z=~z3",0.778748026615355,0.028547782898103,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"735","Y=~y1",0.784841954043248,0.0252804508933942,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"736","Y=~y2",0.755864647454814,0.0275832489892357,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"737","Y=~y3",0.836057331337349,0.0246670188828587,0.8,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"738","Y~X",0.347172745058607,0.0434611928873716,0.4,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"739","Y~Z",0.569668364089492,0.0448970326848392,0.5,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"740","Y~X:Z",0.332159125793556,0.05206769298134,0.3,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"741","X~~Z",0.248863038352927,0.0510834030632974,0.2,"MC-OrdPLSc",18735,9951060,500,"Symmetric","5",2,TRUE,24.5700000000002
"742","X=~x1",0.730373345053816,0.054676206620455,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"743","X=~x2",0.887134003729223,0.0527471556523514,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"744","X=~x3",0.678161085681472,0.0564335409610861,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"745","Z=~z1",0.81765290300595,0.035763694100637,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"746","Z=~z2",0.741132186354232,0.0388562533103448,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"747","Z=~z3",0.72107950627541,0.0376478327325975,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"748","Y=~y1",0.777914979101569,0.0313265670807258,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"749","Y=~y2",0.696517102983159,0.035095069493473,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"750","Y=~y3",0.767216731908997,0.029526614258836,0.8,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"751","Y~X",0.345351918325706,0.0476124282843023,0.4,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"752","Y~Z",0.565073063723465,0.0468380668808242,0.5,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"753","Y~X:Z",0.315691708646553,0.0626353387361457,0.3,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"754","X~~Z",0.246032038487073,0.0500799751338738,0.2,"PLSc",18735,9951060,500,"Symmetric","5",2,TRUE,4.57999999999993
"755","X=~x1",0.858684937152549,0.0160154751147908,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"756","X=~x2",0.875581452977869,0.0133175801727668,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"757","X=~x3",0.817335680925601,0.0203978676683707,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"758","Z=~z1",0.854591841465178,0.01401161337382,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"759","Z=~z2",0.849598540021623,0.0161051552648651,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"760","Z=~z3",0.839214481155357,0.0149866215714799,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"761","Y=~y1",0.839209368302721,0.0135861689568521,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"762","Y=~y2",0.821497919333274,0.0171324580740661,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"763","Y=~y3",0.858973205953006,0.0119444114200293,0.8,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"764","Y~X",0.295049987746814,0.0337022581131053,0.4,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"765","Y~Z",0.46635731365723,0.0360467760474157,0.5,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"766","Y~X:Z",0.219269540955269,0.0356875242897155,0.3,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"767","X~~Z",0.201038166469471,0.0412395362169094,0.2,"PLS",18735,9951060,500,"Symmetric","5",2,TRUE,1.82999999999993
"768","X=~x1",0.838,0.027,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"769","X=~x2",0.802,0.028,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"770","X=~x3",0.75,0.03,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"771","Z=~z1",0.789,0.028,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"772","Z=~z2",0.798,0.028,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"773","Z=~z3",0.786,0.029,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"774","Y=~y1",0.772,0.03,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"775","Y=~y2",0.746,0.031,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"776","Y=~y3",0.825,0.027,0.8,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"777","Y~X",0.338,0.045,0.4,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"778","Y~Z",0.568,0.04,0.5,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"779","Y~X:Z",0.321,0.048,0.3,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"780","X~~Z",0.238,0.053,0.2,"Mplus",18735,9951060,500,"Symmetric","5",2,TRUE,363.57
"781","X=~x1",0.701091439089763,0.109844901027812,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"782","X=~x2",0.381208037630462,0.0825005670787554,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"783","X=~x3",0.44095993938488,0.0940873842239533,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"784","Z=~z1",0.478369327941482,0.0709513410379423,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"785","Z=~z2",0.498060979652119,0.0745815126762349,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"786","Z=~z3",0.475240138745512,0.0883022701308773,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"787","Y=~y1",0.528058506404867,0.0704531049500398,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"788","Y=~y2",0.395089638833891,0.0687473880888423,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"789","Y=~y3",0.452220040583541,0.0684465177409018,0.5,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
"790","Y~X",0.353118986451185,0.105070948217364,0.4,"MC-OrdPLSc",18736,6806898,500,"Symmetric","5",3,TRUE,28.25
