"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"503","Y=~y3",0.864535571251403,0.0146812115846189,0.9,"PLS",3170,3807634,1000,"Moderate","2",1,TRUE,2.24800000000005
"504","Y~X",0.241205495737444,0.0295968683954369,0.4,"PLS",3170,3807634,1000,"Moderate","2",1,TRUE,2.24800000000005
"505","Y~Z",0.333328405596541,0.0275180505799076,0.5,"PLS",3170,3807634,1000,"Moderate","2",1,TRUE,2.24800000000005
"506","Y~X:Z",0.123617020296231,0.0284550760855724,0.3,"PLS",3170,3807634,1000,"Moderate","2",1,TRUE,2.24800000000005
"507","X~~Z",0.10504198413918,0.0319382019961907,0.2,"PLS",3170,3807634,1000,"Moderate","2",1,TRUE,2.24800000000005
"508","X=~x1",0.38,0.047,0.4,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"509","X=~x2",0.782,0.056,0.8,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"510","X=~x3",0.721,0.055,0.8,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"511","Z=~z1",0.509,0.047,0.6,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"512","Z=~z2",0.633,0.047,0.6,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"513","Z=~z3",0.747,0.048,0.8,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"514","Y=~y1",0.332,0.044,0.4,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"515","Y=~y2",0.697,0.041,0.7,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"516","Y=~y3",0.894,0.041,0.9,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"517","Y~X",0.345,0.059,0.4,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"518","Y~Z",0.536,0.055,0.5,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"519","Y~X:Z",0.314,0.083,0.3,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"520","X~~Z",0.204,0.059,0.2,"Mplus",3170,3807634,1000,"Moderate","2",1,TRUE,209.554
"521","X=~x1",0.51136232451415,0.0626545654848716,0.4,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"522","X=~x2",0.774994278665846,0.0572430015828335,0.8,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"523","X=~x3",0.777908031810424,0.0563959232268138,0.8,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"524","Z=~z1",0.536802997586494,0.0756795436426347,0.6,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"525","Z=~z2",0.566983662131955,0.0740993063868872,0.6,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"526","Z=~z3",0.799095414611823,0.0672569419579143,0.8,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"527","Y=~y1",0.469024258103498,0.079626901113182,0.4,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"528","Y=~y2",0.723557132753793,0.0548526290569856,0.7,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"529","Y=~y3",0.922964864299648,0.0452557918537899,0.9,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"530","Y~X",0.456429077580575,0.0686299398389029,0.4,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"531","Y~Z",0.540555044345959,0.0794894192315865,0.5,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"532","Y~X:Z",0.369274882448763,0.0825755699194578,0.3,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"533","X~~Z",0.304042369886901,0.0850549327457549,0.2,"MC-OrdPLSc",3171,2099612,300,"Moderate","3",1,TRUE,17.1800000000003
"534","X=~x1",0.502993360079221,0.075547314322797,0.4,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"535","X=~x2",0.699425805766541,0.0633108193622222,0.8,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"536","X=~x3",0.666350426812629,0.0701526748196222,0.8,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"537","Z=~z1",0.46558256998031,0.0768774253951835,0.6,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"538","Z=~z2",0.538874365264404,0.0722176422903169,0.6,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"539","Z=~z3",0.71016274052835,0.0648224201278476,0.8,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"540","Y=~y1",0.369921603413686,0.0787410932311997,0.4,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"541","Y=~y2",0.673365931520198,0.0463478744300178,0.7,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"542","Y=~y3",0.833586430973064,0.0451870195062713,0.9,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"543","Y~X",0.440784477697731,0.0743073833374602,0.4,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"544","Y~Z",0.537911224467848,0.0807355401776981,0.5,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"545","Y~X:Z",0.231234704173989,0.0897890908368037,0.3,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"546","X~~Z",0.305286041698487,0.0895880666604829,0.2,"PLSc",3171,2099612,300,"Moderate","3",1,TRUE,3.73999999999978
"547","X=~x1",0.627676765800547,0.0585035780446448,0.4,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"548","X=~x2",0.827767259990528,0.0280308964917002,0.8,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"549","X=~x3",0.82838446610249,0.0296465315712298,0.8,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"550","Z=~z1",0.66965676878467,0.0577543064210298,0.6,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"551","Z=~z2",0.695977341210944,0.055028162422911,0.6,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"552","Z=~z3",0.841044686953991,0.0264374089926692,0.8,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"553","Y=~y1",0.582753680574764,0.0705176385148101,0.4,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"554","Y=~y2",0.804487118320533,0.0285800771849818,0.7,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"555","Y=~y3",0.882781496794407,0.0152633712295531,0.9,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"556","Y~X",0.36471050621189,0.0442602811241107,0.4,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"557","Y~Z",0.390925067773183,0.0414762913650684,0.5,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"558","Y~X:Z",0.162692102074481,0.0348726773218367,0.3,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"559","X~~Z",0.197179263048389,0.0581381193778286,0.2,"PLS",3171,2099612,300,"Moderate","3",1,TRUE,1.87100000000009
"560","X=~x1",0.465,0.063,0.4,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"561","X=~x2",0.781,0.055,0.8,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"562","X=~x3",0.791,0.052,0.8,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"563","Z=~z1",0.534,0.064,0.6,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"564","Z=~z2",0.545,0.065,0.6,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"565","Z=~z3",0.772,0.061,0.8,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"566","Y=~y1",0.465,0.062,0.4,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"567","Y=~y2",0.691,0.053,0.7,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"568","Y=~y3",0.904,0.041,0.9,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"569","Y~X",0.463,0.068,0.4,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"570","Y~Z",0.558,0.068,0.5,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"571","Y~X:Z",0.303,0.075,0.3,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"572","X~~Z",0.281,0.083,0.2,"Mplus",3171,2099612,300,"Moderate","3",1,TRUE,230.58
"573","X=~x1",0.356272031399744,0.0445491476289233,0.4,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"574","X=~x2",0.797253953649384,0.0331186989247683,0.8,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"575","X=~x3",0.88102330274828,0.034738949654301,0.8,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"576","Z=~z1",0.637356810721198,0.0393421916168008,0.6,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"577","Z=~z2",0.576327083124684,0.0402737234104842,0.6,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"578","Z=~z3",0.781638160594463,0.0338396431069091,0.8,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"579","Y=~y1",0.401347339339522,0.0431698188695907,0.4,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"580","Y=~y2",0.688523908101419,0.0347507687218647,0.7,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"581","Y=~y3",0.914224401544834,0.0304723242738032,0.9,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"582","Y~X",0.397071461870374,0.0420880734572696,0.4,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"583","Y~Z",0.477274114405683,0.0409183430997336,0.5,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"584","Y~X:Z",0.304419061004306,0.0505484149811983,0.3,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"585","X~~Z",0.216157435813584,0.0434008433537173,0.2,"MC-OrdPLSc",3172,569779,1000,"Moderate","3",1,TRUE,14.529
"586","X=~x1",0.279205489072949,0.0680850233016306,0.4,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"587","X=~x2",0.735841013529966,0.0355843675931377,0.8,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"588","X=~x3",0.821094001747709,0.0390017431875015,0.8,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"589","Z=~z1",0.590873045286488,0.0450440710674373,0.6,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"590","Z=~z2",0.52054759666112,0.048176627379188,0.6,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"591","Z=~z3",0.69025431920569,0.0425311659731647,0.8,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"592","Y=~y1",0.365559357535206,0.0444952107370843,0.4,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"593","Y=~y2",0.617822018122676,0.0376647858765439,0.7,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"594","Y=~y3",0.818528020618067,0.0320282489025173,0.9,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"595","Y~X",0.390688902638737,0.0435913042992625,0.4,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"596","Y~Z",0.484035443307546,0.0454499128461886,0.5,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"597","Y~X:Z",0.260906269083686,0.0505530204025247,0.3,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"598","X~~Z",0.210242323773779,0.0454040055871765,0.2,"PLSc",3172,569779,1000,"Moderate","3",1,TRUE,4.61499999999978
"599","X=~x1",0.467419089239762,0.0519845442354713,0.4,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"600","X=~x2",0.857310910106736,0.0141711875063591,0.8,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"601","X=~x3",0.884611437240111,0.012534333049149,0.8,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"602","Z=~z1",0.742867708776407,0.0260087040360819,0.6,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"603","Z=~z2",0.694167697572543,0.0309432399878903,0.6,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"604","Z=~z3",0.825236027259376,0.0178479378643129,0.8,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"605","Y=~y1",0.524055151209443,0.040268006262038,0.4,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"606","Y=~y2",0.794200960736295,0.0213035286767556,0.7,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"607","Y=~y3",0.884666361700603,0.00969536405464095,0.9,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"608","Y~X",0.311982424905873,0.0283291853462132,0.4,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"609","Y~Z",0.334604329979517,0.0267409770301171,0.5,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"610","Y~X:Z",0.15354093444671,0.0257981700787671,0.3,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"611","X~~Z",0.146334325285735,0.031871406452978,0.2,"PLS",3172,569779,1000,"Moderate","3",1,TRUE,1.10300000000007
"612","X=~x1",0.366,0.035,0.4,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"613","X=~x2",0.812,0.033,0.8,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"614","X=~x3",0.83,0.032,0.8,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"615","Z=~z1",0.606,0.035,0.6,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"616","Z=~z2",0.55,0.035,0.6,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"617","Z=~z3",0.792,0.034,0.8,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"618","Y=~y1",0.373,0.036,0.4,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"619","Y=~y2",0.688,0.031,0.7,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"620","Y=~y3",0.91,0.027,0.9,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"621","Y~X",0.401,0.038,0.4,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"622","Y~Z",0.484,0.038,0.5,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"623","Y~X:Z",0.318,0.047,0.3,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"624","X~~Z",0.206,0.045,0.2,"Mplus",3172,569779,1000,"Moderate","3",1,TRUE,434.558
"625","X=~x1",0.421201110966228,0.079861017215974,0.4,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"626","X=~x2",0.825385786038931,0.0581490697715715,0.8,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"627","X=~x3",0.791355620272198,0.0613069548425709,0.8,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"628","Z=~z1",0.556127494329579,0.0621914790305861,0.6,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"629","Z=~z2",0.589584532310501,0.0529793967603524,0.6,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"630","Z=~z3",0.840491129549399,0.0641730269276284,0.8,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"631","Y=~y1",0.405799225734276,0.0613996233245286,0.4,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"632","Y=~y2",0.683541392152918,0.0513070785165647,0.7,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"633","Y=~y3",0.892330842543082,0.0536832892921236,0.9,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"634","Y~X",0.428095616114001,0.0661569425745179,0.4,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"635","Y~Z",0.517696816133817,0.0813410792883523,0.5,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"636","Y~X:Z",0.145692302266025,0.0959199565425838,0.3,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"637","X~~Z",0.206908466193338,0.0731401801446653,0.2,"MC-OrdPLSc",3173,6979234,300,"Moderate","5",1,TRUE,13.0920000000001
"638","X=~x1",0.347683390163538,0.103976045006588,0.4,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"639","X=~x2",0.788530093551713,0.0614985198901581,0.8,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"640","X=~x3",0.772843627688963,0.0635606515064897,0.8,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"641","Z=~z1",0.518173358431017,0.0867826732449865,0.6,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"642","Z=~z2",0.565057826357805,0.0708833042824992,0.6,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"643","Z=~z3",0.795999288310474,0.0662096897395654,0.8,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"644","Y=~y1",0.411463103597697,0.0720022145248102,0.4,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"645","Y=~y2",0.665150797537513,0.0548219555146433,0.7,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"646","Y=~y3",0.810883607995863,0.0496082427183819,0.9,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"647","Y~X",0.43027215266678,0.0693134799285275,0.4,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"648","Y~Z",0.519277124386888,0.0838723379560722,0.5,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"649","Y~X:Z",0.144753442829401,0.105181104484489,0.3,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"650","X~~Z",0.199844428941179,0.0737188118690527,0.2,"PLSc",3173,6979234,300,"Moderate","5",1,TRUE,2.26000000000022
"651","X=~x1",0.555006691470832,0.0794688652555103,0.4,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"652","X=~x2",0.869845265672054,0.0203629439393631,0.8,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"653","X=~x3",0.857910103161328,0.0244984138910273,0.8,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"654","Z=~z1",0.696930920775018,0.0554491597597535,0.6,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"655","Z=~z2",0.728700517235378,0.0437606087766025,0.6,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"656","Z=~z3",0.865845359065922,0.0233981683349994,0.8,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"657","Y=~y1",0.549140068459885,0.0668295188836484,0.4,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"658","Y=~y2",0.813638508187229,0.0300201155565951,0.7,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"659","Y=~y3",0.892861329860989,0.0159128964929145,0.9,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"660","Y~X",0.339187203712275,0.0465176609253488,0.4,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"661","Y~Z",0.386922728061595,0.054157632324328,0.5,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"662","Y~X:Z",0.101569699397053,0.0515234972570095,0.3,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"663","X~~Z",0.145080606833702,0.0540293539412034,0.2,"PLS",3173,6979234,300,"Moderate","5",1,TRUE,1.5619999999999
"664","X=~x1",0.402,0.061,0.4,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"665","X=~x2",0.827,0.052,0.8,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"666","X=~x3",0.735,0.052,0.8,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"667","Z=~z1",0.553,0.06,0.6,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"668","Z=~z2",0.574,0.058,0.6,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"669","Z=~z3",0.815,0.053,0.8,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"670","Y=~y1",0.375,0.061,0.4,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"671","Y=~y2",0.687,0.049,0.7,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"672","Y=~y3",0.893,0.043,0.9,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"673","Y~X",0.423,0.069,0.4,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"674","Y~Z",0.469,0.068,0.5,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"675","Y~X:Z",0.257,0.079,0.3,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"676","X~~Z",0.249,0.078,0.2,"Mplus",3173,6979234,300,"Moderate","5",1,TRUE,159.034
"677","X=~x1",0.380561273659281,0.0397270693373881,0.4,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"678","X=~x2",0.818455548958369,0.0287170180228448,0.8,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"679","X=~x3",0.7881791046951,0.0307938339745506,0.8,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"680","Z=~z1",0.630892667661458,0.0290048896086117,0.6,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"681","Z=~z2",0.613334235865372,0.0348035628768985,0.6,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"682","Z=~z3",0.825515328892621,0.0274132992820735,0.8,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"683","Y=~y1",0.395170946238832,0.0302630474758381,0.4,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"684","Y=~y2",0.664623350585104,0.0254048054565954,0.7,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"685","Y=~y3",0.89590896521575,0.0253835575683807,0.9,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"686","Y~X",0.4497173891774,0.0407626056469106,0.4,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"687","Y~Z",0.516647318725938,0.0406196474608832,0.5,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"688","Y~X:Z",0.291087755770853,0.055256184772597,0.3,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"689","X~~Z",0.211908792944053,0.0433003954034338,0.2,"MC-OrdPLSc",3174,9859385,1000,"Moderate","5",1,TRUE,16.0639999999999
"690","X=~x1",0.320217758918208,0.0595863635658661,0.4,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"691","X=~x2",0.790142224524152,0.0362304788304232,0.8,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"692","X=~x3",0.756181516092312,0.0335487755164079,0.8,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"693","Z=~z1",0.584808746031726,0.0374824232624239,0.6,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"694","Z=~z2",0.589985805383818,0.0377679266129835,0.6,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"695","Z=~z3",0.77931150313937,0.0361532619626847,0.8,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"696","Y=~y1",0.403734299699294,0.0380079588724004,0.4,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"697","Y=~y2",0.633076000665799,0.0296954181388031,0.7,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"698","Y=~y3",0.844280271488767,0.0264649940354769,0.9,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"699","Y~X",0.435114372526956,0.036505143953705,0.4,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"700","Y~Z",0.513172116587304,0.0370567024492078,0.5,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"701","Y~X:Z",0.237417818689461,0.0608583649123396,0.3,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"702","X~~Z",0.208376146633484,0.0429730759783036,0.2,"PLSc",3174,9859385,1000,"Moderate","5",1,TRUE,5.93499999999995
"703","X=~x1",0.508498222849309,0.0480989030003224,0.4,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"704","X=~x2",0.871775513054097,0.0130241808298968,0.8,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"705","X=~x3",0.860900019234385,0.0125243161794146,0.8,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"706","Z=~z1",0.749142816631833,0.0202253799903013,0.6,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"707","Z=~z2",0.737698099816766,0.022136520305746,0.6,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"708","Z=~z3",0.856332150258315,0.0117557269764842,0.8,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"709","Y=~y1",0.546291225660623,0.0361675558131542,0.4,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"710","Y=~y2",0.806609885659201,0.0156750777604421,0.7,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"711","Y=~y3",0.895129807428879,0.00745718743729491,0.9,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
"712","Y~X",0.356337898326629,0.0239389349157833,0.4,"PLS",3174,9859385,1000,"Moderate","5",1,TRUE,1.1609999999996
