"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.751641499618767,0.0558205040588232,0.8,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"185","X=~x3",0.836252521169247,0.0787093031300203,0.8,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"186","Z=~z1",0.500174041070149,0.0668870252736268,0.6,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"187","Z=~z2",0.594893296375016,0.0697945435192686,0.6,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"188","Z=~z3",0.879249870294203,0.078115864845768,0.8,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"189","Y=~y1",0.388054129068039,0.0734803244931178,0.4,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"190","Y=~y2",0.756362131694559,0.058324294490176,0.7,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"191","Y=~y3",0.869938763355975,0.0461679398416424,0.9,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"192","Y~X",0.31590237739488,0.0785513436890331,0.4,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"193","Y~Z",0.471165347586872,0.0729007812342954,0.5,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"194","Y~X:Z",0.281928771015834,0.0738689766395852,0.3,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"195","X~~Z",0.212469231993594,0.0880292580597033,0.2,"MC-OrdPLSc-II",695,9913223,300,"Moderate","7",1,TRUE,6.23999999999978
"196","X=~x1",0.392107536424909,0.0357270522346294,0.4,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"197","X=~x2",0.770158141885538,0.0304037803741589,0.8,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"198","X=~x3",0.812052385322536,0.0252214472232034,0.8,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"199","Z=~z1",0.597273400183875,0.0350462691347756,0.6,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"200","Z=~z2",0.532308638405321,0.0346652558681292,0.6,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"201","Z=~z3",0.826758396318879,0.0295883258831384,0.8,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"202","Y=~y1",0.406321138235085,0.0370624999017956,0.4,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"203","Y=~y2",0.723844393361212,0.0244112572261869,0.7,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"204","Y=~y3",0.914720408811732,0.0210415724180855,0.9,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"205","Y~X",0.430564615295071,0.0444422391907331,0.4,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"206","Y~Z",0.526164793949303,0.0390910351813136,0.5,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"207","Y~X:Z",0.24054734082793,0.054537790186365,0.3,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"208","X~~Z",0.185630365827781,0.0427158733368068,0.2,"MC-OrdPLSc-II",696,5454436,1000,"Moderate","7",1,TRUE,6.41200000000026
"209","X=~x1",0.28602775735952,0.452405827247239,0.4,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"210","X=~x2",0.72909277433105,0.206100688532264,0.8,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"211","X=~x3",0.889251204369813,1.6843302587142,0.8,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"212","Z=~z1",0.614373340774816,0.192480781255375,0.6,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"213","Z=~z2",0.588766532763048,0.0777505351487881,0.6,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"214","Z=~z3",0.869046648528439,0.160354926753994,0.8,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"215","Y=~y1",0.420073121114139,0.120320733385164,0.4,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"216","Y=~y2",0.767961728797668,0.44005138703582,0.7,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"217","Y=~y3",0.6800162658104,0.126876603040345,0.9,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"218","Y~X",0.236550767899647,0.514703936165977,0.4,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"219","Y~Z",0.612176321119878,0.599119748885136,0.5,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"220","Y~X:Z",0.689005653566396,0.570968102347677,0.3,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"221","X~~Z",0.148092605690209,0.267937648170192,0.2,"MC-OrdPLSc-II",697,3392861,300,"Extreme","2",1,TRUE,10.4610000000002
"222","X=~x1",0.481190274938782,0.105552636799856,0.4,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"223","X=~x2",0.759817896495407,0.0852563971134972,0.8,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"224","X=~x3",0.76301956073972,0.0853683949671372,0.8,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"225","Z=~z1",0.508290352714835,0.0757040032314587,0.6,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"226","Z=~z2",0.628799327135095,0.0458255194940943,0.6,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"227","Z=~z3",0.840270037586356,0.0556650007308406,0.8,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"228","Y=~y1",0.445786313851393,0.0669873248363012,0.4,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"229","Y=~y2",0.697629365535844,0.0630188890104593,0.7,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"230","Y=~y3",0.895260468030655,0.0655009651374897,0.9,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"231","Y~X",0.3632003819152,0.0997111898978672,0.4,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"232","Y~Z",0.51191160944907,0.0681855777023842,0.5,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"233","Y~X:Z",0.271786150084852,0.13327268871854,0.3,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"234","X~~Z",0.151924564886945,0.0694804348334532,0.2,"MC-OrdPLSc-II",698,3201326,1000,"Extreme","2",1,TRUE,5.93199999999979
"235","X=~x1",0.285296265224862,0.139588125812886,0.4,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"236","X=~x2",0.80400786243476,0.0769763264253217,0.8,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"237","X=~x3",0.859363686955669,0.0799832782618579,0.8,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"238","Z=~z1",0.731531870171607,0.109387563195988,0.6,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"239","Z=~z2",0.532650969144266,0.113390336262198,0.6,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"240","Z=~z3",0.586037331100857,0.0880931223127858,0.8,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"241","Y=~y1",0.36955684368664,0.0874030568227701,0.4,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"242","Y=~y2",0.694719592273688,0.0906581463807985,0.7,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"243","Y=~y3",0.952138121094906,0.0854150561494021,0.9,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"244","Y~X",0.353692330692908,0.116999305866062,0.4,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"245","Y~Z",0.545231327927207,0.0992146763912578,0.5,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"246","Y~X:Z",0.258651707817001,0.272307348524652,0.3,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"247","X~~Z",0.273605733829734,0.109707514600302,0.2,"MC-OrdPLSc-II",699,4009343,300,"Extreme","3",1,TRUE,6.43199999999979
"248","X=~x1",0.407599710944972,0.0593937858394245,0.4,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"249","X=~x2",0.825692841425749,0.0341150362735589,0.8,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"250","X=~x3",0.829340596086562,0.0326651134720919,0.8,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"251","Z=~z1",0.633674279927701,0.0403131674519584,0.6,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"252","Z=~z2",0.640555001412223,0.0368871564654747,0.6,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"253","Z=~z3",0.913055261962567,0.0373192926713251,0.8,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"254","Y=~y1",0.401084812270098,0.0487921504849775,0.4,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"255","Y=~y2",0.69261657220656,0.0368951020438749,0.7,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"256","Y=~y3",0.963113010822392,0.0353134766919372,0.9,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"257","Y~X",0.450629374932893,0.0564056865112898,0.4,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"258","Y~Z",0.419947308180424,0.0581439299876461,0.5,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"259","Y~X:Z",0.20158209989604,0.113057831533017,0.3,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"260","X~~Z",0.187805415008813,0.0540010342152373,0.2,"MC-OrdPLSc-II",700,3596568,1000,"Extreme","3",1,TRUE,4.81600000000071
"261","X=~x1",0.457620704346298,0.0880040009464675,0.4,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"262","X=~x2",0.833870976257137,0.0582410054287949,0.8,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"263","X=~x3",0.781756736374343,0.0551044373993698,0.8,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"264","Z=~z1",0.564672474653855,0.0647878987118825,0.6,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"265","Z=~z2",0.643908864647129,0.071508023085905,0.6,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"266","Z=~z3",0.742591947693662,0.0510968909164899,0.8,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"267","Y=~y1",0.415836336246819,0.0689138567014489,0.4,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"268","Y=~y2",0.824110996942234,0.0397738770624829,0.7,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"269","Y=~y3",0.876113876318303,0.0411840160158741,0.9,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"270","Y~X",0.339237552396597,0.0834199171999579,0.4,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"271","Y~Z",0.467854335585954,0.0875406136274509,0.5,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"272","Y~X:Z",0.437799878520149,0.140309968862482,0.3,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"273","X~~Z",0.351604663188903,0.0965332466998576,0.2,"MC-OrdPLSc-II",701,2287969,300,"Extreme","5",1,TRUE,7.21000000000004
"274","X=~x1",0.410504847869681,0.0480336292442572,0.4,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"275","X=~x2",0.791393250191603,0.0330713711841423,0.8,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"276","X=~x3",0.867761433024982,0.0284365708592261,0.8,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"277","Z=~z1",0.660733849315011,0.0341636881618048,0.6,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"278","Z=~z2",0.585415413991057,0.0329392997437629,0.6,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"279","Z=~z3",0.77488145533387,0.0328831247232941,0.8,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"280","Y=~y1",0.400184183032779,0.0427643721057567,0.4,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"281","Y=~y2",0.71723400033632,0.0244062987728198,0.7,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"282","Y=~y3",0.921579012817128,0.0315749971889424,0.9,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"283","Y~X",0.396171126931818,0.0497271235968576,0.4,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"284","Y~Z",0.503551234315938,0.0461186920916407,0.5,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"285","Y~X:Z",0.29638957235336,0.0678140682751113,0.3,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"286","X~~Z",0.172448448226438,0.0540990696939574,0.2,"MC-OrdPLSc-II",702,2618127,1000,"Extreme","5",1,TRUE,6.05299999999988
"287","X=~x1",0.311364910747646,0.080568735721376,0.4,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"288","X=~x2",0.924100855319244,0.0782129799773063,0.8,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"289","X=~x3",0.742886740304816,0.0732128344762411,0.8,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"290","Z=~z1",0.68233199266776,0.0584750538864276,0.6,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"291","Z=~z2",0.603920240767516,0.0720184705564512,0.6,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"292","Z=~z3",0.757106568873096,0.0444548843568167,0.8,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"293","Y=~y1",0.475581812232126,0.0720561429126854,0.4,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"294","Y=~y2",0.733211489938429,0.05037486728214,0.7,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"295","Y=~y3",0.889843078523884,0.0458186083328057,0.9,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"296","Y~X",0.412636149836356,0.0839079173541314,0.4,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"297","Y~Z",0.61324449555377,0.0851346001464954,0.5,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"298","Y~X:Z",0.284305513409566,0.135490445615327,0.3,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"299","X~~Z",0.153622509223278,0.0847537047242777,0.2,"MC-OrdPLSc-II",703,4623699,300,"Extreme","7",1,TRUE,6.56700000000001
"300","X=~x1",0.283455507628407,0.0446424010344769,0.4,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"301","X=~x2",0.822886408868078,0.0302361768711394,0.8,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"302","X=~x3",0.805853399865957,0.0325670090231314,0.8,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"303","Z=~z1",0.621400357056402,0.040125738747581,0.6,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"304","Z=~z2",0.609757786484903,0.03270738908323,0.6,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"305","Z=~z3",0.81396818473533,0.0282013787175128,0.8,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"306","Y=~y1",0.394256584570129,0.0353706850583837,0.4,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"307","Y=~y2",0.72310929875911,0.0261559143907747,0.7,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"308","Y=~y3",0.889258199305085,0.0224853665508312,0.9,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"309","Y~X",0.406429628742137,0.0470249920100684,0.4,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"310","Y~Z",0.462334248017317,0.0366777407128522,0.5,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"311","Y~X:Z",0.372262349422261,0.0528839601184136,0.3,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"312","X~~Z",0.183945162037069,0.0509169285826093,0.2,"MC-OrdPLSc-II",704,635651,1000,"Extreme","7",1,TRUE,6.62899999999991
"313","X=~x1",0.315471929855983,0.18214595336375,0.4,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"314","X=~x2",0.723883288191936,0.152103133453747,0.8,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"315","X=~x3",0.977717278417579,0.251858610424217,0.8,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"316","Z=~z1",0.5997916625121,0.0992887838336122,0.6,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"317","Z=~z2",0.656997945459328,0.135051153035414,0.6,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"318","Z=~z3",0.75834983070121,0.103440312391824,0.8,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"319","Y=~y1",0.46293104221473,0.0908113013737487,0.4,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"320","Y=~y2",0.768159855197067,0.092347889200179,0.7,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"321","Y=~y3",0.907879926118498,0.149971379300719,0.9,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"322","Y~X",0.319677720247595,0.107688242552525,0.4,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"323","Y~Z",0.531938545397939,0.121508980658471,0.5,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"324","Y~X:Z",0.29145138634943,0.135945285196123,0.3,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"325","X~~Z",0.233317624344497,0.147154746756431,0.2,"MC-OrdPLSc-II",705,752169,300,"Alt.Mod","2",1,TRUE,4.55299999999988
"326","X=~x1",0.307186329533038,0.0734204094789661,0.4,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"327","X=~x2",0.6922085111873,0.0471391313323861,0.8,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"328","X=~x3",0.869279978243984,0.053995446248739,0.8,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"329","Z=~z1",0.627014546134611,0.0770814253284246,0.6,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"330","Z=~z2",0.564460277935218,0.0559497048222551,0.6,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"331","Z=~z3",0.80823324970999,0.0651032604911777,0.8,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"332","Y=~y1",0.422074247811318,0.0652685185828357,0.4,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"333","Y=~y2",0.778439380616531,0.0585653095217448,0.7,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"334","Y=~y3",0.854434467660139,0.0536733077980743,0.9,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"335","Y~X",0.44646289315598,0.0565611568366733,0.4,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"336","Y~Z",0.448396184692155,0.047483435385482,0.5,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"337","Y~X:Z",0.273240852828045,0.0659312830401264,0.3,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"338","X~~Z",0.188969181204557,0.0610095145613515,0.2,"MC-OrdPLSc-II",706,5545170,1000,"Alt.Mod","2",1,TRUE,5.66499999999996
"339","X=~x1",0.377021367959947,0.128597960503563,0.4,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"340","X=~x2",0.929705667496568,0.120374903648799,0.8,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"341","X=~x3",0.687712602573263,0.0902209268375747,0.8,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"342","Z=~z1",0.6285815223101,0.0630359448234727,0.6,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"343","Z=~z2",0.550662078483687,0.0587471653776952,0.6,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"344","Z=~z3",0.796185471147872,0.0741218327741744,0.8,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"345","Y=~y1",0.408038092748142,0.0670636075180476,0.4,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"346","Y=~y2",0.732381870905966,0.0695193061887745,0.7,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"347","Y=~y3",0.853642178361664,0.0632042263043872,0.9,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"348","Y~X",0.394539021820615,0.0731352732848815,0.4,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"349","Y~Z",0.617842185500009,0.0656113466144331,0.5,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"350","Y~X:Z",0.293117112254766,0.0932953303754576,0.3,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"351","X~~Z",0.0757240957448299,0.101568924154642,0.2,"MC-OrdPLSc-II",707,7629761,300,"Alt.Mod","3",1,TRUE,4.99399999999969
"352","X=~x1",0.350098187194452,0.0574012776131841,0.4,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"353","X=~x2",0.776038600188136,0.0485855942637456,0.8,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"354","X=~x3",0.769412868109297,0.0365949338183961,0.8,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"355","Z=~z1",0.512917705516663,0.0433156735490896,0.6,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"356","Z=~z2",0.642670931424482,0.0447092126860325,0.6,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"357","Z=~z3",0.824545539047762,0.0310320001136472,0.8,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"358","Y=~y1",0.337392513176074,0.048412587551818,0.4,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"359","Y=~y2",0.670239107871394,0.0380982977242751,0.7,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"360","Y=~y3",0.957606085181781,0.0290481207954485,0.9,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"361","Y~X",0.39373832789434,0.0396583597046483,0.4,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"362","Y~Z",0.470560811115617,0.0429015427392768,0.5,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"363","Y~X:Z",0.348981212946184,0.0600038099957344,0.3,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"364","X~~Z",0.220217767469779,0.0416557622110085,0.2,"MC-OrdPLSc-II",708,4484671,1000,"Alt.Mod","3",1,TRUE,5.49599999999919
"365","X=~x1",0.403631103127084,0.141754130187266,0.4,"MC-OrdPLSc-II",709,8182896,300,"Alt.Mod","5",1,TRUE,5.84700000000066
