"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"544","Y~Z",0.653412860156876,0.0807829590792054,0.5,"PLSc",1251,5820412,300,"Moderate","3",1,TRUE,2.3289999999979
"545","Y~X:Z",0.255921668254717,0.159343102303437,0.3,"PLSc",1251,5820412,300,"Moderate","3",1,TRUE,2.3289999999979
"546","X~~Z",0.150757941329455,0.0824173453376441,0.2,"PLSc",1251,5820412,300,"Moderate","3",1,TRUE,2.3289999999979
"547","X=~x1",0.332725432560946,0.135818601449661,0.4,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"548","X=~x2",0.909481219151887,0.0262450881880803,0.8,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"549","X=~x3",0.8288346329938,0.0373982670270222,0.8,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"550","Z=~z1",0.750273681858949,0.0379608122531373,0.6,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"551","Z=~z2",0.706567580419396,0.0474621858524661,0.6,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"552","Z=~z3",0.864350239647856,0.0168442508126832,0.8,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"553","Y=~y1",0.630420958736937,0.0525312159737966,0.4,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"554","Y=~y2",0.768710046120184,0.0320523516172782,0.7,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"555","Y=~y3",0.868784854143789,0.0180151558485696,0.9,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"556","Y~X",0.268105696147375,0.0462875818685073,0.4,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"557","Y~Z",0.46711942404114,0.0428735395282262,0.5,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"558","Y~X:Z",0.138556466064812,0.0419737207814328,0.3,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"559","X~~Z",0.110954937276695,0.0598966276191074,0.2,"PLS",1251,5820412,300,"Moderate","3",1,TRUE,1.94599999999991
"560","X=~x1",0.286,0.065,0.4,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"561","X=~x2",0.899,0.067,0.8,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"562","X=~x3",0.698,0.065,0.8,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"563","Z=~z1",0.595,0.058,0.6,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"564","Z=~z2",0.591,0.057,0.6,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"565","Z=~z3",0.892,0.052,0.8,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"566","Y=~y1",0.487,0.063,0.4,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"567","Y=~y2",0.652,0.058,0.7,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"568","Y=~y3",0.874,0.048,0.9,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"569","Y~X",0.387,0.067,0.4,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"570","Y~Z",0.616,0.061,0.5,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"571","Y~X:Z",0.321,0.079,0.3,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"572","X~~Z",0.142,0.078,0.2,"Mplus",1251,5820412,300,"Moderate","3",1,TRUE,160.171000000002
"573","X=~x1",0.365759820892276,0.0562767313827374,0.4,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"574","X=~x2",0.798948618033845,0.0476441568227754,0.8,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"575","X=~x3",0.825865571081212,0.0449440020196243,0.8,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"576","Z=~z1",0.607307855549674,0.0411683364944092,0.6,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"577","Z=~z2",0.577917840493088,0.0392596690586811,0.6,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"578","Z=~z3",0.784143782057947,0.0308556010283684,0.8,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"579","Y=~y1",0.395723017640308,0.0450637195249561,0.4,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"580","Y=~y2",0.682049941102839,0.0317470535840198,0.7,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"581","Y=~y3",0.902082549344215,0.0315701499117176,0.9,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"582","Y~X",0.342138804666372,0.0440699410626482,0.4,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"583","Y~Z",0.604651577934297,0.0424379677193858,0.5,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"584","Y~X:Z",0.278375378012241,0.0714400757500277,0.3,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"585","X~~Z",0.190801419232564,0.0476846829518603,0.2,"MC-OrdPLSc",1252,9854786,1000,"Moderate","3",1,TRUE,17.7029999999977
"586","X=~x1",0.324848450177834,0.0760305883116895,0.4,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"587","X=~x2",0.714599391864523,0.0479084127670142,0.8,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"588","X=~x3",0.765843783009781,0.0517162129828507,0.8,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"589","Z=~z1",0.549671742396657,0.0379926361355869,0.6,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"590","Z=~z2",0.493682519440033,0.0384683705068267,0.6,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"591","Z=~z3",0.734132483158358,0.037182926803884,0.8,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"592","Y=~y1",0.368282138878301,0.0414169653590426,0.4,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"593","Y=~y2",0.609050177762413,0.0332674066485042,0.7,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"594","Y=~y3",0.804152554387294,0.0289898698098478,0.9,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"595","Y~X",0.344418887083476,0.0460423926483442,0.4,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"596","Y~Z",0.605068657542626,0.0434858299739676,0.5,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"597","Y~X:Z",0.227424382092732,0.0525380625877193,0.3,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"598","X~~Z",0.185491634670144,0.0473523544282559,0.2,"PLSc",1252,9854786,1000,"Moderate","3",1,TRUE,6.50700000000143
"599","X=~x1",0.48190152808138,0.0605017092451505,0.4,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"600","X=~x2",0.852487303310801,0.0182839665076509,0.8,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"601","X=~x3",0.862049673833456,0.0190637431951471,0.8,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"602","Z=~z1",0.720921524994291,0.0251451614407406,0.6,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"603","Z=~z2",0.697811260651136,0.0266379497504196,0.6,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"604","Z=~z3",0.82884429527068,0.0157059000379533,0.8,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"605","Y=~y1",0.519144342393295,0.0393390869937779,0.4,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"606","Y=~y2",0.791012934668724,0.0189032575779345,0.7,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"607","Y=~y3",0.881319524789193,0.00894474150516112,0.9,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"608","Y~X",0.270303876882731,0.0270881868845343,0.4,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"609","Y~Z",0.413551707730027,0.0252226006611153,0.5,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"610","Y~X:Z",0.131725957297509,0.0251130353462941,0.3,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"611","X~~Z",0.125789684139255,0.0320690735662779,0.2,"PLS",1252,9854786,1000,"Moderate","3",1,TRUE,1.23300000000017
"612","X=~x1",0.353,0.037,0.4,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"613","X=~x2",0.782,0.034,0.8,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"614","X=~x3",0.82,0.034,0.8,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"615","Z=~z1",0.582,0.035,0.6,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"616","Z=~z2",0.573,0.035,0.6,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"617","Z=~z3",0.75,0.033,0.8,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"618","Y=~y1",0.376,0.035,0.4,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"619","Y=~y2",0.673,0.031,0.7,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"620","Y=~y3",0.912,0.027,0.9,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"621","Y~X",0.341,0.039,0.4,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"622","Y~Z",0.602,0.036,0.5,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"623","Y~X:Z",0.299,0.044,0.3,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"624","X~~Z",0.204,0.046,0.2,"Mplus",1252,9854786,1000,"Moderate","3",1,TRUE,453.845000000001
"625","X=~x1",0.303997987948901,0.083590190387768,0.4,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"626","X=~x2",0.781242554004073,0.0569189690439844,0.8,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"627","X=~x3",0.852731617752344,0.0542467589992347,0.8,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"628","Z=~z1",0.533885438089763,0.0650565399631534,0.6,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"629","Z=~z2",0.575485231303696,0.0696678284756828,0.6,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"630","Z=~z3",0.752782551763625,0.0549216435221639,0.8,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"631","Y=~y1",0.464358689862291,0.0730292352257786,0.4,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"632","Y=~y2",0.675473934489815,0.0556378616214774,0.7,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"633","Y=~y3",0.835543444085545,0.0423957086158439,0.9,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"634","Y~X",0.444260682835376,0.0686036518465115,0.4,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"635","Y~Z",0.61325919343944,0.0709279313415579,0.5,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"636","Y~X:Z",0.328281413197175,0.0884303314791197,0.3,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"637","X~~Z",0.187684166006191,0.0850287228296488,0.2,"MC-OrdPLSc",1253,3605796,300,"Moderate","5",1,TRUE,16.5010000000002
"638","X=~x1",0.30381301784318,0.0986318489292522,0.4,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"639","X=~x2",0.744272616123916,0.0674690515540088,0.8,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"640","X=~x3",0.789552627989126,0.06423014803593,0.8,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"641","Z=~z1",0.525384372455161,0.0649387108788187,0.6,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"642","Z=~z2",0.521437787875759,0.07671943302878,0.6,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"643","Z=~z3",0.702676411112274,0.0615693415477362,0.8,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"644","Y=~y1",0.427446482018575,0.0761107165403714,0.4,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"645","Y=~y2",0.676384631492413,0.0551714698836412,0.7,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"646","Y=~y3",0.796586746163363,0.0425053291557276,0.9,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"647","Y~X",0.432800744368616,0.183237612942811,0.4,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"648","Y~Z",0.602710542328476,0.36545949762066,0.5,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"649","Y~X:Z",0.322018209835284,1.31451147505171,0.3,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"650","X~~Z",0.187579974688931,0.0828253017934185,0.2,"PLSc",1253,3605796,300,"Moderate","5",1,TRUE,3.30500000000029
"651","X=~x1",0.422772705983321,0.0913010569387561,0.4,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"652","X=~x2",0.86655204649518,0.0268970573737923,0.8,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"653","X=~x3",0.889470038157697,0.0195194088202259,0.8,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"654","Z=~z1",0.682263608579919,0.050084889370082,0.6,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"655","Z=~z2",0.718783743248354,0.0544176400882256,0.6,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"656","Z=~z3",0.829872140814051,0.0290621117513935,0.8,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"657","Y=~y1",0.619602188379013,0.066345279362808,0.4,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"658","Y=~y2",0.803139342266525,0.0322718637602505,0.7,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"659","Y=~y3",0.870458384542028,0.0150203117549473,0.9,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"660","Y~X",0.360709358200138,0.0446412444511711,0.4,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"661","Y~Z",0.418315630342686,0.0464263163637988,0.5,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"662","Y~X:Z",0.18421182091334,0.0401597622590864,0.3,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"663","X~~Z",0.127710502422494,0.056640061948481,0.2,"PLS",1253,3605796,300,"Moderate","5",1,TRUE,2.29599999999846
"664","X=~x1",0.301,0.062,0.4,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"665","X=~x2",0.798,0.049,0.8,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"666","X=~x3",0.838,0.048,0.8,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"667","Z=~z1",0.469,0.063,0.6,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"668","Z=~z2",0.589,0.059,0.6,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"669","Z=~z3",0.757,0.057,0.8,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"670","Y=~y1",0.459,0.057,0.4,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"671","Y=~y2",0.675,0.049,0.7,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"672","Y=~y3",0.853,0.043,0.9,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"673","Y~X",0.456,0.065,0.4,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"674","Y~Z",0.585,0.064,0.5,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"675","Y~X:Z",0.307,0.074,0.3,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"676","X~~Z",0.164,0.08,0.2,"Mplus",1253,3605796,300,"Moderate","5",1,TRUE,141.566000000003
"677","X=~x1",0.426042165980692,0.0438500327228129,0.4,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"678","X=~x2",0.732012498347204,0.0328833378447161,0.8,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"679","X=~x3",0.850664980185385,0.0351234209846765,0.8,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"680","Z=~z1",0.646817187348129,0.0340554746000149,0.6,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"681","Z=~z2",0.655492520964689,0.0313878870339374,0.6,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"682","Z=~z3",0.765576153229971,0.0284632180454696,0.8,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"683","Y=~y1",0.397573772725309,0.0341090337720615,0.4,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"684","Y=~y2",0.667271109114324,0.0275615086949115,0.7,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"685","Y=~y3",0.883536853259371,0.0269442017951188,0.9,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"686","Y~X",0.326518103213275,0.0438531707958333,0.4,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"687","Y~Z",0.525603312510144,0.0365070902673165,0.5,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"688","Y~X:Z",0.310967778518123,0.0437298917028508,0.3,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"689","X~~Z",0.231136035870524,0.051106579375817,0.2,"MC-OrdPLSc",1254,6423743,1000,"Moderate","5",1,TRUE,21.2429999999986
"690","X=~x1",0.409709219187553,0.0696724159221938,0.4,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"691","X=~x2",0.661042454868915,0.0502587053891363,0.8,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"692","X=~x3",0.831355805929833,0.0495365378347034,0.8,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"693","Z=~z1",0.590207924930245,0.0418520122837977,0.6,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"694","Z=~z2",0.62487201342984,0.041410366361099,0.6,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"695","Z=~z3",0.737592722320064,0.0336409851330244,0.8,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"696","Y=~y1",0.361974051349979,0.0476170945223397,0.4,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"697","Y=~y2",0.635149221335472,0.031776281582442,0.7,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"698","Y=~y3",0.870036786927754,0.0287663416137839,0.9,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"699","Y~X",0.32863153269511,0.0427483978236524,0.4,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"700","Y~Z",0.501089100092653,0.0406656805693028,0.5,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"701","Y~X:Z",0.231326622655533,0.0436116860740496,0.3,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"702","X~~Z",0.226236885594965,0.0462916848689432,0.2,"PLSc",1254,6423743,1000,"Moderate","5",1,TRUE,4.83599999999933
"703","X=~x1",0.561338364092305,0.0497975328152834,0.4,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"704","X=~x2",0.830876276400979,0.0196469827719866,0.8,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"705","X=~x3",0.878478628484976,0.015851391068399,0.8,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"706","Z=~z1",0.758012039313093,0.0222870490884649,0.6,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"707","Z=~z2",0.763885209251176,0.0219923964314787,0.6,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"708","Z=~z3",0.828527116343184,0.0141164799961684,0.8,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"709","Y=~y1",0.544051738904788,0.0418007218878404,0.4,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"710","Y=~y2",0.807466713529999,0.016825904565357,0.7,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"711","Y=~y3",0.891388965977448,0.00879020633278637,0.9,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"712","Y~X",0.27440873391214,0.0282197059514735,0.4,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"713","Y~Z",0.383851384848538,0.0265478051133063,0.5,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"714","Y~X:Z",0.18206616537908,0.0221291226250458,0.3,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"715","X~~Z",0.162236762959945,0.0336729108742418,0.2,"PLS",1254,6423743,1000,"Moderate","5",1,TRUE,1.19099999999889
"716","X=~x1",0.397,0.034,0.4,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"717","X=~x2",0.741,0.03,0.8,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"718","X=~x3",0.843,0.029,0.8,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"719","Z=~z1",0.643,0.03,0.6,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"720","Z=~z2",0.634,0.03,0.6,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"721","Z=~z3",0.751,0.028,0.8,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"722","Y=~y1",0.368,0.033,0.4,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"723","Y=~y2",0.654,0.029,0.7,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"724","Y=~y3",0.883,0.025,0.9,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"725","Y~X",0.335,0.038,0.4,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"726","Y~Z",0.522,0.036,0.5,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"727","Y~X:Z",0.299,0.04,0.3,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"728","X~~Z",0.236,0.042,0.2,"Mplus",1254,6423743,1000,"Moderate","5",1,TRUE,575.384999999998
"729","X=~x1",0.338443510761312,0.0624173386382549,0.4,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"730","X=~x2",0.795169978040214,0.052037341214041,0.8,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"731","X=~x3",0.830925898104357,0.0549286822612243,0.8,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"732","Z=~z1",0.530116983694572,0.066748886186824,0.6,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"733","Z=~z2",0.699861130920688,0.0689946310495154,0.6,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"734","Z=~z3",0.789108858869789,0.0619885426789697,0.8,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"735","Y=~y1",0.364669251406727,0.0656786567817426,0.4,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"736","Y=~y2",0.749886732788897,0.0450600472848743,0.7,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"737","Y=~y3",0.90363860178944,0.0376724977433215,0.9,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"738","Y~X",0.453617094804377,0.0580724197693662,0.4,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"739","Y~Z",0.444439624734053,0.0631799323253227,0.5,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"740","Y~X:Z",0.284108564094152,0.0796150984816009,0.3,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"741","X~~Z",0.147263603742667,0.0850107196210873,0.2,"MC-OrdPLSc",1255,1560979,300,"Moderate","7",1,TRUE,18.6029999999992
"742","X=~x1",0.328784534400863,0.0996832729647808,0.4,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"743","X=~x2",0.756758707338525,0.0724120095561231,0.8,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"744","X=~x3",0.809523177753802,0.06681390920512,0.8,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"745","Z=~z1",0.413373754183311,0.104023209422436,0.6,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"746","Z=~z2",0.753632898652366,0.0897029690385478,0.6,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"747","Z=~z3",0.753712457997414,0.0814281975463617,0.8,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"748","Y=~y1",0.325408605861759,0.0905932197663843,0.4,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
"749","Y=~y2",0.740821709424206,0.0479812935877989,0.7,"PLSc",1255,1560979,300,"Moderate","7",1,TRUE,2.52500000000146
