"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.268046412992186,0.0558583533346446,0.3,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"182","X~~Z",0.233085220231278,0.047333917875251,0.2,"MC-OrdPLSc-II",6534,7919083,1000,"Moderate","5",1,TRUE,5.76299999999992
"183","X=~x1",0.379168616096337,0.0883871927442626,0.4,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"184","X=~x2",0.841520984318654,0.0669575029715879,0.8,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"185","X=~x3",0.741229192969021,0.0551711783945896,0.8,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"186","Z=~z1",0.556739210022181,0.0610298498041892,0.6,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"187","Z=~z2",0.644491927969935,0.0522703572467936,0.6,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"188","Z=~z3",0.819751360058146,0.0579099207295654,0.8,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"189","Y=~y1",0.404932259068756,0.0740754096301414,0.4,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"190","Y=~y2",0.723497938614548,0.0432062035538556,0.7,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"191","Y=~y3",0.917397875295901,0.0401322208259249,0.9,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"192","Y~X",0.424569675238043,0.0778137804144344,0.4,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"193","Y~Z",0.415541245234593,0.0615660433228679,0.5,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"194","Y~X:Z",0.292796556200465,0.0907737338516994,0.3,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"195","X~~Z",0.223345147827229,0.0754962113582867,0.2,"MC-OrdPLSc-II",6535,3151711,300,"Moderate","7",1,TRUE,6.01400000000012
"196","X=~x1",0.369638365499905,0.0418282509748528,0.4,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"197","X=~x2",0.855683390202919,0.0316088160966151,0.8,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"198","X=~x3",0.780895898625765,0.0313911139364256,0.8,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"199","Z=~z1",0.571964104473926,0.0427102987385092,0.6,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"200","Z=~z2",0.58128706619744,0.0370934744039996,0.6,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"201","Z=~z3",0.801850601058085,0.0275757281529968,0.8,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"202","Y=~y1",0.471483980018781,0.0310666900882438,0.4,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"203","Y=~y2",0.739512488083409,0.0272951967674645,0.7,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"204","Y=~y3",0.902298830686296,0.0236428143722933,0.9,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"205","Y~X",0.331381546101659,0.0394907466319298,0.4,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"206","Y~Z",0.505751667980311,0.0403485847935438,0.5,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"207","Y~X:Z",0.227456028049118,0.0565808966106223,0.3,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"208","X~~Z",0.19161254664775,0.0406994573075608,0.2,"MC-OrdPLSc-II",6536,9271023,1000,"Moderate","7",1,TRUE,6.11599999999999
"209","X=~x1",0.303234281526494,0.145998544999219,0.4,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"210","X=~x2",0.789909574843296,0.119183277103246,0.8,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"211","X=~x3",0.758658947923622,0.101662868092376,0.8,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"212","Z=~z1",0.729370329998045,0.101869840755764,0.6,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"213","Z=~z2",0.635653873049523,0.127594341588759,0.6,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"214","Z=~z3",0.941439780023274,0.0959499954678978,0.8,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"215","Y=~y1",0.480735789328265,0.161780905042948,0.4,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"216","Y=~y2",0.839101050054343,0.0855915409912276,0.7,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"217","Y=~y3",0.89012609556499,0.0954395991766795,0.9,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"218","Y~X",0.598823331898248,0.173945324315931,0.4,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"219","Y~Z",0.229484933291683,0.405146067625042,0.5,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"220","Y~X:Z",0.467253068759146,0.513622695110637,0.3,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"221","X~~Z",0.205395660007085,0.238081042945727,0.2,"MC-OrdPLSc-II",6537,1491254,300,"Extreme","2",1,TRUE,8.66499999999996
"222","X=~x1",0.434713177105542,0.0996617041712369,0.4,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"223","X=~x2",0.761676143688909,0.0677992092064416,0.8,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"224","X=~x3",0.805372040499419,0.0897421501373979,0.8,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"225","Z=~z1",0.552179193594154,0.0912514602409693,0.6,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"226","Z=~z2",0.657444149633084,0.0469813725556323,0.6,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"227","Z=~z3",0.854786893241308,0.113302807285987,0.8,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"228","Y=~y1",0.488785775277237,0.0646978426138562,0.4,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"229","Y=~y2",0.714254712787462,0.0549229108419489,0.7,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"230","Y=~y3",0.887714760496522,0.0716142428503645,0.9,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"231","Y~X",0.388198908873116,0.0772578878609089,0.4,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"232","Y~Z",0.474252457622327,0.0721502396943861,0.5,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"233","Y~X:Z",0.146105259372893,0.169666321849127,0.3,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"234","X~~Z",0.107923447250338,0.0808943649855272,0.2,"MC-OrdPLSc-II",6538,523411,1000,"Extreme","2",1,TRUE,4.4940000000006
"235","X=~x1",0.295016684665662,0.110289080997374,0.4,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"236","X=~x2",0.968214098481141,0.0752895357507341,0.8,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"237","X=~x3",0.641738588453623,0.0689619572394438,0.8,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"238","Z=~z1",0.635325910406766,0.0701970957764411,0.6,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"239","Z=~z2",0.617287642970632,0.0650318975181853,0.6,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"240","Z=~z3",0.698144938137974,0.0797759060410284,0.8,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"241","Y=~y1",0.384313817247556,0.0688841135556683,0.4,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"242","Y=~y2",0.685179063552071,0.0824885548864562,0.7,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"243","Y=~y3",0.801170999562019,0.0680074265506238,0.9,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"244","Y~X",0.234935117094052,0.121720841549079,0.4,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"245","Y~Z",0.777818299040566,0.0898063754629481,0.5,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"246","Y~X:Z",0.223135994214035,0.189395000815951,0.3,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"247","X~~Z",0.381650760105711,0.113644429308842,0.2,"MC-OrdPLSc-II",6539,114710,300,"Extreme","3",1,TRUE,5.79300000000057
"248","X=~x1",0.389609580080295,0.0626596090552412,0.4,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"249","X=~x2",0.822503376740799,0.0427887094992581,0.8,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"250","X=~x3",0.771359260701603,0.0452598255051739,0.8,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"251","Z=~z1",0.684721661261697,0.0386699238743213,0.6,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"252","Z=~z2",0.595547340185846,0.0370084713252333,0.6,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"253","Z=~z3",0.805371537178327,0.0350553990122788,0.8,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"254","Y=~y1",0.38958392891468,0.0482917645890023,0.4,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"255","Y=~y2",0.715705301200257,0.0356380935923286,0.7,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"256","Y=~y3",0.890045945789416,0.0485835863248057,0.9,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"257","Y~X",0.383316026680836,0.0661922095020845,0.4,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"258","Y~Z",0.424881113349455,0.0811106891504774,0.5,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"259","Y~X:Z",0.449539167312387,0.124725118738072,0.3,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"260","X~~Z",0.312524162589661,0.052574118948296,0.2,"MC-OrdPLSc-II",6540,8399446,1000,"Extreme","3",1,TRUE,6.31899999999951
"261","X=~x1",0.456949289011141,0.091654678471501,0.4,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"262","X=~x2",0.795607082945004,0.0690070359628233,0.8,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"263","X=~x3",0.854230077924724,0.0669169688447654,0.8,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"264","Z=~z1",0.738117048792934,0.0558587833195597,0.6,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"265","Z=~z2",0.611625239770343,0.0575873527130938,0.6,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"266","Z=~z3",0.783069599571798,0.058581821124932,0.8,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"267","Y=~y1",0.216125604245062,0.0806523381397471,0.4,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"268","Y=~y2",0.612440841234894,0.0545194188089502,0.7,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"269","Y=~y3",0.903718672202515,0.061326056242464,0.9,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"270","Y~X",0.242832468354253,0.0829329725160226,0.4,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"271","Y~Z",0.565187123456452,0.083176011980391,0.5,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"272","Y~X:Z",0.418567133794966,0.0958817547191589,0.3,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"273","X~~Z",0.266786126940044,0.0920933342460632,0.2,"MC-OrdPLSc-II",6541,327261,300,"Extreme","5",1,TRUE,6.85799999999927
"274","X=~x1",0.335484099204006,0.0480647810273411,0.4,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"275","X=~x2",0.786481082525042,0.0305245137541208,0.8,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"276","X=~x3",0.864087399906007,0.0354957019069459,0.8,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"277","Z=~z1",0.538573762103051,0.0413942986905071,0.6,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"278","Z=~z2",0.600816021638255,0.0300928293226324,0.6,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"279","Z=~z3",0.806810921219714,0.0370179906173641,0.8,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"280","Y=~y1",0.384881512594685,0.0393009190689974,0.4,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"281","Y=~y2",0.709537713834007,0.0220758684322391,0.7,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"282","Y=~y3",0.976619038334945,0.024711632396746,0.9,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"283","Y~X",0.355726275447629,0.0500254124850031,0.4,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"284","Y~Z",0.523557200002474,0.0511808632810513,0.5,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"285","Y~X:Z",0.301508700311707,0.0758485340795022,0.3,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"286","X~~Z",0.244056060803088,0.0548238632367695,0.2,"MC-OrdPLSc-II",6542,4219308,1000,"Extreme","5",1,TRUE,6.09800000000087
"287","X=~x1",0.420190808593886,0.0719267958669596,0.4,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"288","X=~x2",0.778751539413091,0.0601759337818956,0.8,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"289","X=~x3",0.75515982879936,0.0535726471466887,0.8,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"290","Z=~z1",0.566332766199663,0.0696840420994351,0.6,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"291","Z=~z2",0.635843929020218,0.0713586760855392,0.6,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"292","Z=~z3",0.865025877278474,0.0845225646449395,0.8,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"293","Y=~y1",0.401407854518549,0.0770299365288856,0.4,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"294","Y=~y2",0.641129206789814,0.0575262302009129,0.7,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"295","Y=~y3",0.937630360171395,0.0593937056369797,0.9,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"296","Y~X",0.494663418193753,0.0933036744768136,0.4,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"297","Y~Z",0.283029350072796,0.0992496287605944,0.5,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"298","Y~X:Z",0.376915632869296,0.112403551602844,0.3,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"299","X~~Z",0.328543613092389,0.0768044208773183,0.2,"MC-OrdPLSc-II",6543,1731941,300,"Extreme","7",1,TRUE,6.64700000000084
"300","X=~x1",0.484879803224998,0.0370290871629367,0.4,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"301","X=~x2",0.772283120701716,0.0305726024746793,0.8,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"302","X=~x3",0.834721066136853,0.0302211015232817,0.8,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"303","Z=~z1",0.643552668020019,0.0316015801511313,0.6,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"304","Z=~z2",0.665300753772562,0.0314334787085917,0.6,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"305","Z=~z3",0.810529798013891,0.0291337265135171,0.8,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"306","Y=~y1",0.428430656569685,0.0366506038799813,0.4,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"307","Y=~y2",0.684697650432481,0.0322350858889202,0.7,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"308","Y=~y3",0.888234119240487,0.0292782395353421,0.9,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"309","Y~X",0.456125630096297,0.0385366665519702,0.4,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"310","Y~Z",0.410494762123277,0.0467201726901643,0.5,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"311","Y~X:Z",0.341976126020822,0.0560727026015832,0.3,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"312","X~~Z",0.199046980831928,0.0430791797091793,0.2,"MC-OrdPLSc-II",6544,9452814,1000,"Extreme","7",1,TRUE,6.11499999999978
"313","X=~x1",0.55046437732029,0.128509526006576,0.4,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"314","X=~x2",0.906964968643487,0.129406300323969,0.8,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"315","X=~x3",0.709574104053354,0.122997228341222,0.8,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"316","Z=~z1",0.579066632389388,0.106130848313823,0.6,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"317","Z=~z2",0.704360698772748,0.118466746810499,0.6,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"318","Z=~z3",0.832659746668324,0.0911464081555457,0.8,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"319","Y=~y1",0.440334800401634,0.119384668906631,0.4,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"320","Y=~y2",0.787902877102792,0.0794973682170194,0.7,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"321","Y=~y3",0.856470229231789,0.0920312807494489,0.9,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"322","Y~X",0.398552951872023,0.096125945376218,0.4,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"323","Y~Z",0.49798672643264,0.0824163207582661,0.5,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"324","Y~X:Z",0.104344115319461,0.109767950593877,0.3,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"325","X~~Z",0.181033831924151,0.111082551963327,0.2,"MC-OrdPLSc-II",6545,2275540,300,"Alt.Mod","2",1,TRUE,3.80500000000029
"326","X=~x1",0.357071285364462,0.0721902967638674,0.4,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"327","X=~x2",0.923547960489386,0.0630296171461536,0.8,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"328","X=~x3",0.725075715373827,0.0770637229637383,0.8,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"329","Z=~z1",0.625972871203881,0.0655404076702646,0.6,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"330","Z=~z2",0.576824001267454,0.0602210362183181,0.6,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"331","Z=~z3",0.80392425988527,0.0705751261848295,0.8,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"332","Y=~y1",0.276261770462638,0.0593965638007348,0.4,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"333","Y=~y2",0.649241211477965,0.0352129936547213,0.7,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"334","Y=~y3",0.985522690653653,0.0586085471110383,0.9,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"335","Y~X",0.338292580172091,0.0578551954858727,0.4,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"336","Y~Z",0.4355109688455,0.0413920093843893,0.5,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"337","Y~X:Z",0.315463669369087,0.0493458228799806,0.3,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"338","X~~Z",0.216379857474648,0.0590940331928009,0.2,"MC-OrdPLSc-II",6546,5404746,1000,"Alt.Mod","2",1,TRUE,4.71999999999935
"339","X=~x1",0.550240884203439,0.0864111120584466,0.4,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"340","X=~x2",0.832687844777968,0.0775097775394113,0.8,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"341","X=~x3",0.772576807930783,0.10129542932574,0.8,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"342","Z=~z1",0.546609906028877,0.0883691207280491,0.6,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"343","Z=~z2",0.650246260778683,0.0685381361637024,0.6,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"344","Z=~z3",0.892425007789729,0.0734292363454078,0.8,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"345","Y=~y1",0.42521782061337,0.0843400170167519,0.4,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"346","Y=~y2",0.717199190716879,0.0525921555203026,0.7,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"347","Y=~y3",0.955581180988206,0.0660646331070301,0.9,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"348","Y~X",0.488293478519563,0.0681191188761019,0.4,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"349","Y~Z",0.355544589211609,0.0803413995049534,0.5,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"350","Y~X:Z",0.124314062760159,0.0912663387668792,0.3,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"351","X~~Z",0.150318629347572,0.0922908425476517,0.2,"MC-OrdPLSc-II",6547,4747914,300,"Alt.Mod","3",1,TRUE,4.49799999999959
"352","X=~x1",0.370090512794658,0.0425163110587025,0.4,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"353","X=~x2",0.799606955386851,0.0385126054368339,0.8,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"354","X=~x3",0.819297901940069,0.0330168139740393,0.8,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"355","Z=~z1",0.572576941980784,0.040027752426268,0.6,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"356","Z=~z2",0.579397211221785,0.0436957208919763,0.6,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"357","Z=~z3",0.823883899448527,0.046720142684091,0.8,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"358","Y=~y1",0.415180363333251,0.0393776707663138,0.4,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"359","Y=~y2",0.708638141268292,0.0351804605657325,0.7,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"360","Y=~y3",0.900585169115247,0.0267474141489517,0.9,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
