"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.516128023300552,0.086941125102528,0.8,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"22","Y=~y3",0.59912515031602,0.0737228961270359,0.8,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"23","Y~X",0.344055677956818,0.109607449238641,0.4,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"24","Y~Z",0.540211334797137,0.119634650841915,0.5,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"25","Y~X:Z",0.204839907359578,0.144207492574224,0.3,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"26","X~~Z",0.388299959695753,0.0949312395046129,0.2,"PLSc",6121,1537868,200,"Symmetric","2",2,TRUE,8.95999999996275
"27","X=~x1",0.837165334007706,0.0353119796212667,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"28","X=~x2",0.782477395736459,0.0461874116498081,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"29","X=~x3",0.813868123640152,0.0392576814794094,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"30","Z=~z1",0.771322820263677,0.0494264935755522,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"31","Z=~z2",0.690634851710511,0.0665707668703475,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"32","Z=~z3",0.822977077586932,0.0356468170791774,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"33","Y=~y1",0.815254336519338,0.0354061657328357,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"34","Y=~y2",0.695322982837667,0.0606843214459421,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"35","Y=~y3",0.76115081251655,0.0449286973034906,0.8,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"36","Y~X",0.2952479986693,0.0601538299984227,0.4,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"37","Y~Z",0.355743303166552,0.0616238708717001,0.5,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"38","Y~X:Z",0.0949542404005174,0.065593509043752,0.3,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"39","X~~Z",0.274287096031908,0.0685484822599422,0.2,"PLS",6121,1537868,200,"Symmetric","2",2,TRUE,4.03299999999581
"40","X=~x1",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"41","X=~x2",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"42","X=~x3",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"43","Z=~z1",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"44","Z=~z2",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"45","Z=~z3",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"46","Y=~y1",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"47","Y=~y2",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"48","Y=~y3",NA,NA,0.8,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"49","Y~X",NA,NA,0.4,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"50","Y~Z",NA,NA,0.5,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"51","Y~X:Z",NA,NA,0.3,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"52","X~~Z",NA,NA,0.2,"Mplus",6121,1537868,200,"Symmetric","2",2,FALSE,0.0370000000111759
"53","X=~x1",0.686537990697528,0.169286212322728,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"54","X=~x2",0.349526478161264,0.155487196187841,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"55","X=~x3",0.518240719382017,0.162583800595323,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"56","Z=~z1",0.566425696948391,0.345549445988966,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"57","Z=~z2",0.636885732807808,0.475674765327195,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"58","Z=~z3",0.511691299692738,0.489181237006503,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"59","Y=~y1",0.444387968934573,0.206081736365142,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"60","Y=~y2",0.57967332736896,0.177297571927786,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"61","Y=~y3",0.696661280064537,0.182019143371491,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"62","Y~X",0.614142096049653,0.268599828780082,0.4,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"63","Y~Z",0.153902350107961,0.264008407690267,0.5,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"64","Y~X:Z",-0.127544007636452,0.331535406675102,0.3,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"65","X~~Z",0.392517094309659,0.165671918810877,0.2,"MC-OrdPLSc",6122,8828006,200,"Symmetric","2",3,TRUE,136.184000000008
"66","X=~x1",0.551779610098638,0.142143210583703,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"67","X=~x2",0.270733609711396,0.14160647053118,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"68","X=~x3",0.420843370300677,0.135075450416952,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"69","Z=~z1",0.46805603776788,0.221030942437482,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"70","Z=~z2",0.524825907581836,0.225971556992431,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"71","Z=~z3",0.379836011481229,0.249819473921435,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"72","Y=~y1",0.2723137442867,0.164236886310019,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"73","Y=~y2",0.496529277707888,0.13147710243279,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"74","Y=~y3",0.579124338240584,0.144242118169425,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"75","Y~X",0.587097379660259,6.19311936487249,0.4,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"76","Y~Z",0.234209424652373,5.5088998492239,0.5,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"77","Y~X:Z",-0.284092833116912,8.90060107845785,0.3,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"78","X~~Z",0.38826719860046,0.381862476354906,0.2,"PLSc",6122,8828006,200,"Symmetric","2",3,TRUE,14.1330000000307
"79","X=~x1",0.806326902766075,0.100337042383752,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"80","X=~x2",0.480460864642747,0.176394602834625,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"81","X=~x3",0.668519175424528,0.141074759752242,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"82","Z=~z1",0.685927347655139,0.225403275281894,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"83","Z=~z2",0.738218293897826,0.214118083942447,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"84","Z=~z3",0.635378677853764,0.249792884387905,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"85","Y=~y1",0.563767160982216,0.158538871651887,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"86","Y=~y2",0.697344493370838,0.120142705766836,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"87","Y=~y3",0.782198679811956,0.103762748038552,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"88","Y~X",0.27495204741514,0.0645957366535006,0.4,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"89","Y~Z",0.132090537483314,0.0751257652500158,0.5,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"90","Y~X:Z",-0.0356032580605223,0.0733926960925822,0.3,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"91","X~~Z",0.169196795971816,0.0716021549326726,0.2,"PLS",6122,8828006,200,"Symmetric","2",3,TRUE,8.05699999997159
"92","X=~x1",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"93","X=~x2",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"94","X=~x3",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"95","Z=~z1",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"96","Z=~z2",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"97","Z=~z3",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"98","Y=~y1",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"99","Y=~y2",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"100","Y=~y3",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"101","Y~X",NA,NA,0.4,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"102","Y~Z",NA,NA,0.5,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"103","Y~X:Z",NA,NA,0.3,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"104","X~~Z",NA,NA,0.2,"Mplus",6122,8828006,200,"Symmetric","2",3,FALSE,0.0340000000433065
"105","X=~x1",0.855743533865063,0.053791434530203,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"106","X=~x2",0.778554729325713,0.0578361529983075,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"107","X=~x3",0.7189669520521,0.0609609176286358,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"108","Z=~z1",0.787204462057901,0.0544697855051465,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"109","Z=~z2",0.855649029106136,0.0539964267300382,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"110","Z=~z3",0.782551753597297,0.0511918477331874,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"111","Y=~y1",0.751790992004271,0.0493468907381399,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"112","Y=~y2",0.751075354636347,0.0429643618874598,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"113","Y=~y3",0.886781458382979,0.0443674095854588,0.8,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"114","Y~X",0.445311085812876,0.0588260392496182,0.4,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"115","Y~Z",0.469339359180791,0.0610951165613906,0.5,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"116","Y~X:Z",0.24534437560761,0.0916484487425955,0.3,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"117","X~~Z",0.123754639979157,0.0753396845203964,0.2,"MC-OrdPLSc",6123,6147470,500,"Symmetric","2",2,TRUE,106.983999999997
"118","X=~x1",0.760071542448598,0.071344919771598,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"119","X=~x2",0.597117329960945,0.0739428923060977,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"120","X=~x3",0.590729964081135,0.0753779781766918,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"121","Z=~z1",0.695095074496535,0.0709115592454945,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"122","Z=~z2",0.659699530974047,0.0682820244654736,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"123","Z=~z3",0.660169527034009,0.070235371545769,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"124","Y=~y1",0.625511844292032,0.0554032762975968,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"125","Y=~y2",0.619460563982998,0.0539810401651888,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"126","Y=~y3",0.724618678113951,0.0483774833437427,0.8,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"127","Y~X",0.422253104283396,0.0595025842344533,0.4,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"128","Y~Z",0.442130608424352,0.0585360922824444,0.5,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"129","Y~X:Z",0.171236812118332,0.0707151274999662,0.3,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"130","X~~Z",0.113199119135086,0.0597826920638188,0.2,"PLSc",6123,6147470,500,"Symmetric","2",2,TRUE,16.7459999999846
"131","X=~x1",0.823292276577131,0.0280954293062406,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"132","X=~x2",0.783040550790241,0.0332474150195831,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"133","X=~x3",0.742703188179179,0.0408227125282616,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"134","Z=~z1",0.785497005787073,0.0310095874552761,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"135","Z=~z2",0.822692109862165,0.0257195477397217,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"136","Z=~z3",0.781652001158513,0.0316025124174837,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"137","Y=~y1",0.760152879508414,0.0314257919598469,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"138","Y=~y2",0.762819296891491,0.0317831010228782,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"139","Y=~y3",0.835958548405528,0.0197123608578223,0.8,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"140","Y~X",0.305384369902008,0.0396661103230143,0.4,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"141","Y~Z",0.325369831672989,0.0387314940591575,0.5,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"142","Y~X:Z",0.104480200715788,0.0406093397346678,0.3,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"143","X~~Z",0.0800088360745961,0.0426628674788141,0.2,"PLS",6123,6147470,500,"Symmetric","2",2,TRUE,3.9550000000163
"144","X=~x1",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"145","X=~x2",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"146","X=~x3",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"147","Z=~z1",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"148","Z=~z2",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"149","Z=~z3",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"150","Y=~y1",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"151","Y=~y2",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"152","Y=~y3",NA,NA,0.8,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"153","Y~X",NA,NA,0.4,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"154","Y~Z",NA,NA,0.5,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"155","Y~X:Z",NA,NA,0.3,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"156","X~~Z",NA,NA,0.2,"Mplus",6123,6147470,500,"Symmetric","2",2,FALSE,0.0399999999790452
"157","X=~x1",0.494239014690757,0.104594676813805,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"158","X=~x2",0.411684619425864,0.120289949373289,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"159","X=~x3",0.545631651525693,0.118259717272154,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"160","Z=~z1",0.6908693939383,0.123834624300487,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"161","Z=~z2",0.417400521082374,0.0957333460985267,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"162","Z=~z3",0.551830957486959,0.0982824680562567,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"163","Y=~y1",0.367374647922967,0.0970284775177462,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"164","Y=~y2",0.638224128684157,0.103962636299734,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"165","Y=~y3",0.537169774513378,0.0885890291701755,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"166","Y~X",0.525822182431768,0.114512262014012,0.4,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"167","Y~Z",0.394677606554571,0.144337784222147,0.5,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"168","Y~X:Z",-0.0360645608355681,0.253424520795629,0.3,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"169","X~~Z",0.335615728580309,0.125359744679687,0.2,"MC-OrdPLSc",6124,8533400,500,"Symmetric","2",3,TRUE,138.902000000002
"170","X=~x1",0.413032357320758,0.0917554478255896,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"171","X=~x2",0.318256613323238,0.0908551445276708,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"172","X=~x3",0.422841854042771,0.10162809839638,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"173","Z=~z1",0.584320490550384,0.0969021635147163,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"174","Z=~z2",0.307648441556521,0.117861394646959,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"175","Z=~z3",0.43462120289067,0.0917611655702338,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"176","Y=~y1",0.25358704803561,0.0951505497776507,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"177","Y=~y2",0.527605595178229,0.0828719613910103,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"178","Y=~y3",0.439749161436227,0.0802140698419428,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"179","Y~X",0.555944222543722,0.419449655692294,0.4,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"180","Y~Z",0.377605305380931,0.241131048519983,0.5,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"181","Y~X:Z",-0.103748789985481,0.485582303680813,0.3,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"182","X~~Z",0.328932254676996,0.120147564568193,0.2,"PLSc",6124,8533400,500,"Symmetric","2",3,TRUE,16.8040000000037
"183","X=~x1",0.667134115110621,0.108077512643268,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"184","X=~x2",0.576442660009638,0.108651209713227,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"185","X=~x3",0.71938380747855,0.0912439192046002,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"186","Z=~z1",0.788032032542012,0.0727831977273319,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"187","Z=~z2",0.544177394411764,0.117857346652537,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"188","Z=~z3",0.682048117868327,0.0804924688084388,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"189","Y=~y1",0.50506881735399,0.111627674763244,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"190","Y=~y2",0.774372171006058,0.0636353745339908,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"191","Y=~y3",0.688200900663542,0.0808346689147545,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"192","Y~X",0.220289796323552,0.0462988573444318,0.4,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"193","Y~Z",0.210204877855905,0.0439838307045541,0.5,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"194","Y~X:Z",-0.0070567018220974,0.0494933800078292,0.3,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"195","X~~Z",0.131335974013324,0.0459383629366764,0.2,"PLS",6124,8533400,500,"Symmetric","2",3,TRUE,6.10999999998603
"196","X=~x1",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",6124,8533400,500,"Symmetric","2",3,FALSE,0.0270000000018626
