"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"184","X=~x2",0.765331983644085,0.0510024098489146,0.8,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"185","X=~x3",0.790642761275897,0.0464867530231959,0.8,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"186","Z=~z1",0.647420081609577,0.0748005351838193,0.6,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"187","Z=~z2",0.558391795251855,0.0713837760049772,0.6,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"188","Z=~z3",0.836631774761958,0.0465012905779192,0.8,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"189","Y=~y1",0.485961404079829,0.0469351829671191,0.4,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"190","Y=~y2",0.714114756511345,0.0692051575686937,0.7,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"191","Y=~y3",0.859354704730935,0.0352534284959193,0.9,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"192","Y~X",0.524248461300211,0.0638308948072122,0.4,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"193","Y~Z",0.465592668511574,0.0654521549277581,0.5,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"194","Y~X:Z",0.312919799151635,0.109207647652065,0.3,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"195","X~~Z",0.250195484661926,0.100655539384107,0.2,"MC-OrdPLSc-Median",175,7430610,300,"Moderate","7",1,TRUE,272.257000000001
"196","X=~x1",0.382276566193292,0.0407547236370812,0.4,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"197","X=~x2",0.781078158869555,0.0244888801372684,0.8,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"198","X=~x3",0.826040736470269,0.033580593421634,0.8,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"199","Z=~z1",0.568605869351989,0.031624072493387,0.6,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"200","Z=~z2",0.605941273086154,0.0312622329542896,0.6,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"201","Z=~z3",0.760819506643238,0.0293095376496733,0.8,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"202","Y=~y1",0.40408043210731,0.037390399737099,0.4,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"203","Y=~y2",0.704479545548987,0.0323853830760039,0.7,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"204","Y=~y3",0.894427830633203,0.0289942839731355,0.9,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"205","Y~X",0.405102511931626,0.0375549276661103,0.4,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"206","Y~Z",0.495042390167112,0.0428823911238415,0.5,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"207","Y~X:Z",0.280489306750416,0.0631100227268188,0.3,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"208","X~~Z",0.247789338136521,0.0435399197311448,0.2,"MC-OrdPLSc-Median",176,6511637,1000,"Moderate","7",1,TRUE,95.125
"209","X=~x1",0.304102797552263,0.11212856199404,0.4,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"210","X=~x2",0.999,0.178638496313052,0.8,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"211","X=~x3",0.799945432153939,0.265678797197372,0.8,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"212","Z=~z1",0.619481470306987,0.217942764618593,0.6,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"213","Z=~z2",0.451089709290584,0.254920279193858,0.6,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"214","Z=~z3",0.942949816310693,0.27516906140828,0.8,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"215","Y=~y1",0.375007562583937,0.151722719989024,0.4,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"216","Y=~y2",0.77245463710542,0.182537943117153,0.7,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"217","Y=~y3",0.949536648933161,0.651537945685568,0.9,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"218","Y~X",0.35651535478327,0.324929730496276,0.4,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"219","Y~Z",0.56260557862162,0.146440656721284,0.5,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"220","Y~X:Z",0.0124318330254627,0.456081763515084,0.3,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"221","X~~Z",0.255605064095819,0.17696694888732,0.2,"MC-OrdPLSc-Median",177,640380,300,"Extreme","2",1,TRUE,109.040000000001
"222","X=~x1",0.41871116110428,0.0661112915710218,0.4,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"223","X=~x2",0.69814312825238,0.058287018026909,0.8,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"224","X=~x3",0.909701562385358,0.0586969229077155,0.8,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"225","Z=~z1",0.667770139772,0.0465459091140876,0.6,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"226","Z=~z2",0.529946200384923,0.10658062342022,0.6,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"227","Z=~z3",0.698345588258143,0.077917575047898,0.8,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"228","Y=~y1",0.340570240245342,0.116278425589758,0.4,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"229","Y=~y2",0.677115009491814,0.0788935961244267,0.7,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"230","Y=~y3",0.828771728568117,0.114010482567688,0.9,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"231","Y~X",0.349410309788362,0.191781521482338,0.4,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"232","Y~Z",0.611518361246439,0.194234112480458,0.5,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"233","Y~X:Z",0.557855372127457,0.177994387643033,0.3,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"234","X~~Z",0.226006869273258,0.0632937578951291,0.2,"MC-OrdPLSc-Median",178,9263,1000,"Extreme","2",1,TRUE,69.9709999999977
"235","X=~x1",0.12540068734245,0.157327604120724,0.4,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"236","X=~x2",0.823027391150686,0.256326944747029,0.8,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"237","X=~x3",0.821511759378723,0.111476832222631,0.8,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"238","Z=~z1",0.716850284780995,0.0692258909027932,0.6,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"239","Z=~z2",0.550749331678301,0.148998129321005,0.6,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"240","Z=~z3",0.818638130064254,0.105029817253487,0.8,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"241","Y=~y1",0.345552468475724,0.134738458341461,0.4,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"242","Y=~y2",0.596643757990317,0.140783281941786,0.7,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"243","Y=~y3",0.87960788587077,0.151340789881108,0.9,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"244","Y~X",0.351953899907028,0.145567778190224,0.4,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"245","Y~Z",0.422477406710795,0.156940355008675,0.5,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"246","Y~X:Z",0.387876351511167,0.237634481023982,0.3,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"247","X~~Z",0.198124164683954,0.105880009920136,0.2,"MC-OrdPLSc-Median",179,7295554,300,"Extreme","3",1,TRUE,165.105
"248","X=~x1",0.404558866059131,0.0815659003611835,0.4,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"249","X=~x2",0.694861150371026,0.0568248976269071,0.8,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"250","X=~x3",0.839705602309942,0.0501505000600325,0.8,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"251","Z=~z1",0.569696514653132,0.059578886129302,0.6,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"252","Z=~z2",0.580959217175957,0.0543794199809528,0.6,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"253","Z=~z3",0.79483412456106,0.0393477441623236,0.8,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"254","Y=~y1",0.454955679515663,0.0547432914874398,0.4,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"255","Y=~y2",0.769398201172051,0.0423769378413147,0.7,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"256","Y=~y3",0.883584189434951,0.0387561880410319,0.9,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"257","Y~X",0.460241481460942,0.067944855377238,0.4,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"258","Y~Z",0.462028542050187,0.0527461822079544,0.5,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"259","Y~X:Z",0.258768098041744,0.160454923298052,0.3,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"260","X~~Z",0.218193456876843,0.0675142051756624,0.2,"MC-OrdPLSc-Median",180,7083940,1000,"Extreme","3",1,TRUE,58.1990000000005
"261","X=~x1",0.209860184847444,0.178929514977215,0.4,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"262","X=~x2",0.694975986590179,0.0608145987043111,0.8,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"263","X=~x3",0.866317114140824,0.0954150520964616,0.8,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"264","Z=~z1",0.631079281459609,0.0982049976812702,0.6,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"265","Z=~z2",0.65712807525864,0.0708268722092872,0.6,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"266","Z=~z3",0.759766949844211,0.0748623585711405,0.8,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"267","Y=~y1",0.435585860881236,0.0782633251522049,0.4,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"268","Y=~y2",0.68617034505394,0.074665836668103,0.7,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"269","Y=~y3",0.895768917359479,0.0614993369126849,0.9,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"270","Y~X",0.544018378927808,0.0743063455642523,0.4,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"271","Y~Z",0.478625831487989,0.113594232344792,0.5,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"272","Y~X:Z",0.155611336850449,0.193301527452831,0.3,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"273","X~~Z",0.229395719833904,0.07896338783548,0.2,"MC-OrdPLSc-Median",181,6489178,300,"Extreme","5",1,TRUE,199.541000000001
"274","X=~x1",0.323357684346644,0.0452510620868333,0.4,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"275","X=~x2",0.83480255355187,0.0386189820527317,0.8,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"276","X=~x3",0.801293858474081,0.0275891085694768,0.8,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"277","Z=~z1",0.582671025313202,0.0352212539246392,0.6,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"278","Z=~z2",0.628924140919434,0.037214256996276,0.6,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"279","Z=~z3",0.80358198499982,0.0344221886629388,0.8,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"280","Y=~y1",0.404078067757662,0.0389770157316852,0.4,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"281","Y=~y2",0.724416645505665,0.0277621372428692,0.7,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"282","Y=~y3",0.849614961517098,0.0326518799234417,0.9,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"283","Y~X",0.32996921433689,0.0445509339200408,0.4,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"284","Y~Z",0.585137330676488,0.0511548165104845,0.5,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"285","Y~X:Z",0.248638074538216,0.0857434210998788,0.3,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"286","X~~Z",0.267001020142788,0.0454724967278606,0.2,"MC-OrdPLSc-Median",182,8931246,1000,"Extreme","5",1,TRUE,74.9300000000003
"287","X=~x1",0.418899443267292,0.0681515830482995,0.4,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"288","X=~x2",0.873539263863333,0.097413958522953,0.8,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"289","X=~x3",0.865610863482635,0.0838930208836764,0.8,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"290","Z=~z1",0.570998311080551,0.0800748644002064,0.6,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"291","Z=~z2",0.554835997046314,0.0996200478962329,0.6,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"292","Z=~z3",0.793727689476791,0.0833589218040349,0.8,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"293","Y=~y1",0.338786023969845,0.0701482269651745,0.4,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"294","Y=~y2",0.699909702285444,0.0817383693783368,0.7,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"295","Y=~y3",0.866459893996993,0.0782339745381274,0.9,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"296","Y~X",0.254937671467861,0.0982234896805872,0.4,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"297","Y~Z",0.494923675204278,0.0721425110139914,0.5,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"298","Y~X:Z",0.193015739697878,0.0863968925587707,0.3,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"299","X~~Z",0.138958121234328,0.0723292975938231,0.2,"MC-OrdPLSc-Median",183,5480683,300,"Extreme","7",1,TRUE,276.066999999999
"300","X=~x1",0.362692055477785,0.0396747911034926,0.4,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"301","X=~x2",0.770287926298366,0.0334618795262686,0.8,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"302","X=~x3",0.830341460924658,0.0293353939037236,0.8,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"303","Z=~z1",0.609213852495496,0.0371666797679023,0.6,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"304","Z=~z2",0.62621234682746,0.028676618024957,0.6,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"305","Z=~z3",0.788810246476124,0.0292077567456381,0.8,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"306","Y=~y1",0.415435292634395,0.042323284552423,0.4,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"307","Y=~y2",0.682520807737332,0.0251113232833531,0.7,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"308","Y=~y3",0.901041776570446,0.0227274301503913,0.9,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"309","Y~X",0.427680187505243,0.0382800540647469,0.4,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"310","Y~Z",0.542536581484901,0.043597236703756,0.5,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"311","Y~X:Z",0.247286976370684,0.0861851404618389,0.3,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"312","X~~Z",0.147040665310108,0.0466829035556293,0.2,"MC-OrdPLSc-Median",184,4535262,1000,"Extreme","7",1,TRUE,97.4540000000015
"313","X=~x1",0.516121067186005,0.092617063411563,0.4,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"314","X=~x2",0.677945450091154,0.103163669824865,0.8,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"315","X=~x3",0.897634793813848,0.0947314383281711,0.8,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"316","Z=~z1",0.635869165038115,0.177601446842671,0.6,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"317","Z=~z2",0.454883056594515,0.113106809070298,0.6,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"318","Z=~z3",0.703201462257957,0.119014395817618,0.8,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"319","Y=~y1",0.57436907089659,0.0945587377144673,0.4,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"320","Y=~y2",0.722312760932331,0.123019569589031,0.7,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"321","Y=~y3",0.791726185338775,0.131833691907671,0.9,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"322","Y~X",0.442908361007137,0.163426186930845,0.4,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"323","Y~Z",0.571428052139725,0.179303873548397,0.5,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"324","Y~X:Z",0.442156006138725,0.182482702981587,0.3,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"325","X~~Z",0.408067720398615,0.0920421827555373,0.2,"MC-OrdPLSc-Median",185,33616,300,"Alt.Mod","2",1,TRUE,115.946
"326","X=~x1",0.373209707494167,0.0721289153725622,0.4,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"327","X=~x2",0.911796284030759,0.0545240182486738,0.8,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"328","X=~x3",0.741713256969965,0.056839624454806,0.8,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"329","Z=~z1",0.610332598904373,0.0709743800064338,0.6,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"330","Z=~z2",0.564871915455321,0.0436283619447052,0.6,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"331","Z=~z3",0.779163932120029,0.0746431686823376,0.8,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"332","Y=~y1",0.393869042147606,0.0479107484428496,0.4,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"333","Y=~y2",0.697304166844731,0.0474505315477704,0.7,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"334","Y=~y3",0.977303116190562,0.0512259640492344,0.9,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"335","Y~X",0.379576628091415,0.0523850436661619,0.4,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"336","Y~Z",0.526344169688601,0.0552386811923111,0.5,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"337","Y~X:Z",0.32583133114726,0.100992557419597,0.3,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"338","X~~Z",0.281100152254938,0.058374391478584,0.2,"MC-OrdPLSc-Median",186,6131042,1000,"Alt.Mod","2",1,TRUE,42.010000000002
"339","X=~x1",0.492548152808147,0.0783806619186372,0.4,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"340","X=~x2",0.866751177378389,0.0826782961806579,0.8,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"341","X=~x3",0.694877220655243,0.0994192788299952,0.8,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"342","Z=~z1",0.585025477013643,0.075706385812918,0.6,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"343","Z=~z2",0.510680858853682,0.0951570688883498,0.6,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"344","Z=~z3",0.777433148450455,0.0653502422910957,0.8,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"345","Y=~y1",0.269037551987599,0.0872948239787289,0.4,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"346","Y=~y2",0.625961098834984,0.0618566728129325,0.7,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"347","Y=~y3",0.916649377794925,0.131412051467694,0.9,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"348","Y~X",0.323356472914915,0.0852690264087096,0.4,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"349","Y~Z",0.565365455709137,0.0967322844184717,0.5,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"350","Y~X:Z",0.241548334486488,0.143840828799274,0.3,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"351","X~~Z",0.31351217864843,0.0869056596726107,0.2,"MC-OrdPLSc-Median",187,2173158,300,"Alt.Mod","3",1,TRUE,144.182999999997
"352","X=~x1",0.471146704863613,0.0427951593894866,0.4,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"353","X=~x2",0.726604110674153,0.0470878774379959,0.8,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"354","X=~x3",0.779726468446047,0.0447665863000162,0.8,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"355","Z=~z1",0.5589074919193,0.0456289620516913,0.6,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"356","Z=~z2",0.642748293096718,0.0573711612023082,0.6,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"357","Z=~z3",0.768285153888973,0.0419792348226621,0.8,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"358","Y=~y1",0.381044479441897,0.0363431166438827,0.4,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"359","Y=~y2",0.61126427358473,0.0380727608504025,0.7,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"360","Y=~y3",0.977667170310331,0.0342439438319829,0.9,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"361","Y~X",0.403818691328181,0.0423057695814997,0.4,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"362","Y~Z",0.487273543298704,0.0318883710832211,0.5,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"363","Y~X:Z",0.311684819820347,0.0814793516882003,0.3,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"364","X~~Z",0.0883809679671717,0.0533367061796696,0.2,"MC-OrdPLSc-Median",188,8730258,1000,"Alt.Mod","3",1,TRUE,51.4550000000017
"365","X=~x1",0.493663569914144,0.0656910390325151,0.4,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"366","X=~x2",0.850039815640107,0.0534357984121739,0.8,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
