"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.259042628928757,0.0561320232814734,0.3,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"182","X~~Z",0.147787472401717,0.0486964655929233,0.2,"MC-OrdPLSc-II",2374,5782221,1000,"Moderate","5",1,TRUE,8.63400000000001
"183","X=~x1",0.358684394786827,0.107736828223604,0.4,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"184","X=~x2",0.861658538104807,0.0599160331649314,0.8,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"185","X=~x3",0.731481176133304,0.063317539284238,0.8,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"186","Z=~z1",0.607302331622386,0.0488230327895781,0.6,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"187","Z=~z2",0.602146831056592,0.0617696845246507,0.6,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"188","Z=~z3",0.835157111721593,0.0742789467467405,0.8,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"189","Y=~y1",0.418378605602728,0.0609995434141666,0.4,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"190","Y=~y2",0.696634456700053,0.0519336413739672,0.7,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"191","Y=~y3",0.886867921493032,0.0581060230907077,0.9,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"192","Y~X",0.390057446021063,0.0815786915396116,0.4,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"193","Y~Z",0.44383237791801,0.0785000639582528,0.5,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"194","Y~X:Z",0.353193450159578,0.117028724694947,0.3,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"195","X~~Z",0.161780858642597,0.0820788191634185,0.2,"MC-OrdPLSc-II",2375,4365788,300,"Moderate","7",1,TRUE,9.75900000000001
"196","X=~x1",0.372773434136433,0.0485124513383264,0.4,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"197","X=~x2",0.805638920813779,0.0316573221733987,0.8,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"198","X=~x3",0.765450211882406,0.0339419988358742,0.8,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"199","Z=~z1",0.618451597006573,0.0262910393966048,0.6,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"200","Z=~z2",0.554434977099054,0.0318021941768028,0.6,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"201","Z=~z3",0.756429788705247,0.0269746646805037,0.8,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"202","Y=~y1",0.426961824735604,0.0333709349946948,0.4,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"203","Y=~y2",0.683032670873738,0.0273649048458813,0.7,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"204","Y=~y3",0.885414892153491,0.0216121012602424,0.9,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"205","Y~X",0.367530448345482,0.0396107499739379,0.4,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"206","Y~Z",0.556881894575192,0.0342207044246336,0.5,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"207","Y~X:Z",0.296887758306156,0.0394792642134236,0.3,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"208","X~~Z",0.228509170397178,0.0477491983691848,0.2,"MC-OrdPLSc-II",2376,9428921,1000,"Moderate","7",1,TRUE,9.6909999999998
"209","X=~x1",0.375957993487942,0.401692894448655,0.4,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"210","X=~x2",0.519540546937003,0.319196387445,0.8,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"211","X=~x3",0.999,0.157275558363668,0.8,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"212","Z=~z1",0.694534424190678,0.251494059626291,0.6,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"213","Z=~z2",0.649448201328758,0.29438706162229,0.6,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"214","Z=~z3",0.818829222581397,0.346200940610734,0.8,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"215","Y=~y1",0.315344549820138,0.198560192889524,0.4,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"216","Y=~y2",0.722975919346078,0.118501415890924,0.7,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"217","Y=~y3",0.999,0.254262732600648,0.9,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"218","Y~X",0.173655401018851,0.382010847206966,0.4,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"219","Y~Z",0.382765559344946,0.299434278113081,0.5,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"220","Y~X:Z",0.320789116688503,0.321592311222625,0.3,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"221","X~~Z",0.265561415229332,0.310820653806313,0.2,"MC-OrdPLSc-II",2377,1067023,300,"Extreme","2",1,TRUE,8.91699999999992
"222","X=~x1",0.437366880068964,0.0785084452105041,0.4,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"223","X=~x2",0.823538352835574,0.0904101780826038,0.8,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"224","X=~x3",0.758007088551579,0.0703229471870379,0.8,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"225","Z=~z1",0.713614400632355,0.0540812112974941,0.6,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"226","Z=~z2",0.575154872240521,0.0987448587000317,0.6,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"227","Z=~z3",0.806044423683522,0.0472470233928079,0.8,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"228","Y=~y1",0.369063450510606,0.0879811691437852,0.4,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"229","Y=~y2",0.644195102374994,0.0845092883912611,0.7,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"230","Y=~y3",0.997578249240154,0.050641773192761,0.9,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"231","Y~X",0.380217327932051,0.124135281204467,0.4,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"232","Y~Z",0.456390060288231,0.165654528648835,0.5,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"233","Y~X:Z",0.222907972838104,0.364380894859072,0.3,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"234","X~~Z",0.162304509180246,0.0506301260196127,0.2,"MC-OrdPLSc-II",2378,9557485,1000,"Extreme","2",1,TRUE,7.10600000000022
"235","X=~x1",0.528692289091118,0.099689650670612,0.4,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"236","X=~x2",0.77618371489533,0.0783632821061461,0.8,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"237","X=~x3",0.824087648248599,0.0849893961559343,0.8,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"238","Z=~z1",0.761430115548787,0.161955225127473,0.6,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"239","Z=~z2",0.426774346797217,0.149752630118963,0.6,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"240","Z=~z3",0.67762755126777,0.155889588500575,0.8,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"241","Y=~y1",0.22178705965401,0.148679471007488,0.4,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"242","Y=~y2",0.623539249971046,0.0904238631191745,0.7,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"243","Y=~y3",0.89876458042799,0.123858457077308,0.9,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"244","Y~X",0.500834354786096,0.148344588265734,0.4,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"245","Y~Z",0.407832006721937,0.124045776418072,0.5,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"246","Y~X:Z",0.292942454048559,0.263502770516268,0.3,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"247","X~~Z",0.174970668576721,0.104546643494459,0.2,"MC-OrdPLSc-II",2379,3501439,300,"Extreme","3",1,TRUE,9.14600000000019
"248","X=~x1",0.411914041916547,0.0526098305085813,0.4,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"249","X=~x2",0.750448343616844,0.0568048542987901,0.8,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"250","X=~x3",0.793580317786212,0.0496352439547102,0.8,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"251","Z=~z1",0.614722135818646,0.0478554339779053,0.6,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"252","Z=~z2",0.630805474564994,0.0548094174151083,0.6,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"253","Z=~z3",0.881856980238574,0.0401522025833237,0.8,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"254","Y=~y1",0.447431559011773,0.037566054620832,0.4,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"255","Y=~y2",0.695662754507261,0.0349529176812129,0.7,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"256","Y=~y3",0.939879194292129,0.0415679122580909,0.9,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"257","Y~X",0.38542331150515,0.0603602729084876,0.4,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"258","Y~Z",0.523792525804578,0.0509905805192517,0.5,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"259","Y~X:Z",0.206483876728836,0.115998597009205,0.3,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"260","X~~Z",0.155162268859211,0.0597954043608249,0.2,"MC-OrdPLSc-II",2380,4849908,1000,"Extreme","3",1,TRUE,7.47499999999991
"261","X=~x1",0.340521044260598,0.129740740407424,0.4,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"262","X=~x2",0.737323123994143,0.102781628236616,0.8,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"263","X=~x3",0.82809583586077,0.105169933369522,0.8,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"264","Z=~z1",0.637330425697808,0.0633141772266276,0.6,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"265","Z=~z2",0.589489613695419,0.0633109095470225,0.6,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"266","Z=~z3",0.865307027152344,0.0634535792042409,0.8,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"267","Y=~y1",0.44751206201528,0.0712637492694934,0.4,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"268","Y=~y2",0.730297566958297,0.0482012493239519,0.7,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"269","Y=~y3",0.925538492184462,0.054027111368604,0.9,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"270","Y~X",0.420819888071731,0.0912148837235079,0.4,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"271","Y~Z",0.547553265604522,0.0826996048690586,0.5,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"272","Y~X:Z",0.179855790571308,0.127700073343154,0.3,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"273","X~~Z",0.00677809284297386,0.0895553529609885,0.2,"MC-OrdPLSc-II",2381,9604370,300,"Extreme","5",1,TRUE,7.65200000000004
"274","X=~x1",0.34385427711611,0.049952837224131,0.4,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"275","X=~x2",0.919484799951107,0.039336903096452,0.8,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"276","X=~x3",0.763722159141291,0.0410520036266369,0.8,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"277","Z=~z1",0.602564311671863,0.035533937623266,0.6,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"278","Z=~z2",0.652983560496835,0.0296695631741124,0.6,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"279","Z=~z3",0.838301375712596,0.031246943867704,0.8,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"280","Y=~y1",0.210687272352427,0.0441569996428741,0.4,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"281","Y=~y2",0.66108397411805,0.035170633935328,0.7,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"282","Y=~y3",0.923170922600267,0.0359944681729776,0.9,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"283","Y~X",0.26600702011811,0.0481810218256322,0.4,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"284","Y~Z",0.571338777535508,0.0443620096830091,0.5,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"285","Y~X:Z",0.372839499610188,0.0691769615814294,0.3,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"286","X~~Z",0.159139714891256,0.0487568510362467,0.2,"MC-OrdPLSc-II",2382,8821140,1000,"Extreme","5",1,TRUE,9.53099999999995
"287","X=~x1",0.44617754715672,0.0806091436380006,0.4,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"288","X=~x2",0.822218894890606,0.0573301515848332,0.8,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"289","X=~x3",0.839747489024786,0.0762154545900785,0.8,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"290","Z=~z1",0.526334570127919,0.083213833053842,0.6,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"291","Z=~z2",0.598946768951962,0.0642023020471024,0.6,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"292","Z=~z3",0.885696012944467,0.0775782252649807,0.8,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"293","Y=~y1",0.397495055607746,0.0685119941954977,0.4,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"294","Y=~y2",0.668990943530359,0.0580890810163038,0.7,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"295","Y=~y3",0.999,0.0895306667458621,0.9,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"296","Y~X",0.283604476732508,0.0758445768556153,0.4,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"297","Y~Z",0.439365622003244,0.0875096330015245,0.5,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"298","Y~X:Z",0.331385663495719,0.0758001948249828,0.3,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"299","X~~Z",0.303421311281367,0.0847997794314295,0.2,"MC-OrdPLSc-II",2383,8070466,300,"Extreme","7",1,TRUE,9.1279999999997
"300","X=~x1",0.473412925181287,0.038747045594775,0.4,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"301","X=~x2",0.762152605249294,0.0271031793871811,0.8,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"302","X=~x3",0.816242534958394,0.0328090280759017,0.8,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"303","Z=~z1",0.582021195773756,0.0332302572907598,0.6,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"304","Z=~z2",0.567398025774853,0.0381649350704272,0.6,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"305","Z=~z3",0.813426783341144,0.0370411032505749,0.8,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"306","Y=~y1",0.388826908340045,0.0357991920917531,0.4,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"307","Y=~y2",0.724835534990313,0.0239019863231805,0.7,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"308","Y=~y3",0.901199697996815,0.0220633025272939,0.9,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"309","Y~X",0.466004742813565,0.0426059317515697,0.4,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"310","Y~Z",0.433496160333589,0.0459422000040759,0.5,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"311","Y~X:Z",0.297499664693014,0.0623532880516518,0.3,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"312","X~~Z",0.16917847303404,0.0394450763859594,0.2,"MC-OrdPLSc-II",2384,7950069,1000,"Extreme","7",1,TRUE,9.70799999999963
"313","X=~x1",0.473403317581757,0.177782190329898,0.4,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"314","X=~x2",0.955734225074298,0.396073774594757,0.8,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"315","X=~x3",0.630697477930247,0.0944516567410619,0.8,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"316","Z=~z1",0.760241104501057,0.0720917687191528,0.6,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"317","Z=~z2",0.577304092111392,0.0918624739206073,0.6,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"318","Z=~z3",0.6367483473367,0.108652222487365,0.8,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"319","Y=~y1",0.49372091469431,0.12024270735585,0.4,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"320","Y=~y2",0.660442085410569,0.0884267595529173,0.7,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"321","Y=~y3",0.957711191868248,0.132671795311504,0.9,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"322","Y~X",0.222760032770581,0.200929447097214,0.4,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"323","Y~Z",0.57183293019185,0.18353774327484,0.5,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"324","Y~X:Z",0.248149953086066,0.150911735336687,0.3,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"325","X~~Z",0.327631863562182,0.218979666562741,0.2,"MC-OrdPLSc-II",2385,7723253,300,"Alt.Mod","2",1,TRUE,7.78800000000001
"326","X=~x1",0.376628304085361,0.111662428151197,0.4,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"327","X=~x2",0.715218633306874,0.0742577981223359,0.8,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"328","X=~x3",0.883909299252443,0.0969633930729087,0.8,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"329","Z=~z1",0.581066232314892,0.075477202408964,0.6,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"330","Z=~z2",0.571871715873579,0.0776348675478265,0.6,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"331","Z=~z3",0.777421383219239,0.0625541892896299,0.8,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"332","Y=~y1",0.43088455970506,0.0668114399490338,0.4,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"333","Y=~y2",0.74496259924199,0.0607039640994551,0.7,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"334","Y=~y3",0.833968683859466,0.0501982055381996,0.9,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"335","Y~X",0.380977997944898,0.0426092282269256,0.4,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"336","Y~Z",0.521539665015059,0.0453919341553501,0.5,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"337","Y~X:Z",0.322218359437292,0.0641083784316571,0.3,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"338","X~~Z",0.134821008967619,0.0579994945169242,0.2,"MC-OrdPLSc-II",2386,9984520,1000,"Alt.Mod","2",1,TRUE,7.87300000000005
"339","X=~x1",0.406633403042686,0.0694367606328805,0.4,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"340","X=~x2",0.790783973115608,0.0643672096545809,0.8,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"341","X=~x3",0.855888326890317,0.0718904958933271,0.8,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"342","Z=~z1",0.5014768307917,0.0763859827350295,0.6,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"343","Z=~z2",0.528883762652168,0.0603067565952768,0.6,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"344","Z=~z3",0.893000557242238,0.0573892126322888,0.8,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"345","Y=~y1",0.447226309513527,0.0591321837076025,0.4,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"346","Y=~y2",0.760409774761153,0.0514911117850997,0.7,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"347","Y=~y3",0.865491902224281,0.0422707940603029,0.9,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"348","Y~X",0.53564022003698,0.0753693912230991,0.4,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"349","Y~Z",0.568126453704434,0.0702229318034882,0.5,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"350","Y~X:Z",0.275885427463991,0.0938297776267003,0.3,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"351","X~~Z",0.0801537452190607,0.081502963075313,0.2,"MC-OrdPLSc-II",2387,99370,300,"Alt.Mod","3",1,TRUE,6.78800000000001
"352","X=~x1",0.30860486827965,0.0475104990622147,0.4,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"353","X=~x2",0.774454935262816,0.0391719434137187,0.8,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"354","X=~x3",0.819515964929662,0.0467939103527842,0.8,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"355","Z=~z1",0.59476377902654,0.0456226482682476,0.6,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"356","Z=~z2",0.605357139361274,0.04234952607359,0.6,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"357","Z=~z3",0.785027945057372,0.038559575657504,0.8,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"358","Y=~y1",0.412897064236549,0.0371024810313099,0.4,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"359","Y=~y2",0.764401962029355,0.0277393211612296,0.7,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"360","Y=~y3",0.912931540427928,0.0276030823086105,0.9,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
