"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"443","X=~x1",0.551666742640751,0.0912264844438871,0.4,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"444","X=~x2",0.877068280140862,0.029249684006453,0.8,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"445","X=~x3",0.772857081452611,0.0493079369177596,0.8,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"446","Z=~z1",0.732473507639661,0.048563035496413,0.725,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"447","Z=~z2",0.712573893961139,0.0539536377431098,0.68,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"448","Z=~z3",0.747051641228653,0.0491149632287836,0.74,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"449","Y=~y1",0.548888303842063,0.0789848735988056,0.5,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"450","Y=~y2",0.762266180653762,0.0441803134774788,0.7,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"451","Y=~y3",0.866912080262111,0.0212932417805307,0.9,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"452","Y~X",0.296066522736206,0.0495592447417217,0.4,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"453","Y~Z",0.385558565337479,0.0436562817960946,0.5,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"454","Y~X:Z",0.123546436308996,0.0471014195643432,0.3,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"455","X~~Z",0.135290198910774,0.0585183917151156,0.2,"PLS",6129,8423010,300,"Moderate","2",1,TRUE,1.66699999999946
"456","X=~x1",0.51,0.08,0.4,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"457","X=~x2",0.92,0.085,0.8,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"458","X=~x3",0.707,0.084,0.8,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"459","Z=~z1",0.65,0.079,0.725,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"460","Z=~z2",0.634,0.081,0.68,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"461","Z=~z3",0.688,0.08,0.74,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"462","Y=~y1",0.451,0.077,0.5,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"463","Y=~y2",0.666,0.071,0.7,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"464","Y=~y3",0.912,0.061,0.9,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"465","Y~X",0.348,0.116,0.4,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"466","Y~Z",0.62,0.093,0.5,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"467","Y~X:Z",0.323,0.201,0.3,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"468","X~~Z",0.237,0.1,0.2,"Mplus",6129,8423010,300,"Moderate","2",1,TRUE,68.509
"469","X=~x1",0.337573738997589,0.0690448547345845,0.4,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"470","X=~x2",0.84051408427126,0.0554741466114204,0.8,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"471","X=~x3",0.790510196742175,0.0538343526111343,0.8,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"472","Z=~z1",0.683464313448892,0.0445114329018301,0.725,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"473","Z=~z2",0.716600881651825,0.0521853239040251,0.68,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"474","Z=~z3",0.71667391748038,0.0420527580352173,0.74,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"475","Y=~y1",0.512287970591705,0.0493406861888843,0.5,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"476","Y=~y2",0.685901324076849,0.0347400410292601,0.7,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"477","Y=~y3",0.860620826865627,0.0404755255897054,0.9,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"478","Y~X",0.306965479353958,0.0639374157239375,0.4,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"479","Y~Z",0.631453424595153,0.0543068412174997,0.5,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"480","Y~X:Z",0.242500139755962,0.101739787416431,0.3,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"481","X~~Z",0.22307831736166,0.0524819862026684,0.2,"MC-OrdPLSc",6130,2008439,1000,"Moderate","2",1,TRUE,9.66699999999946
"482","X=~x1",0.236088471608536,0.0798514022559733,0.4,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"483","X=~x2",0.695136047803125,0.0566240108505996,0.8,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"484","X=~x3",0.663964859555246,0.0544578161094953,0.8,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"485","Z=~z1",0.570547516535277,0.0419008041973166,0.725,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"486","Z=~z2",0.573447471129592,0.0469543187157218,0.68,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"487","Z=~z3",0.565187743620024,0.0462093106195689,0.74,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"488","Y=~y1",0.407495205362721,0.0451981202032905,0.5,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"489","Y=~y2",0.585135535654987,0.038319374314114,0.7,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"490","Y=~y3",0.683431650127998,0.0337885425979535,0.9,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"491","Y~X",0.312261515123355,0.0530020022174835,0.4,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"492","Y~Z",0.6153373414943,0.0494624644750385,0.5,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"493","Y~X:Z",0.174679295338537,0.068196746823679,0.3,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"494","X~~Z",0.205629514857525,0.0495272999858043,0.2,"PLSc",6130,2008439,1000,"Moderate","2",1,TRUE,4.03399999999965
"495","X=~x1",0.405367536414775,0.0715528728005685,0.4,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"496","X=~x2",0.843581744592595,0.0253550290230267,0.8,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"497","X=~x3",0.822709696095293,0.0280024002883922,0.8,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"498","Z=~z1",0.725448720483985,0.0283754564147692,0.725,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"499","Z=~z2",0.750234284456417,0.0278589620126202,0.68,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"500","Z=~z3",0.748670568677894,0.0271857544108773,0.74,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"501","Y=~y1",0.590364049828492,0.0412653966246003,0.5,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"502","Y=~y2",0.74594192221433,0.0270997637349605,0.7,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"503","Y=~y3",0.839329991517019,0.014739337874706,0.9,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"504","Y~X",0.231910908574934,0.0282696477270843,0.4,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"505","Y~Z",0.383091568526446,0.0266884777731334,0.5,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"506","Y~X:Z",0.0973666666450723,0.0272942703066994,0.3,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"507","X~~Z",0.126038634673634,0.0303034718085025,0.2,"PLS",6130,2008439,1000,"Moderate","2",1,TRUE,1.17100000000028
"508","X=~x1",0.335,0.046,0.4,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"509","X=~x2",0.874,0.058,0.8,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"510","X=~x3",0.715,0.054,0.8,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"511","Z=~z1",0.639,0.043,0.725,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"512","Z=~z2",0.712,0.042,0.68,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"513","Z=~z3",0.706,0.042,0.74,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"514","Y=~y1",0.482,0.043,0.5,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"515","Y=~y2",0.648,0.041,0.7,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"516","Y=~y3",0.877,0.04,0.9,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"517","Y~X",0.311,0.058,0.4,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"518","Y~Z",0.606,0.05,0.5,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"519","Y~X:Z",0.211,0.08,0.3,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"520","X~~Z",0.233,0.054,0.2,"Mplus",6130,2008439,1000,"Moderate","2",1,TRUE,176.051000000001
"521","X=~x1",0.538939421202283,0.0885436534852891,0.4,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"522","X=~x2",0.854726310944359,0.0708268744370674,0.8,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"523","X=~x3",0.783685561947599,0.0771168408829778,0.8,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"524","Z=~z1",0.795890980169599,0.0625746990843582,0.725,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"525","Z=~z2",0.539036425222451,0.0757787177316411,0.68,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"526","Z=~z3",0.717198044629523,0.0606325881977413,0.74,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"527","Y=~y1",0.633674431255387,0.0564424492016376,0.5,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"528","Y=~y2",0.707506782951065,0.0567096638561267,0.7,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"529","Y=~y3",0.80856452626266,0.0532150522613202,0.9,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"530","Y~X",0.386138603000123,0.0654735525994691,0.4,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"531","Y~Z",0.617724502310884,0.0725068186500905,0.5,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"532","Y~X:Z",0.415839462211697,0.0996078506968005,0.3,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"533","X~~Z",0.0710563573173603,0.0765861396273644,0.2,"MC-OrdPLSc",6131,652376,300,"Moderate","3",1,TRUE,10.7710000000006
"534","X=~x1",0.461036814231306,0.126649578625844,0.4,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"535","X=~x2",0.784742419598665,0.0968347006548122,0.8,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"536","X=~x3",0.731781584544188,0.0965551940842417,0.8,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"537","Z=~z1",0.723064783424953,0.0697240183219434,0.725,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"538","Z=~z2",0.470736135372203,0.0796430727649173,0.68,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"539","Z=~z3",0.662279657857872,0.0665828905503415,0.74,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"540","Y=~y1",0.594118583146575,0.0604181259748854,0.5,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"541","Y=~y2",0.623530547129273,0.0596920225213509,0.7,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"542","Y=~y3",0.698308281181727,0.0555144608312729,0.9,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"543","Y~X",0.396735593255718,0.0749378667344132,0.4,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"544","Y~Z",0.592333326437674,0.0780651229737861,0.5,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"545","Y~X:Z",0.364864491499459,0.109349029995945,0.3,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"546","X~~Z",0.0688699639102361,0.0760608413144342,0.2,"PLSc",6131,652376,300,"Moderate","3",1,TRUE,2.04000000000087
"547","X=~x1",0.648000453709488,0.0730733081757327,0.4,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"548","X=~x2",0.861993822459625,0.0307368299069329,0.8,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"549","X=~x3",0.833592819261576,0.0362980259956244,0.8,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"550","Z=~z1",0.83392894707062,0.0289418075456721,0.725,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"551","Z=~z2",0.654708345190447,0.0607294628842631,0.68,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"552","Z=~z3",0.79542068921067,0.0340897967919983,0.74,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"553","Y=~y1",0.724006830096038,0.0410845623652547,0.5,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"554","Y=~y2",0.775829238498951,0.0324897774487644,0.7,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"555","Y=~y3",0.828448438676596,0.0244539589913481,0.9,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"556","Y~X",0.287485131730937,0.0439284932979279,0.4,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"557","Y~Z",0.423638447439822,0.0479937946586705,0.5,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"558","Y~X:Z",0.207591160106393,0.0489183966413,0.3,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"559","X~~Z",0.0487491111532966,0.054544505048534,0.2,"PLS",6131,652376,300,"Moderate","3",1,TRUE,1.08200000000033
"560","X=~x1",0.531,0.06,0.4,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"561","X=~x2",0.869,0.05,0.8,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"562","X=~x3",0.73,0.055,0.8,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"563","Z=~z1",0.78,0.055,0.725,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"564","Z=~z2",0.539,0.062,0.68,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"565","Z=~z3",0.703,0.058,0.74,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"566","Y=~y1",0.577,0.061,0.5,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"567","Y=~y2",0.692,0.055,0.7,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"568","Y=~y3",0.823,0.05,0.9,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"569","Y~X",0.392,0.069,0.4,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"570","Y~Z",0.587,0.067,0.5,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"571","Y~X:Z",0.406,0.089,0.3,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"572","X~~Z",0.08,0.081,0.2,"Mplus",6131,652376,300,"Moderate","3",1,TRUE,120.017
"573","X=~x1",0.462631692434022,0.0485120367982054,0.4,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"574","X=~x2",0.83881726354423,0.0394815770733487,0.8,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"575","X=~x3",0.757292396001207,0.0404497677811016,0.8,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"576","Z=~z1",0.730911767211769,0.0338970047122745,0.725,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"577","Z=~z2",0.664132149732864,0.0335417097740276,0.68,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"578","Z=~z3",0.759408111221632,0.0307007346809322,0.74,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"579","Y=~y1",0.49823152915587,0.03368236942799,0.5,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"580","Y=~y2",0.682495099454289,0.0286213387939898,0.7,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"581","Y=~y3",0.911636589931409,0.0267162537660424,0.9,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"582","Y~X",0.400653799471604,0.0362379643593069,0.4,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"583","Y~Z",0.510797977602714,0.0372092249760397,0.5,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"584","Y~X:Z",0.294970586871827,0.0430776943641936,0.3,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"585","X~~Z",0.23093364979526,0.0476085056058104,0.2,"MC-OrdPLSc",6132,2065784,1000,"Moderate","3",1,TRUE,10.3259999999991
"586","X=~x1",0.433456940411078,0.0577813613075675,0.4,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"587","X=~x2",0.761781031019779,0.0406477799717322,0.8,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"588","X=~x3",0.675315673897927,0.0440330792073034,0.8,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"589","Z=~z1",0.68182589195655,0.0379806027102459,0.725,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"590","Z=~z2",0.596605732787334,0.0401980198215249,0.68,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"591","Z=~z3",0.674844033888757,0.0362602291869586,0.74,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"592","Y=~y1",0.454352546760329,0.036750801461999,0.5,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"593","Y=~y2",0.623955588948207,0.0315284611857782,0.7,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"594","Y=~y3",0.799688993105976,0.0293909295933391,0.9,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"595","Y~X",0.413745190105077,0.040671181973392,0.4,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"596","Y~Z",0.500028671393582,0.0414876127769164,0.5,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"597","Y~X:Z",0.243850152212569,0.0495895797412047,0.3,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"598","X~~Z",0.226334069892876,0.0466012172825546,0.2,"PLSc",6132,2065784,1000,"Moderate","3",1,TRUE,5.29299999999967
"599","X=~x1",0.582218830127066,0.0437400782339148,0.4,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"600","X=~x2",0.858662309612865,0.0141559120802906,0.8,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"601","X=~x3",0.825411708271,0.019274340523051,0.8,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"602","Z=~z1",0.794155102474824,0.0184997020319835,0.725,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"603","Z=~z2",0.749896310999277,0.0220536806551229,0.68,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"604","Z=~z3",0.808589615980712,0.0155052805015787,0.74,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"605","Y=~y1",0.619131116589323,0.0309071576042221,0.5,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"606","Y=~y2",0.778653266107165,0.0189304532566187,0.7,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"607","Y=~y3",0.877661073261498,0.00930903282779218,0.9,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"608","Y~X",0.307689532309635,0.0255231768762604,0.4,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"609","Y~Z",0.374197785546406,0.0262585350773967,0.5,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"610","Y~X:Z",0.147220852800535,0.0241312628758515,0.3,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"611","X~~Z",0.157421298500996,0.0327704003924538,0.2,"PLS",6132,2065784,1000,"Moderate","3",1,TRUE,1.02899999999863
"612","X=~x1",0.42,0.035,0.4,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"613","X=~x2",0.833,0.031,0.8,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"614","X=~x3",0.763,0.031,0.8,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"615","Z=~z1",0.697,0.031,0.725,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"616","Z=~z2",0.65,0.032,0.68,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"617","Z=~z3",0.75,0.03,0.74,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"618","Y=~y1",0.476,0.034,0.5,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"619","Y=~y2",0.686,0.03,0.7,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"620","Y=~y3",0.888,0.026,0.9,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"621","Y~X",0.41,0.038,0.4,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"622","Y~Z",0.512,0.037,0.5,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"623","Y~X:Z",0.281,0.043,0.3,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"624","X~~Z",0.227,0.044,0.2,"Mplus",6132,2065784,1000,"Moderate","3",1,TRUE,353.341
"625","X=~x1",0.279376687787258,0.0803817324143471,0.4,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"626","X=~x2",0.850844493870894,0.0766030503710688,0.8,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"627","X=~x3",0.785598433056258,0.0763994832486423,0.8,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"628","Z=~z1",0.671104472436611,0.0563983273323194,0.725,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"629","Z=~z2",0.736898504341607,0.0519874074717556,0.68,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"630","Z=~z3",0.731625761836121,0.0496095913905727,0.74,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"631","Y=~y1",0.496617326844693,0.0576097447704488,0.5,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"632","Y=~y2",0.750250602922967,0.0408817129685349,0.7,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"633","Y=~y3",0.908726003492438,0.0379639030166656,0.9,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"634","Y~X",0.439506546572852,0.0691333971823149,0.4,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"635","Y~Z",0.524996135417548,0.0627081589899565,0.5,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"636","Y~X:Z",0.222422024755271,0.0883082211453264,0.3,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"637","X~~Z",0.160464487292905,0.0798656521101292,0.2,"MC-OrdPLSc",6133,4365564,300,"Moderate","5",1,TRUE,11.7170000000006
"638","X=~x1",0.148131605635617,0.116952810961736,0.4,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"639","X=~x2",0.827101450508202,0.0690518999909818,0.8,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"640","X=~x3",0.753029465556188,0.0686549794529079,0.8,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"641","Z=~z1",0.61661470751368,0.0681705171256464,0.725,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"642","Z=~z2",0.699661618834791,0.0661240066816414,0.68,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"643","Z=~z3",0.703437592304274,0.0709672282740807,0.74,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"644","Y=~y1",0.470303300194835,0.0727179324112743,0.5,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"645","Y=~y2",0.76757141959383,0.0450927291704665,0.7,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"646","Y=~y3",0.817387162438176,0.0362176681045927,0.9,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"647","Y~X",0.440609458040215,0.0847094417858137,0.4,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"648","Y~Z",0.514042762745529,0.0735190844884991,0.5,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"649","Y~X:Z",0.182418440833543,0.165615426445138,0.3,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
"650","X~~Z",0.154988544167927,0.0828060996016246,0.2,"PLSc",6133,4365564,300,"Moderate","5",1,TRUE,2.26899999999841
