"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.231598693719724,0.0646819096534752,0.3,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"182","X~~Z",0.178490972343373,0.0533814913305221,0.2,"MC-OrdPLSc-II",4534,6315850,1000,"Moderate","5",1,TRUE,8.5029999999997
"183","X=~x1",0.469071731379473,0.0645918733840097,0.4,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"184","X=~x2",0.833813784491566,0.0533461278560025,0.8,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"185","X=~x3",0.81698467765203,0.0460506685082042,0.8,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"186","Z=~z1",0.52574583693299,0.0690983891746049,0.6,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"187","Z=~z2",0.527405692489175,0.0676085982878073,0.6,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"188","Z=~z3",0.925540717217915,0.0512716768166223,0.8,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"189","Y=~y1",0.492162436983936,0.0630063006967044,0.4,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"190","Y=~y2",0.704128644161658,0.0574632414317986,0.7,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"191","Y=~y3",0.882438128831878,0.0532557555790279,0.9,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"192","Y~X",0.473168124748345,0.077484792536155,0.4,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"193","Y~Z",0.400693390755902,0.0782971795081679,0.5,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"194","Y~X:Z",0.217754300726588,0.109969239613014,0.3,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"195","X~~Z",0.197647557562312,0.0632316290363115,0.2,"MC-OrdPLSc-II",4535,5003666,300,"Moderate","7",1,TRUE,9.37100000000009
"196","X=~x1",0.435437966911869,0.042278205515439,0.4,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"197","X=~x2",0.811602212743534,0.0310755132528581,0.8,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"198","X=~x3",0.764326041461355,0.0271888538015014,0.8,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"199","Z=~z1",0.562892540959811,0.0304012818749081,0.6,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"200","Z=~z2",0.554276361856165,0.0397846314242403,0.6,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"201","Z=~z3",0.840846704112783,0.0324129127370992,0.8,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"202","Y=~y1",0.414499214580055,0.0359924385127737,0.4,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"203","Y=~y2",0.705294126770258,0.0291371514452386,0.7,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"204","Y=~y3",0.872588527988051,0.0303853686695891,0.9,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"205","Y~X",0.381665646285114,0.0444948637861593,0.4,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"206","Y~Z",0.517971346891061,0.0382128616639673,0.5,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"207","Y~X:Z",0.298334531608485,0.0507359524171939,0.3,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"208","X~~Z",0.196482997521208,0.0393701650168748,0.2,"MC-OrdPLSc-II",4536,9718884,1000,"Moderate","7",1,TRUE,9.51800000000003
"209","X=~x1",0.420836371158701,0.468361216195575,0.4,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"210","X=~x2",0.84109158236918,0.0988628706114042,0.8,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"211","X=~x3",0.864555493562891,0.253122955233019,0.8,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"212","Z=~z1",0.520746717873067,0.131714191600632,0.6,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"213","Z=~z2",0.754036827275731,0.155078727630686,0.6,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"214","Z=~z3",0.749958926455338,0.12652383175644,0.8,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"215","Y=~y1",0.425533537327462,0.331867552401461,0.4,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"216","Y=~y2",0.844641374112519,0.289039013205572,0.7,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"217","Y=~y3",0.762775817851729,0.12524959944452,0.9,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"218","Y~X",0.106609163604158,0.511158815290114,0.4,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"219","Y~Z",0.652590825863322,0.135985123303572,0.5,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"220","Y~X:Z",0.716726289464051,0.427886983221597,0.3,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"221","X~~Z",0.12095066850196,0.126097959408365,0.2,"MC-OrdPLSc-II",4537,7758855,300,"Extreme","2",1,TRUE,12.9310000000005
"222","X=~x1",0.36573323284738,0.0673784078755647,0.4,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"223","X=~x2",0.80103008629674,0.0601630995326521,0.8,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"224","X=~x3",0.935981058266097,0.0454126281288306,0.8,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"225","Z=~z1",0.655721817323223,0.0754783284744475,0.6,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"226","Z=~z2",0.586735683297449,0.0524367479226357,0.6,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"227","Z=~z3",0.833582638456703,0.0725426527986663,0.8,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"228","Y=~y1",0.487435663378797,0.0753841380413044,0.4,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"229","Y=~y2",0.708977592479149,0.0388871896811919,0.7,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"230","Y=~y3",0.948931635476371,0.0898387464928187,0.9,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"231","Y~X",0.53968520809627,0.0927761310929162,0.4,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"232","Y~Z",0.539469694236169,0.102647692779272,0.5,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"233","Y~X:Z",0.0520761158246398,0.182914260597355,0.3,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"234","X~~Z",0.154820623759647,0.0898473556825767,0.2,"MC-OrdPLSc-II",4538,5436778,1000,"Extreme","2",1,TRUE,7.0679999999993
"235","X=~x1",0.464549888387048,0.410228324969636,0.4,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"236","X=~x2",0.808864997778516,1.68901474869352,0.8,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"237","X=~x3",0.757315962006424,1.52108520130687,0.8,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"238","Z=~z1",0.518985134508465,0.105288718086646,0.6,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"239","Z=~z2",0.698789584557899,0.37490685954736,0.6,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"240","Z=~z3",0.751480894536283,0.970122198184171,0.8,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"241","Y=~y1",0.432171554261697,0.49868068373162,0.4,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"242","Y=~y2",0.509851341298027,0.10062862539961,0.7,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"243","Y=~y3",0.999,1.17616787490675,0.9,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"244","Y~X",0.278319413993404,1.55069876076375,0.4,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"245","Y~Z",0.358461163160248,1.08679573572446,0.5,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"246","Y~X:Z",0.180772063364836,0.260919010430503,0.3,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"247","X~~Z",0.0847154947418096,0.129901580303864,0.2,"MC-OrdPLSc-II",4539,3887031,300,"Extreme","3",1,TRUE,7.71399999999994
"248","X=~x1",0.368690370130806,0.051658463063434,0.4,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"249","X=~x2",0.777664465603418,0.0367943352529123,0.8,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"250","X=~x3",0.866355834206782,0.043884944631831,0.8,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"251","Z=~z1",0.594601322823334,0.0458413430456407,0.6,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"252","Z=~z2",0.604432345202016,0.0431501839470247,0.6,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"253","Z=~z3",0.80225684625895,0.0413648637611269,0.8,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"254","Y=~y1",0.377853892919136,0.041008642568363,0.4,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"255","Y=~y2",0.759084636717036,0.035205403974964,0.7,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"256","Y=~y3",0.87009222024537,0.0292672429235346,0.9,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"257","Y~X",0.445658026022221,0.0702983306545896,0.4,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"258","Y~Z",0.498325606316795,0.0648063649850653,0.5,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"259","Y~X:Z",0.326902765638653,0.206601269650052,0.3,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"260","X~~Z",0.266867698355126,0.0547487304063378,0.2,"MC-OrdPLSc-II",4540,2186681,1000,"Extreme","3",1,TRUE,8.69599999999991
"261","X=~x1",0.202889948501643,0.112652372036282,0.4,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"262","X=~x2",0.777598137269283,0.074936626689722,0.8,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"263","X=~x3",0.781368029611231,0.11905264399665,0.8,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"264","Z=~z1",0.549982604239396,0.0811940090220588,0.6,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"265","Z=~z2",0.609223538031698,0.0769564694094877,0.6,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"266","Z=~z3",0.692626890964324,0.0746509030131264,0.8,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"267","Y=~y1",0.412489964003548,0.076718156941697,0.4,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"268","Y=~y2",0.757256190545715,0.0623994845033242,0.7,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"269","Y=~y3",0.909452649873878,0.0513083566898227,0.9,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"270","Y~X",0.333528459964721,0.0996033315412167,0.4,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"271","Y~Z",0.522740632729258,0.121753496499793,0.5,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"272","Y~X:Z",0.24575083209719,0.157412152718901,0.3,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"273","X~~Z",0.288255656238158,0.0917559021327528,0.2,"MC-OrdPLSc-II",4541,5309344,300,"Extreme","5",1,TRUE,9.18099999999959
"274","X=~x1",0.378776865193295,0.0518505861814945,0.4,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"275","X=~x2",0.812212129541072,0.0368527051655155,0.8,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"276","X=~x3",0.757885298010685,0.0372569311898626,0.8,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"277","Z=~z1",0.563738020835462,0.0462857405072652,0.6,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"278","Z=~z2",0.66997326879488,0.0401883179678396,0.6,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"279","Z=~z3",0.824542551833069,0.037838943242123,0.8,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"280","Y=~y1",0.380338003420752,0.0400189263690393,0.4,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"281","Y=~y2",0.714659561306193,0.0263128084304809,0.7,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"282","Y=~y3",0.935161833960809,0.0309668902866832,0.9,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"283","Y~X",0.441562591552008,0.0452104284146737,0.4,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"284","Y~Z",0.488586662453287,0.0373965677851442,0.5,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"285","Y~X:Z",0.283448610875304,0.0612617050348755,0.3,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"286","X~~Z",0.0781091629701245,0.0501270305722835,0.2,"MC-OrdPLSc-II",4542,226353,1000,"Extreme","5",1,TRUE,9.3149999999996
"287","X=~x1",0.297298659745355,0.0738215925201588,0.4,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"288","X=~x2",0.832789880190017,0.0493157036147387,0.8,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"289","X=~x3",0.82059140204518,0.0473418617918062,0.8,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"290","Z=~z1",0.597632685959799,0.0696697221798026,0.6,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"291","Z=~z2",0.601214119936296,0.0571375921926897,0.6,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"292","Z=~z3",0.857260594648288,0.0486431190391054,0.8,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"293","Y=~y1",0.40467275540721,0.064632496147903,0.4,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"294","Y=~y2",0.721687137440746,0.046228134876736,0.7,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"295","Y=~y3",0.944446720706693,0.0386372068757671,0.9,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"296","Y~X",0.449635344844378,0.0882239582902741,0.4,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"297","Y~Z",0.486113194896833,0.0706392795806421,0.5,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"298","Y~X:Z",0.237897947432293,0.123461422488512,0.3,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"299","X~~Z",0.288007420202394,0.0837807928929716,0.2,"MC-OrdPLSc-II",4543,2787570,300,"Extreme","7",1,TRUE,9.51500000000033
"300","X=~x1",0.480893728065682,0.0405122799591819,0.4,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"301","X=~x2",0.805737843427597,0.0262351246532025,0.8,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"302","X=~x3",0.82316953126916,0.0292462575894143,0.8,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"303","Z=~z1",0.644784455611752,0.0317218818019269,0.6,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"304","Z=~z2",0.61688761438636,0.0352600172375971,0.6,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"305","Z=~z3",0.834323634304048,0.0286297143927475,0.8,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"306","Y=~y1",0.400610633566787,0.0361665177489283,0.4,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"307","Y=~y2",0.66336164134913,0.0282830771872184,0.7,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"308","Y=~y3",0.866918618248293,0.0284217254501634,0.9,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"309","Y~X",0.418113058624044,0.0471132751022668,0.4,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"310","Y~Z",0.46310293689263,0.0467984127904504,0.5,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"311","Y~X:Z",0.340543712414998,0.067599499788573,0.3,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"312","X~~Z",0.269812602079519,0.0463676231693029,0.2,"MC-OrdPLSc-II",4544,1616902,1000,"Extreme","7",1,TRUE,9.60900000000038
"313","X=~x1",0.508604406836625,0.250362571263565,0.4,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"314","X=~x2",0.766455491333678,0.135492673584942,0.8,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"315","X=~x3",0.827301632953311,0.113290551628224,0.8,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"316","Z=~z1",0.550382804016853,0.0931474170831697,0.6,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"317","Z=~z2",0.664802009672805,0.146711322860324,0.6,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"318","Z=~z3",0.792791846769578,0.158244903233941,0.8,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"319","Y=~y1",0.354385746089624,0.16708788500834,0.4,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"320","Y=~y2",0.826490328660399,0.15821140448464,0.7,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"321","Y=~y3",0.872605215521127,0.206182236922243,0.9,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"322","Y~X",0.323561541115098,0.110918623778886,0.4,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"323","Y~Z",0.428760717316341,0.087098877830589,0.5,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"324","Y~X:Z",0.348053777358133,0.142574926551729,0.3,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"325","X~~Z",0.269291022691379,0.11121102030365,0.2,"MC-OrdPLSc-II",4545,7393727,300,"Alt.Mod","2",1,TRUE,8.40999999999985
"326","X=~x1",0.405112144045241,0.0577242806912131,0.4,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"327","X=~x2",0.779483988633755,0.0832167007415174,0.8,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"328","X=~x3",0.805614216894149,0.0514345480840636,0.8,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"329","Z=~z1",0.605486644022846,0.036636631857053,0.6,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"330","Z=~z2",0.508754256428897,0.0515803329245237,0.6,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"331","Z=~z3",0.843687201024457,0.0472753500146063,0.8,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"332","Y=~y1",0.496299622128892,0.0455199811760448,0.4,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"333","Y=~y2",0.730201413840357,0.0446567638934979,0.7,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"334","Y=~y3",0.875887803561745,0.0390762478120005,0.9,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"335","Y~X",0.498524290201919,0.0464241487655304,0.4,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"336","Y~Z",0.480887675945085,0.0417690651593266,0.5,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"337","Y~X:Z",0.221193859358144,0.0717661300828431,0.3,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"338","X~~Z",0.203889119151903,0.0533061184210813,0.2,"MC-OrdPLSc-II",4546,7222221,1000,"Alt.Mod","2",1,TRUE,6.97199999999975
"339","X=~x1",0.386990420000716,0.288541917632793,0.4,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"340","X=~x2",0.775028805319659,0.2461278328383,0.8,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"341","X=~x3",0.90383511446612,0.39323278007499,0.8,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"342","Z=~z1",0.571212757617965,0.0732987252092543,0.6,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"343","Z=~z2",0.660142541085901,0.0969398037160188,0.6,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"344","Z=~z3",0.832741844027733,0.0758051887782329,0.8,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"345","Y=~y1",0.401651339343453,0.0781106352475332,0.4,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"346","Y=~y2",0.718234239469151,0.0783182005362283,0.7,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"347","Y=~y3",0.919216315099459,0.107097699244534,0.9,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"348","Y~X",0.194588427986958,0.0954314459657851,0.4,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"349","Y~Z",0.418963465897966,0.0637489252925711,0.5,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"350","Y~X:Z",0.202912099901838,0.108442897228431,0.3,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"351","X~~Z",0.123454487687896,0.0915577397401432,0.2,"MC-OrdPLSc-II",4547,9411344,300,"Alt.Mod","3",1,TRUE,7.08200000000033
"352","X=~x1",0.351512331067965,0.0383807489682967,0.4,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"353","X=~x2",0.834755623710402,0.0278581414495486,0.8,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"354","X=~x3",0.788453635008409,0.032020246483798,0.8,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"355","Z=~z1",0.632866698213903,0.0375380511479014,0.6,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"356","Z=~z2",0.640377625411257,0.0407434078737947,0.6,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"357","Z=~z3",0.77685775703804,0.0339208806165738,0.8,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"358","Y=~y1",0.36217555569762,0.0398020811453367,0.4,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"359","Y=~y2",0.778516483147724,0.0289821017217167,0.7,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"360","Y=~y3",0.874535378519388,0.0277394643929521,0.9,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
