"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"483","X=~x2",0.702358932396779,0.0639964840454861,0.8,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"484","X=~x3",0.533584412011434,0.0622968458115713,0.8,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"485","Z=~z1",0.536376936663775,0.0475412015205027,0.6,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"486","Z=~z2",0.344378824457834,0.0612083872677502,0.6,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"487","Z=~z3",0.657317458307881,0.0506794966229947,0.8,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"488","Y=~y1",0.279821272265246,0.0526938832269127,0.4,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"489","Y=~y2",0.557912346679027,0.040930846711414,0.7,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"490","Y=~y3",0.751008445963047,0.0420835357178687,0.9,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"491","Y~X",0.346324618805224,0.0595961466130543,0.4,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"492","Y~Z",0.52259573673558,0.0536853269042818,0.5,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"493","Y~X:Z",0.15808995047283,0.0731818120042147,0.3,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"494","X~~Z",0.192340122497585,0.0552164149055506,0.2,"PLSc",10330,4102621,1000,"Moderate","2",1,TRUE,3.64999999999964
"495","X=~x1",0.541108019610181,0.0624745554885154,0.4,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"496","X=~x2",0.836953411699671,0.0286346416272096,0.8,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"497","X=~x3",0.746348561506168,0.0371819599569716,0.8,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"498","Z=~z1",0.720626442494434,0.036182591188271,0.6,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"499","Z=~z2",0.569668641818268,0.0528875916285225,0.6,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"500","Z=~z3",0.819637848428163,0.0261457455368248,0.8,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"501","Y=~y1",0.480107975935147,0.0507323915575984,0.4,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"502","Y=~y2",0.755757896050785,0.0271176282026955,0.7,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"503","Y=~y3",0.858504647601162,0.0171751806158745,0.9,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"504","Y~X",0.246253074423705,0.0296168663103526,0.4,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"505","Y~Z",0.327053354716268,0.0278967575441524,0.5,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"506","Y~X:Z",0.0938335325889156,0.0279524787277462,0.3,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"507","X~~Z",0.110792953514691,0.0319366585922927,0.2,"PLS",10330,4102621,1000,"Moderate","2",1,TRUE,0.990000000000691
"508","X=~x1",0.413,0.047,0.4,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"509","X=~x2",0.816,0.054,0.8,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"510","X=~x3",0.679,0.051,0.8,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"511","Z=~z1",0.565,0.049,0.6,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"512","Z=~z2",0.476,0.047,0.6,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"513","Z=~z3",0.81,0.053,0.8,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"514","Y=~y1",0.376,0.045,0.4,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"515","Y=~y2",0.64,0.044,0.7,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"516","Y=~y3",0.863,0.044,0.9,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"517","Y~X",0.376,0.06,0.4,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"518","Y~Z",0.529,0.056,0.5,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"519","Y~X:Z",0.26,0.099,0.3,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"520","X~~Z",0.196,0.059,0.2,"Mplus",10330,4102621,1000,"Moderate","2",1,TRUE,125.031
"521","X=~x1",0.432282486902831,0.0914352821277835,0.4,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"522","X=~x2",0.917377138157182,0.0939065037821627,0.8,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"523","X=~x3",0.688359717315541,0.0894178404310775,0.8,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"524","Z=~z1",0.555299965817992,0.0705196917977049,0.6,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"525","Z=~z2",0.635075001735155,0.0593503995356988,0.6,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"526","Z=~z3",0.798914150061445,0.0667285939643111,0.8,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"527","Y=~y1",0.51747768532216,0.0644828265896854,0.4,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"528","Y=~y2",0.706267665828964,0.0578047608207716,0.7,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"529","Y=~y3",0.938050138328089,0.0507626581452526,0.9,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"530","Y~X",0.307239961184649,0.0757487756481536,0.4,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"531","Y~Z",0.571431183193534,0.0655369768843533,0.5,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"532","Y~X:Z",0.314294858747646,0.105467843522289,0.3,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"533","X~~Z",0.223256035459787,0.0849042128512708,0.2,"MC-OrdPLSc",10331,8154674,300,"Moderate","3",1,TRUE,8.59799999999996
"534","X=~x1",0.389626381314904,0.140976726621485,0.4,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"535","X=~x2",0.815754394177693,0.0944487508387073,0.8,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"536","X=~x3",0.642379456344961,0.106350130464905,0.8,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"537","Z=~z1",0.466942647874884,0.0801599292066859,0.6,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"538","Z=~z2",0.619611551789512,0.0685360176174052,0.6,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"539","Z=~z3",0.703650242736406,0.059942307634411,0.8,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"540","Y=~y1",0.471683013887127,0.0808082997549816,0.4,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"541","Y=~y2",0.661163905166353,0.0593870887432746,0.7,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"542","Y=~y3",0.80277849588972,0.0530994493615106,0.9,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"543","Y~X",0.326768363216608,0.0906977494506355,0.4,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"544","Y~Z",0.569827878864073,0.086280554280089,0.5,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"545","Y~X:Z",0.309531334970439,0.153865336939716,0.3,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"546","X~~Z",0.220846041054059,0.0811376564322351,0.2,"PLSc",10331,8154674,300,"Moderate","3",1,TRUE,1.84500000000025
"547","X=~x1",0.556026822903508,0.0966434218453018,0.4,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"548","X=~x2",0.887340166824388,0.0262846347849877,0.8,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"549","X=~x3",0.795272673184217,0.0534013993968965,0.8,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"550","Z=~z1",0.676879752626342,0.056410134960623,0.6,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"551","Z=~z2",0.74173358176067,0.0426264375656144,0.6,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"552","Z=~z3",0.83618074788354,0.0240234026861117,0.8,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"553","Y=~y1",0.631964282072191,0.0623327218608722,0.4,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"554","Y=~y2",0.791589688085373,0.031709619494162,0.7,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"555","Y=~y3",0.885818358133798,0.0160678886307353,0.9,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"556","Y~X",0.257365261612653,0.0532601906734975,0.4,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"557","Y~Z",0.402618321258562,0.0479232015787655,0.5,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"558","Y~X:Z",0.158361398572374,0.0504645542599353,0.3,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"559","X~~Z",0.150523010694442,0.0542598202523793,0.2,"PLS",10331,8154674,300,"Moderate","3",1,TRUE,0.994999999999891
"560","X=~x1",0.42,0.064,0.4,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"561","X=~x2",0.901,0.063,0.8,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"562","X=~x3",0.67,0.062,0.8,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"563","Z=~z1",0.573,0.064,0.6,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"564","Z=~z2",0.561,0.065,0.6,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"565","Z=~z3",0.801,0.061,0.8,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"566","Y=~y1",0.512,0.059,0.4,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"567","Y=~y2",0.687,0.054,0.7,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"568","Y=~y3",0.941,0.045,0.9,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"569","Y~X",0.311,0.071,0.4,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"570","Y~Z",0.543,0.069,0.5,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"571","Y~X:Z",0.264,0.093,0.3,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"572","X~~Z",0.206,0.081,0.2,"Mplus",10331,8154674,300,"Moderate","3",1,TRUE,66.558
"573","X=~x1",0.368243659588217,0.0473160026241867,0.4,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"574","X=~x2",0.776842494596817,0.0397686239457394,0.8,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"575","X=~x3",0.798796004359844,0.0368026886403699,0.8,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"576","Z=~z1",0.604940278825792,0.0369504526100818,0.6,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"577","Z=~z2",0.625774863090621,0.0361185440113206,0.6,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"578","Z=~z3",0.773341645537549,0.0316312799072818,0.8,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"579","Y=~y1",0.366174566130564,0.0404526754842534,0.4,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"580","Y=~y2",0.743103300786136,0.0296839169768137,0.7,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"581","Y=~y3",0.882245111697007,0.0300084645642846,0.9,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"582","Y~X",0.400650927253306,0.0424457691217488,0.4,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"583","Y~Z",0.553277773797795,0.0416214893993358,0.5,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"584","Y~X:Z",0.269445960344111,0.0597102581992765,0.3,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"585","X~~Z",0.149759081673476,0.0512193477801204,0.2,"MC-OrdPLSc",10332,3660724,1000,"Moderate","3",1,TRUE,9.67200000000048
"586","X=~x1",0.347348720098791,0.0640152945642063,0.4,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"587","X=~x2",0.699979512377266,0.0462178151502405,0.8,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"588","X=~x3",0.713888315044551,0.0462350065899991,0.8,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"589","Z=~z1",0.547620502169804,0.0433494511660691,0.6,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"590","Z=~z2",0.576060215346199,0.044001323850441,0.6,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"591","Z=~z3",0.687681455790575,0.0416431070597348,0.8,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"592","Y=~y1",0.301816993892335,0.0453848533432469,0.4,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"593","Y=~y2",0.666082444070983,0.0302869335879379,0.7,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"594","Y=~y3",0.820937375976703,0.028284377118446,0.9,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"595","Y~X",0.395299806840698,0.0414391604078918,0.4,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"596","Y~Z",0.538779542821919,0.0418435759179615,0.5,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"597","Y~X:Z",0.212367207259271,0.0584398372566724,0.3,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"598","X~~Z",0.149641703326416,0.0506809839593183,0.2,"PLSc",10332,3660724,1000,"Moderate","3",1,TRUE,3.61299999999937
"599","X=~x1",0.486421484202896,0.0531305052363246,0.4,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"600","X=~x2",0.840952545744674,0.0192908865040143,0.8,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"601","X=~x3",0.849619948806672,0.018160976518887,0.8,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"602","Z=~z1",0.7169792945469,0.0268172766654448,0.6,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"603","Z=~z2",0.73259725896478,0.0265055747847455,0.6,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"604","Z=~z3",0.820405614827812,0.0180699134160525,0.8,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"605","Y=~y1",0.481981870348535,0.0441947601157974,0.4,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"606","Y=~y2",0.828033006711954,0.0144448220095034,0.7,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"607","Y=~y3",0.878079085859719,0.0102157036952151,0.9,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"608","Y~X",0.299005375759446,0.0261943275208573,0.4,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"609","Y~Z",0.384287001958139,0.0251164670783518,0.5,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"610","Y~X:Z",0.128114258009994,0.0271521022568717,0.3,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"611","X~~Z",0.0984512908860074,0.0334604499803973,0.2,"PLS",10332,3660724,1000,"Moderate","3",1,TRUE,1
"612","X=~x1",0.319,0.037,0.4,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"613","X=~x2",0.763,0.036,0.8,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"614","X=~x3",0.804,0.036,0.8,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"615","Z=~z1",0.578,0.035,0.6,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"616","Z=~z2",0.602,0.035,0.6,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"617","Z=~z3",0.768,0.034,0.8,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"618","Y=~y1",0.345,0.036,0.4,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"619","Y=~y2",0.712,0.031,0.7,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"620","Y=~y3",0.877,0.028,0.9,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"621","Y~X",0.407,0.039,0.4,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"622","Y~Z",0.543,0.038,0.5,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"623","Y~X:Z",0.247,0.051,0.3,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"624","X~~Z",0.158,0.047,0.2,"Mplus",10332,3660724,1000,"Moderate","3",1,TRUE,213.646000000001
"625","X=~x1",0.272576193386574,0.0911549409389604,0.4,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"626","X=~x2",0.854563055843299,0.0772781153857849,0.8,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"627","X=~x3",0.758895837391687,0.0936652615407367,0.8,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"628","Z=~z1",0.592287485947734,0.0620536009349495,0.6,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"629","Z=~z2",0.693237138495353,0.0527624367231109,0.6,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"630","Z=~z3",0.788936270944952,0.0541236812480868,0.8,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"631","Y=~y1",0.355718735369573,0.0678744307734062,0.4,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"632","Y=~y2",0.713264383034761,0.04956720132719,0.7,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"633","Y=~y3",0.913917727391393,0.041833275334531,0.9,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"634","Y~X",0.444900916307937,0.0655262663956065,0.4,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"635","Y~Z",0.491474553260395,0.0594706170090163,0.5,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"636","Y~X:Z",0.216829827453703,0.0812003897566465,0.3,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"637","X~~Z",0.157239769377769,0.0745153981832355,0.2,"MC-OrdPLSc",10333,8833478,300,"Moderate","5",1,TRUE,11.2379999999994
"638","X=~x1",0.125777334933232,0.120139052379996,0.4,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"639","X=~x2",0.824959680859643,0.0760009937071645,0.8,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"640","X=~x3",0.730085839964587,0.0834772604449174,0.8,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"641","Z=~z1",0.53295606442905,0.0842996259028128,0.6,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"642","Z=~z2",0.654361267635898,0.0658822423053695,0.6,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"643","Z=~z3",0.769684836164391,0.0707911451105637,0.8,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"644","Y=~y1",0.271014093385322,0.0895899478713768,0.4,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"645","Y=~y2",0.713925374783944,0.0506723992812766,0.7,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"646","Y=~y3",0.879176043692696,0.0478242177886294,0.9,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"647","Y~X",0.422985264002699,0.0926025314207262,0.4,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"648","Y~Z",0.482390229184026,0.109640508999765,0.5,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"649","Y~X:Z",0.182628223217002,0.325423705258707,0.3,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"650","X~~Z",0.152149117188998,0.0825335204322035,0.2,"PLSc",10333,8833478,300,"Moderate","5",1,TRUE,1.88000000000102
"651","X=~x1",0.384862962324885,0.108476587943755,0.4,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"652","X=~x2",0.891349772796393,0.0230647746935634,0.8,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"653","X=~x3",0.860326333257881,0.0332696239185859,0.8,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"654","Z=~z1",0.716122716542824,0.0504873781564003,0.6,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"655","Z=~z2",0.791667557964526,0.0304736766249105,0.6,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"656","Z=~z3",0.840389005945032,0.0257854365172651,0.8,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"657","Y=~y1",0.490929338083419,0.0838958337128115,0.4,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"658","Y=~y2",0.839818715701583,0.0256487624911337,0.7,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"659","Y=~y3",0.903817028804938,0.0129946377989875,0.9,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"660","Y~X",0.352204364770373,0.0482268721897622,0.4,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"661","Y~Z",0.373175619009901,0.0424724845248772,0.5,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"662","Y~X:Z",0.141306030065928,0.0403030660470095,0.3,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"663","X~~Z",0.111766001476031,0.0607422322795198,0.2,"PLS",10333,8833478,300,"Moderate","5",1,TRUE,1.03600000000006
"664","X=~x1",0.311,0.064,0.4,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"665","X=~x2",0.869,0.058,0.8,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"666","X=~x3",0.715,0.058,0.8,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"667","Z=~z1",0.586,0.056,0.6,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"668","Z=~z2",0.673,0.054,0.6,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"669","Z=~z3",0.757,0.05,0.8,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"670","Y=~y1",0.361,0.061,0.4,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"671","Y=~y2",0.672,0.05,0.7,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"672","Y=~y3",0.903,0.043,0.9,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"673","Y~X",0.417,0.064,0.4,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"674","Y~Z",0.534,0.062,0.5,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"675","Y~X:Z",0.286,0.078,0.3,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"676","X~~Z",0.151,0.081,0.2,"Mplus",10333,8833478,300,"Moderate","5",1,TRUE,91.3420000000006
"677","X=~x1",0.429624915575915,0.047781780076442,0.4,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"678","X=~x2",0.752587599853527,0.0371869093194585,0.8,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"679","X=~x3",0.809414052806612,0.0374293902809139,0.8,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"680","Z=~z1",0.607186362524011,0.0334732813386007,0.6,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"681","Z=~z2",0.585606182270416,0.0331468247531517,0.6,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"682","Z=~z3",0.805416166670605,0.0334628700580554,0.8,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"683","Y=~y1",0.432871120808837,0.033783626336229,0.4,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"684","Y=~y2",0.705381113128781,0.0269653465536031,0.7,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"685","Y=~y3",0.901120726483504,0.0257027220143546,0.9,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"686","Y~X",0.353623529853399,0.0410072520789795,0.4,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"687","Y~Z",0.56440544109241,0.0413919975638843,0.5,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"688","Y~X:Z",0.261113895869338,0.052809229922907,0.3,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"689","X~~Z",0.15001318248524,0.0482582804415748,0.2,"MC-OrdPLSc",10334,733094,1000,"Moderate","5",1,TRUE,12.1530000000002
"690","X=~x1",0.434299429416072,0.0624699955430382,0.4,"PLSc",10334,733094,1000,"Moderate","5",1,TRUE,3.61300000000119
