"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"531","Y~Z",0.511446448521588,0.0675611163208455,0.5,"MC-OrdPLSc",11931,1147297,300,"Moderate","3",1,TRUE,10.0430000000001
"532","Y~X:Z",0.314822182737053,0.0934106852176851,0.3,"MC-OrdPLSc",11931,1147297,300,"Moderate","3",1,TRUE,10.0430000000001
"533","X~~Z",0.301638555767007,0.0794812953071199,0.2,"MC-OrdPLSc",11931,1147297,300,"Moderate","3",1,TRUE,10.0430000000001
"534","X=~x1",0.364947330369727,0.109316025306228,0.4,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"535","X=~x2",0.872926728039426,0.0716988294631912,0.8,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"536","X=~x3",0.676817219635671,0.0645114527230431,0.8,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"537","Z=~z1",0.569330493524174,0.0798504919123091,0.6,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"538","Z=~z2",0.737612354978599,0.0707586272514653,0.6,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"539","Z=~z3",0.624493096315312,0.0745080844045524,0.8,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"540","Y=~y1",0.408015763533191,0.0762849889101272,0.4,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"541","Y=~y2",0.614330879874125,0.062112714792789,0.7,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"542","Y=~y3",0.798408079621815,0.0530031829783797,0.9,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"543","Y~X",0.374461623707953,0.0792959923806142,0.4,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"544","Y~Z",0.533254750232427,0.0806412911060547,0.5,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"545","Y~X:Z",0.272945624861883,0.0835439120819669,0.3,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"546","X~~Z",0.292299502180308,0.0785865319882209,0.2,"PLSc",11931,1147297,300,"Moderate","3",1,TRUE,1.35800000000017
"547","X=~x1",0.571741051080939,0.0800547716671303,0.4,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"548","X=~x2",0.889060080066582,0.0200906089313598,0.8,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"549","X=~x3",0.822692824117403,0.0297323126079331,0.8,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"550","Z=~z1",0.740765302279898,0.0431552915906828,0.6,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"551","Z=~z2",0.814580168283754,0.0305025410620483,0.6,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"552","Z=~z3",0.784734311940051,0.035710653651319,0.8,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"553","Y=~y1",0.539137517778557,0.0739340368234019,0.4,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"554","Y=~y2",0.807151507356557,0.0318079159497222,0.7,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"555","Y=~y3",0.874886841380949,0.0181928567270135,0.9,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"556","Y~X",0.31477728224447,0.0489200114397022,0.4,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"557","Y~Z",0.368374104572459,0.0457052535264858,0.5,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"558","Y~X:Z",0.155080702342036,0.0428380769786912,0.3,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"559","X~~Z",0.213435521230977,0.0569421361217413,0.2,"PLS",11931,1147297,300,"Moderate","3",1,TRUE,1.19399999999996
"560","X=~x1",0.453,0.062,0.4,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"561","X=~x2",0.878,0.051,0.8,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"562","X=~x3",0.728,0.055,0.8,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"563","Z=~z1",0.67,0.058,0.6,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"564","Z=~z2",0.707,0.058,0.6,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"565","Z=~z3",0.73,0.056,0.8,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"566","Y=~y1",0.397,0.066,0.4,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"567","Y=~y2",0.727,0.053,0.7,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"568","Y=~y3",0.892,0.045,0.9,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"569","Y~X",0.431,0.069,0.4,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"570","Y~Z",0.469,0.068,0.5,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"571","Y~X:Z",0.35,0.073,0.3,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"572","X~~Z",0.31,0.076,0.2,"Mplus",11931,1147297,300,"Moderate","3",1,TRUE,122.284
"573","X=~x1",0.376913957220154,0.0489902846314214,0.4,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"574","X=~x2",0.788772061190116,0.037929304329228,0.8,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"575","X=~x3",0.840929270215489,0.0380245493410342,0.8,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"576","Z=~z1",0.59028413928034,0.0429325038318131,0.6,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"577","Z=~z2",0.602693698299667,0.0462655849126297,0.6,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"578","Z=~z3",0.820759991513393,0.0410934425292695,0.8,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"579","Y=~y1",0.302974800947721,0.0388910649990798,0.4,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"580","Y=~y2",0.679931986068258,0.0321531190620283,0.7,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"581","Y=~y3",0.944219300235857,0.0313629895532272,0.9,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"582","Y~X",0.40497931359477,0.0421706988069237,0.4,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"583","Y~Z",0.468470070029461,0.0356807456584653,0.5,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"584","Y~X:Z",0.300239800172467,0.0531857466144551,0.3,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"585","X~~Z",0.189583128498897,0.0474487614944862,0.2,"MC-OrdPLSc",11932,6359768,1000,"Moderate","3",1,TRUE,10.913
"586","X=~x1",0.318946507155334,0.0638769898341849,0.4,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"587","X=~x2",0.736062738065663,0.0407797102071102,0.8,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"588","X=~x3",0.760475817271748,0.0413883336673037,0.8,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"589","Z=~z1",0.532430187622717,0.0486973285660431,0.6,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"590","Z=~z2",0.516590381301637,0.0480261767416912,0.6,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"591","Z=~z3",0.769426734498366,0.0455196807070823,0.8,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"592","Y=~y1",0.271167886283762,0.050485862376244,0.4,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"593","Y=~y2",0.609458730936303,0.0370833293743387,0.7,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"594","Y=~y3",0.860360696426368,0.0323724565280024,0.9,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"595","Y~X",0.400785145636604,0.0425930732661701,0.4,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"596","Y~Z",0.461787202387467,0.0414408506357237,0.5,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"597","Y~X:Z",0.239170870138849,0.0471153498031237,0.3,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"598","X~~Z",0.183729490388852,0.0433611126871714,0.2,"PLSc",11932,6359768,1000,"Moderate","3",1,TRUE,1.28400000000011
"599","X=~x1",0.492676916473275,0.0497874299747538,0.4,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"600","X=~x2",0.848345618761358,0.0164066977804648,0.8,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"601","X=~x3",0.86708131542982,0.0139092552686972,0.8,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"602","Z=~z1",0.70438946316212,0.0314298798619247,0.6,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"603","Z=~z2",0.71723883816342,0.0287285699280556,0.6,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"604","Z=~z3",0.843722735756231,0.0171625698096384,0.8,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"605","Y=~y1",0.415604717747231,0.0514482871549831,0.4,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"606","Y=~y2",0.803304966464183,0.0208007803196721,0.7,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"607","Y=~y3",0.901490707185396,0.00924009875646486,0.9,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"608","Y~X",0.312459591768184,0.0275008358106094,0.4,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"609","Y~Z",0.337073194265867,0.0253297242792227,0.5,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"610","Y~X:Z",0.148199905124266,0.0257046474712438,0.3,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"611","X~~Z",0.12759988166883,0.0301402148456078,0.2,"PLS",11932,6359768,1000,"Moderate","3",1,TRUE,1.12899999999991
"612","X=~x1",0.365,0.036,0.4,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"613","X=~x2",0.767,0.034,0.8,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"614","X=~x3",0.825,0.034,0.8,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"615","Z=~z1",0.557,0.036,0.6,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"616","Z=~z2",0.589,0.035,0.6,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"617","Z=~z3",0.802,0.035,0.8,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"618","Y=~y1",0.292,0.037,0.4,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"619","Y=~y2",0.684,0.032,0.7,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"620","Y=~y3",0.917,0.029,0.9,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"621","Y~X",0.404,0.039,0.4,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"622","Y~Z",0.489,0.038,0.5,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"623","Y~X:Z",0.297,0.046,0.3,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"624","X~~Z",0.198,0.045,0.2,"Mplus",11932,6359768,1000,"Moderate","3",1,TRUE,398.806
"625","X=~x1",0.480636764754506,0.0662586193382968,0.4,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"626","X=~x2",0.666325055952306,0.0618218809856805,0.8,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"627","X=~x3",0.811784297935313,0.0683859903718579,0.8,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"628","Z=~z1",0.661408909274716,0.0680074225221293,0.6,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"629","Z=~z2",0.587379424162187,0.0599657396269969,0.6,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"630","Z=~z3",0.750481778457399,0.0650228879086549,0.8,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"631","Y=~y1",0.318360042206337,0.0681191128751009,0.4,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"632","Y=~y2",0.667585494120083,0.0511925585911044,0.7,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"633","Y=~y3",0.951961262614349,0.0512124008864527,0.9,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"634","Y~X",0.456515171396168,0.0722825865856553,0.4,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"635","Y~Z",0.442715023206504,0.0903911524805005,0.5,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"636","Y~X:Z",0.205959846554985,0.102572691702869,0.3,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"637","X~~Z",0.230393290421081,0.0871182224215537,0.2,"MC-OrdPLSc",11933,3913347,300,"Moderate","5",1,TRUE,24.0830000000001
"638","X=~x1",0.514931631994988,0.0771005449852521,0.4,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"639","X=~x2",0.584775283354522,0.0808775352561857,0.8,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"640","X=~x3",0.733035024725226,0.0727841008562497,0.8,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"641","Z=~z1",0.589507769636979,0.0829512306822839,0.6,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"642","Z=~z2",0.575911596211529,0.0748000976654665,0.6,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"643","Z=~z3",0.716112184967508,0.0727143379498766,0.8,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"644","Y=~y1",0.281509811357831,0.084225142583184,0.4,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"645","Y=~y2",0.629498736562099,0.0536690393062471,0.7,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"646","Y=~y3",0.935106464976591,0.0513902332451484,0.9,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"647","Y~X",0.459916050261793,0.08150851134499,0.4,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"648","Y~Z",0.412894482920968,0.0875303111489808,0.5,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"649","Y~X:Z",0.155927784938238,0.139208172948005,0.3,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"650","X~~Z",0.228852951489368,0.0875031538268968,0.2,"PLSc",11933,3913347,300,"Moderate","5",1,TRUE,2.49800000000005
"651","X=~x1",0.621270066111526,0.0676820351284031,0.4,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"652","X=~x2",0.785432354515459,0.0423952649556313,0.8,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"653","X=~x3",0.855747701065595,0.0254636865203813,0.8,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"654","Z=~z1",0.771338010923607,0.0425665893526619,0.6,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"655","Z=~z2",0.716326393461201,0.0423907201339478,0.6,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"656","Z=~z3",0.821765479538464,0.0284603056425814,0.8,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"657","Y=~y1",0.449062846500371,0.0804694770043649,0.4,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"658","Y=~y2",0.82033091507106,0.0301476124449438,0.7,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"659","Y=~y3",0.914659219735489,0.0122509404505613,0.9,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"660","Y~X",0.357720831449193,0.0441722639225427,0.4,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"661","Y~Z",0.343058338732136,0.0507667441574798,0.5,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"662","Y~X:Z",0.123133415973434,0.046698588377617,0.3,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"663","X~~Z",0.152480584628753,0.059381457280474,0.2,"PLS",11933,3913347,300,"Moderate","5",1,TRUE,2.08799999999974
"664","X=~x1",0.363,0.067,0.4,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"665","X=~x2",0.707,0.056,0.8,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"666","X=~x3",0.81,0.055,0.8,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"667","Z=~z1",0.693,0.056,0.6,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"668","Z=~z2",0.549,0.06,0.6,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"669","Z=~z3",0.738,0.057,0.8,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"670","Y=~y1",0.301,0.06,0.4,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"671","Y=~y2",0.641,0.05,0.7,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"672","Y=~y3",0.959,0.045,0.9,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"673","Y~X",0.419,0.067,0.4,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"674","Y~Z",0.448,0.065,0.5,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"675","Y~X:Z",0.231,0.08,0.3,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"676","X~~Z",0.21,0.081,0.2,"Mplus",11933,3913347,300,"Moderate","5",1,TRUE,86.7550000000001
"677","X=~x1",0.392412296817636,0.0441366297839459,0.4,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"678","X=~x2",0.83475948416588,0.0300175789116064,0.8,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"679","X=~x3",0.794432395436207,0.0329746870012694,0.8,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"680","Z=~z1",0.559456880703297,0.0417296584957718,0.6,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"681","Z=~z2",0.651246853864087,0.0327125134001059,0.6,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"682","Z=~z3",0.79425601244885,0.030757780775305,0.8,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"683","Y=~y1",0.39316325685881,0.0331267192230236,0.4,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"684","Y=~y2",0.725926133427769,0.0300500444747843,0.7,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"685","Y=~y3",0.86812187799556,0.0266367690414991,0.9,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"686","Y~X",0.447879194759625,0.0374623659913928,0.4,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"687","Y~Z",0.485543318530249,0.0423277901669998,0.5,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"688","Y~X:Z",0.226527337308127,0.0603671970818085,0.3,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"689","X~~Z",0.138766634226556,0.0467744091011365,0.2,"MC-OrdPLSc",11934,7175757,1000,"Moderate","5",1,TRUE,18.8510000000001
"690","X=~x1",0.351622751440104,0.0624061202448819,0.4,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"691","X=~x2",0.802773280993493,0.0352032634246842,0.8,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"692","X=~x3",0.754526990723886,0.0365058561623247,0.8,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"693","Z=~z1",0.503589748441587,0.0516167472168373,0.6,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"694","Z=~z2",0.638735235310898,0.0398910062707841,0.6,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"695","Z=~z3",0.746155922217423,0.041421153151107,0.8,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"696","Y=~y1",0.342888380758023,0.0486998828203809,0.4,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"697","Y=~y2",0.689891398283835,0.0284749914996695,0.7,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"698","Y=~y3",0.861272368823775,0.027703301796921,0.9,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"699","Y~X",0.436180235897594,0.036669194856309,0.4,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"700","Y~Z",0.476368380108722,0.0400652788843883,0.5,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"701","Y~X:Z",0.198432911033481,0.0550132964619016,0.3,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"702","X~~Z",0.137256895663333,0.0442827547268259,0.2,"PLSc",11934,7175757,1000,"Moderate","5",1,TRUE,2.16199999999981
"703","X=~x1",0.524862142351817,0.0485883446996177,0.4,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"704","X=~x2",0.877262769588026,0.0116931955382997,0.8,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"705","X=~x3",0.862936014879067,0.0132917930155118,0.8,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"706","Z=~z1",0.694384007123864,0.0306284892035125,0.6,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"707","Z=~z2",0.768249355082396,0.0203941506033322,0.6,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"708","Z=~z3",0.844274715018802,0.015011958752384,0.8,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"709","Y=~y1",0.533700746689454,0.0422332983118976,0.4,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"710","Y=~y2",0.838016361154809,0.013330903733767,0.7,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"711","Y=~y3",0.887712772970432,0.00896441983706639,0.9,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"712","Y~X",0.35109033110347,0.024901435075865,0.4,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"713","Y~Z",0.357494284095433,0.026490627516032,0.5,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"714","Y~X:Z",0.14331711002376,0.0277543778395187,0.3,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"715","X~~Z",0.0987744090397183,0.0320050217571697,0.2,"PLS",11934,7175757,1000,"Moderate","5",1,TRUE,1.89100000000008
"716","X=~x1",0.387,0.033,0.4,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"717","X=~x2",0.833,0.028,0.8,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"718","X=~x3",0.767,0.029,0.8,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"719","Z=~z1",0.584,0.031,0.6,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"720","Z=~z2",0.604,0.032,0.6,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"721","Z=~z3",0.789,0.03,0.8,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"722","Y=~y1",0.391,0.033,0.4,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"723","Y=~y2",0.716,0.027,0.7,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"724","Y=~y3",0.845,0.024,0.9,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"725","Y~X",0.447,0.036,0.4,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"726","Y~Z",0.501,0.036,0.5,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"727","Y~X:Z",0.281,0.043,0.3,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"728","X~~Z",0.149,0.043,0.2,"Mplus",11934,7175757,1000,"Moderate","5",1,TRUE,345.842
"729","X=~x1",0.450696781946561,0.080752394710966,0.4,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"730","X=~x2",0.767200661014559,0.068352996470777,0.8,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"731","X=~x3",0.801562303919088,0.0622409935779945,0.8,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"732","Z=~z1",0.563477076763846,0.0530233554736302,0.6,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"733","Z=~z2",0.609344708397604,0.0579359204536599,0.6,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"734","Z=~z3",0.791417629786974,0.064408812178378,0.8,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"735","Y=~y1",0.305668450902398,0.0715780345003611,0.4,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"736","Y=~y2",0.710707457860462,0.0509458405122427,0.7,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"737","Y=~y3",0.952009811052118,0.0416458076820285,0.9,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
"738","Y~X",0.362067410042759,0.0693216502034741,0.4,"MC-OrdPLSc",11935,6058289,300,"Moderate","7",1,TRUE,32.6779999999999
