"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.410181542122843,0.0975984330469206,0.4,"PLSc",9209,5654346,300,"Moderate","2",1,TRUE,1.44900000000052
"440","Y~Z",0.294395610812773,0.10076165571689,0.5,"PLSc",9209,5654346,300,"Moderate","2",1,TRUE,1.44900000000052
"441","Y~X:Z",-0.0677745367499431,0.116170216168634,0.3,"PLSc",9209,5654346,300,"Moderate","2",1,TRUE,1.44900000000052
"442","X~~Z",0.18590452838046,0.0890791503574135,0.2,"PLSc",9209,5654346,300,"Moderate","2",1,TRUE,1.44900000000052
"443","X=~x1",0.657437075007359,0.0853550589713533,0.4,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"444","X=~x2",0.751350702610699,0.0575068434092585,0.8,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"445","X=~x3",0.843055788178373,0.0409092055087924,0.8,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"446","Z=~z1",0.816448632919838,0.0773864494903647,0.6,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"447","Z=~z2",0.61872320887076,0.112160071130802,0.6,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"448","Z=~z3",0.7441361812164,0.094371582051727,0.8,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"449","Y=~y1",0.426006207279756,0.10551970948006,0.4,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"450","Y=~y2",0.772435014961826,0.0580070777189803,0.7,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"451","Y=~y3",0.889383639261738,0.0265646786263711,0.9,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"452","Y~X",0.286220205003526,0.0544554577206166,0.4,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"453","Y~Z",0.209715654912498,0.0538117957098735,0.5,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"454","Y~X:Z",-0.0328191814470287,0.0541032639938346,0.3,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"455","X~~Z",0.117823509664748,0.0557536263804121,0.2,"PLS",9209,5654346,300,"Moderate","2",1,TRUE,1.39899999999943
"456","X=~x1",0.496,0.081,0.4,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"457","X=~x2",0.768,0.077,0.8,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"458","X=~x3",0.889,0.078,0.8,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"459","Z=~z1",0.681,0.095,0.6,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"460","Z=~z2",0.624,0.089,0.6,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"461","Z=~z3",0.706,0.092,0.8,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"462","Y=~y1",0.351,0.095,0.4,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"463","Y=~y2",0.627,0.066,0.7,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"464","Y=~y3",0.999,0.006,0.9,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"465","Y~X",0.42,0.082,0.4,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"466","Y~Z",0.314,0.092,0.5,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"467","Y~X:Z",-0.054,0.131,0.3,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"468","X~~Z",0.184,0.102,0.2,"Mplus",9209,5654346,300,"Moderate","2",1,TRUE,225.910999999998
"469","X=~x1",0.40677218330721,0.0558407247157929,0.4,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"470","X=~x2",0.796082585912986,0.0501534912831504,0.8,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"471","X=~x3",0.754033515710316,0.0460921731484859,0.8,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"472","Z=~z1",0.572817804236338,0.0501218422620863,0.6,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"473","Z=~z2",0.618352804529742,0.0450264730746506,0.6,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"474","Z=~z3",0.838168710294522,0.043540574912248,0.8,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"475","Y=~y1",0.423538688366538,0.0430224488568516,0.4,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"476","Y=~y2",0.746048433449399,0.0408884638924285,0.7,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"477","Y=~y3",0.893152489632019,0.0429375578307807,0.9,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"478","Y~X",0.366062814512573,0.0538478108414242,0.4,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"479","Y~Z",0.507028653556639,0.0564071079590274,0.5,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"480","Y~X:Z",0.323424090179608,0.108433308023189,0.3,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"481","X~~Z",0.294192595373595,0.0484509918679927,0.2,"MC-OrdPLSc",9210,3835334,1000,"Moderate","2",1,TRUE,10.1579999999994
"482","X=~x1",0.337742125729022,0.0634300486671357,0.4,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"483","X=~x2",0.636576388792953,0.0494757078873343,0.8,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"484","X=~x3",0.608254201721424,0.0512359908792237,0.8,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"485","Z=~z1",0.410476708878733,0.0537089685701461,0.6,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"486","Z=~z2",0.515224527682793,0.0449940118529066,0.6,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"487","Z=~z3",0.70359905739769,0.0472256763792141,0.8,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"488","Y=~y1",0.3483547090424,0.0443626128388907,0.4,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"489","Y=~y2",0.59784004958213,0.0380628443960091,0.7,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"490","Y=~y3",0.749653739242321,0.0366785352947306,0.9,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"491","Y~X",0.354763283456385,0.0536259806416703,0.4,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"492","Y~Z",0.493034822702884,0.0561949417033522,0.5,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"493","Y~X:Z",0.226548183347529,0.0790075172099961,0.3,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"494","X~~Z",0.278506451052588,0.0528131937153436,0.2,"PLSc",9210,3835334,1000,"Moderate","2",1,TRUE,1.26800000000003
"495","X=~x1",0.484337350865466,0.0591866538055022,0.4,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"496","X=~x2",0.817563117077662,0.023863568579905,0.8,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"497","X=~x3",0.796914777168016,0.0269815472412161,0.8,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"498","Z=~z1",0.648003498369085,0.0398126259860912,0.6,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"499","Z=~z2",0.686219324822231,0.0349631703892057,0.6,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"500","Z=~z3",0.829769954606548,0.0216337083614032,0.8,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"501","Y=~y1",0.498671179231981,0.0453476877422024,0.4,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"502","Y=~y2",0.790838818551686,0.0220949940221985,0.7,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"503","Y=~y3",0.859159544436866,0.0142390735855757,0.9,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"504","Y~X",0.265241973490846,0.0272910922377315,0.4,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"505","Y~Z",0.332774626254656,0.0285705643624756,0.5,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"506","Y~X:Z",0.119876361055846,0.028376988440329,0.3,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"507","X~~Z",0.163592672346432,0.0307365296118865,0.2,"PLS",9210,3835334,1000,"Moderate","2",1,TRUE,1.09699999999975
"508","X=~x1",0.353,0.046,0.4,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"509","X=~x2",0.795,0.048,0.8,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"510","X=~x3",0.745,0.048,0.8,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"511","Z=~z1",0.575,0.044,0.6,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"512","Z=~z2",0.56,0.046,0.6,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"513","Z=~z3",0.825,0.045,0.8,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"514","Y=~y1",0.383,0.044,0.4,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"515","Y=~y2",0.721,0.038,0.7,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"516","Y=~y3",0.893,0.035,0.9,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"517","Y~X",0.372,0.057,0.4,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"518","Y~Z",0.511,0.054,0.5,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"519","Y~X:Z",0.299,0.076,0.3,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"520","X~~Z",0.287,0.055,0.2,"Mplus",9210,3835334,1000,"Moderate","2",1,TRUE,157.483
"521","X=~x1",0.461579131296483,0.0772943941182836,0.4,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"522","X=~x2",0.835224636208185,0.0695758737864888,0.8,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"523","X=~x3",0.743202969711776,0.0636322325493914,0.8,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"524","Z=~z1",0.669143094838079,0.0829100866730137,0.6,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"525","Z=~z2",0.531716260452268,0.0758648341694175,0.6,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"526","Z=~z3",0.737461061921252,0.0703798665420563,0.8,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"527","Y=~y1",0.325369998778475,0.081745332820624,0.4,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"528","Y=~y2",0.743176777233477,0.0476265896718819,0.7,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"529","Y=~y3",0.949738187675027,0.0478129179475431,0.9,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"530","Y~X",0.385780002854036,0.0699292140789086,0.4,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"531","Y~Z",0.481750798153138,0.0667950955694872,0.5,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"532","Y~X:Z",0.424029734703988,0.0892218660768422,0.3,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"533","X~~Z",0.202195700367213,0.0925204560131629,0.2,"MC-OrdPLSc",9211,2930778,300,"Moderate","3",1,TRUE,9.88400000000001
"534","X=~x1",0.412507208373054,0.112408615320404,0.4,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"535","X=~x2",0.778348159261505,0.0857971926035387,0.8,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"536","X=~x3",0.658599419677149,0.0877869310104898,0.8,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"537","Z=~z1",0.599131553631262,0.0849397415956433,0.6,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"538","Z=~z2",0.480076625474345,0.0998056592181571,0.6,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"539","Z=~z3",0.674119113762615,0.0811247249494812,0.8,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"540","Y=~y1",0.26502380900373,0.0976823944198927,0.4,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"541","Y=~y2",0.648147354781392,0.0508647844388217,0.7,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"542","Y=~y3",0.891921870419441,0.0585430610600155,0.9,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"543","Y~X",0.373829275040266,0.0895624342435186,0.4,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"544","Y~Z",0.444162925142229,0.0824460559694303,0.5,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"545","Y~X:Z",0.347946759598309,0.116297150881317,0.3,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"546","X~~Z",0.200011021162861,0.0829089480180832,0.2,"PLSc",9211,2930778,300,"Moderate","3",1,TRUE,1.30500000000029
"547","X=~x1",0.581618664872246,0.0801524188487841,0.4,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"548","X=~x2",0.856195101935227,0.0317594100973092,0.8,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"549","X=~x3",0.818448619979241,0.0378872388459639,0.8,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"550","Z=~z1",0.767736591315661,0.047409673016832,0.6,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"551","Z=~z2",0.657463397269226,0.0740391044678773,0.6,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"552","Z=~z3",0.809048306424353,0.0386305982970582,0.8,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"553","Y=~y1",0.431785828772946,0.0951748297483548,0.4,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"554","Y=~y2",0.831790072951735,0.024990451301134,0.7,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"555","Y=~y3",0.901633399920515,0.0174867808922131,0.9,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"556","Y~X",0.302004431019856,0.0517854666284262,0.4,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"557","Y~Z",0.340486867209194,0.0457669359096386,0.5,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"558","Y~X:Z",0.204600025745033,0.0455992445713549,0.3,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"559","X~~Z",0.132284702987712,0.0554289238756355,0.2,"PLS",9211,2930778,300,"Moderate","3",1,TRUE,1.16899999999987
"560","X=~x1",0.443,0.065,0.4,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"561","X=~x2",0.811,0.058,0.8,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"562","X=~x3",0.735,0.059,0.8,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"563","Z=~z1",0.658,0.064,0.6,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"564","Z=~z2",0.523,0.067,0.6,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"565","Z=~z3",0.715,0.063,0.8,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"566","Y=~y1",0.299,0.065,0.4,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"567","Y=~y2",0.729,0.056,0.7,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"568","Y=~y3",0.927,0.045,0.9,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"569","Y~X",0.411,0.07,0.4,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"570","Y~Z",0.461,0.071,0.5,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"571","Y~X:Z",0.443,0.082,0.3,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"572","X~~Z",0.217,0.084,0.2,"Mplus",9211,2930778,300,"Moderate","3",1,TRUE,119.748
"573","X=~x1",0.380807539288982,0.0460443487670802,0.4,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"574","X=~x2",0.797250484034108,0.0354596209958211,0.8,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"575","X=~x3",0.79410542894558,0.0396430241829584,0.8,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"576","Z=~z1",0.547208505405128,0.0368056840571883,0.6,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"577","Z=~z2",0.628805894474268,0.0364406758171506,0.6,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"578","Z=~z3",0.816558612627262,0.0363336444536574,0.8,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"579","Y=~y1",0.445246128180623,0.0413780242995071,0.4,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"580","Y=~y2",0.681736753638868,0.0325732999238416,0.7,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"581","Y=~y3",0.945361543315001,0.027004580253619,0.9,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"582","Y~X",0.405240848521868,0.0418780206295287,0.4,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"583","Y~Z",0.470350672414953,0.0398345961165576,0.5,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"584","Y~X:Z",0.464980729544281,0.049544916542617,0.3,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"585","X~~Z",0.192279679434871,0.0436808955676656,0.2,"MC-OrdPLSc",9212,894484,1000,"Moderate","3",1,TRUE,21.4389999999985
"586","X=~x1",0.320497304286315,0.0651541395064891,0.4,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"587","X=~x2",0.731002167810136,0.0404864743796936,0.8,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"588","X=~x3",0.729788707325218,0.0443334613663908,0.8,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"589","Z=~z1",0.471017631409912,0.0526002370375233,0.6,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"590","Z=~z2",0.582296718953568,0.0461174756319616,0.6,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"591","Z=~z3",0.746990645237173,0.0415131735235029,0.8,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"592","Y=~y1",0.395646773391384,0.0428737890941615,0.4,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"593","Y=~y2",0.605344465436798,0.0372388175323086,0.7,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"594","Y=~y3",0.843328818714181,0.0299806829058904,0.9,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"595","Y~X",0.404143571728165,0.0451003961258358,0.4,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"596","Y~Z",0.471726480433396,0.0472757822575997,0.5,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"597","Y~X:Z",0.408170978598503,0.0667617035966286,0.3,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"598","X~~Z",0.187638728798599,0.0447908177595475,0.2,"PLSc",9212,894484,1000,"Moderate","3",1,TRUE,2.25900000000001
"599","X=~x1",0.497719976031032,0.0518696702169441,0.4,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"600","X=~x2",0.849057771833464,0.0158084367210773,0.8,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"601","X=~x3",0.848364407358521,0.0169299827959847,0.8,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"602","Z=~z1",0.668606325029341,0.0352976439283226,0.6,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"603","Z=~z2",0.740383640956739,0.0269520765311756,0.6,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"604","Z=~z3",0.844284904460382,0.0153485141536404,0.8,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"605","Y=~y1",0.563538900664492,0.0360259307548253,0.4,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"606","Y=~y2",0.782360922730032,0.0218543178901753,0.7,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"607","Y=~y3",0.889437877788434,0.00850233203366615,0.9,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"608","Y~X",0.308120461832533,0.027566480130617,0.4,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"609","Y~Z",0.338677244963783,0.0259010554020238,0.5,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"610","Y~X:Z",0.227669570886243,0.0274652918807873,0.3,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"611","X~~Z",0.127475876412246,0.0304486657275483,0.2,"PLS",9212,894484,1000,"Moderate","3",1,TRUE,2.03100000000086
"612","X=~x1",0.382,0.037,0.4,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"613","X=~x2",0.764,0.034,0.8,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"614","X=~x3",0.794,0.034,0.8,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"615","Z=~z1",0.554,0.035,0.6,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"616","Z=~z2",0.602,0.035,0.6,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"617","Z=~z3",0.791,0.034,0.8,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"618","Y=~y1",0.414,0.036,0.4,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"619","Y=~y2",0.666,0.031,0.7,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"620","Y=~y3",0.927,0.027,0.9,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"621","Y~X",0.393,0.039,0.4,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"622","Y~Z",0.479,0.037,0.5,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"623","Y~X:Z",0.403,0.047,0.3,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"624","X~~Z",0.185,0.045,0.2,"Mplus",9212,894484,1000,"Moderate","3",1,TRUE,364.082
"625","X=~x1",0.364276602541891,0.0857711119040534,0.4,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"626","X=~x2",0.832529597040157,0.0750417832262009,0.8,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"627","X=~x3",0.859324270334446,0.0703540351849431,0.8,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"628","Z=~z1",0.668212847575736,0.0604066192088314,0.6,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"629","Z=~z2",0.648926140519762,0.0643078612756087,0.6,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"630","Z=~z3",0.876069689609567,0.0408642005619583,0.8,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"631","Y=~y1",0.437988402120165,0.0700320405398297,0.4,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"632","Y=~y2",0.649655163421074,0.0480481419492273,0.7,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"633","Y=~y3",0.932786305261026,0.0485589987489121,0.9,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"634","Y~X",0.382455930297469,0.0708477507976372,0.4,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"635","Y~Z",0.526396810777853,0.0686204027259117,0.5,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"636","Y~X:Z",0.200162760750759,0.114994468912449,0.3,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"637","X~~Z",0.158665801142743,0.0806757685230104,0.2,"MC-OrdPLSc",9213,8228190,300,"Moderate","5",1,TRUE,16.9660000000003
"638","X=~x1",0.183085872940061,0.133493801368559,0.4,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"639","X=~x2",0.799286582168702,0.0780625924030929,0.8,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"640","X=~x3",0.856203186792909,0.0777413447070912,0.8,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"641","Z=~z1",0.604048764671643,0.0674434414500857,0.6,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"642","Z=~z2",0.629106882304375,0.0702756147335093,0.6,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"643","Z=~z3",0.838428416935146,0.057081592772009,0.8,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"644","Y=~y1",0.37083435489568,0.0873464654220537,0.4,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"645","Y=~y2",0.621894156137848,0.0537358388123758,0.7,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
"646","Y=~y3",0.929364738485736,0.0572176634329312,0.9,"PLSc",9213,8228190,300,"Moderate","5",1,TRUE,2.39500000000044
