"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.208309008207689,0.0417145902693584,0.2,"MC-OrdPLSc-II",14294,5419172,1000,"Moderate","5",1,TRUE,8.81799999999998
"183","X=~x1",0.399188397422616,0.0643721331711588,0.4,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"184","X=~x2",0.81194521119578,0.0573592271325326,0.8,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"185","X=~x3",0.770096476473108,0.0498434223105703,0.8,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"186","Z=~z1",0.54972641372391,0.0513382993396619,0.6,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"187","Z=~z2",0.641664510405396,0.0623293351798889,0.6,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"188","Z=~z3",0.748919147770846,0.0506452227432731,0.8,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"189","Y=~y1",0.380861664069473,0.0777377305214414,0.4,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"190","Y=~y2",0.79253157904528,0.038525968193255,0.7,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"191","Y=~y3",0.910060555406894,0.0318865740475003,0.9,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"192","Y~X",0.484059709273332,0.0538370744304961,0.4,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"193","Y~Z",0.485031866251467,0.0685690291633007,0.5,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"194","Y~X:Z",0.363566827946126,0.0859825079740056,0.3,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"195","X~~Z",0.359263644532843,0.0741016393456887,0.2,"MC-OrdPLSc-II",14295,7198541,300,"Moderate","7",1,TRUE,11.1139999999999
"196","X=~x1",0.463993974972456,0.034568084538568,0.4,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"197","X=~x2",0.791303038458664,0.0274392649361116,0.8,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"198","X=~x3",0.805644199920835,0.0273942278253568,0.8,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"199","Z=~z1",0.64461017585972,0.0295304042025556,0.6,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"200","Z=~z2",0.588249507220765,0.0269806265411821,0.6,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"201","Z=~z3",0.746576183109846,0.0327778186704091,0.8,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"202","Y=~y1",0.401632448625073,0.0321562738621518,0.4,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"203","Y=~y2",0.713943870948735,0.0221000054810358,0.7,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"204","Y=~y3",0.887526288270979,0.0184943001303794,0.9,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"205","Y~X",0.438048089830531,0.03490012771376,0.4,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"206","Y~Z",0.557322159901892,0.0386311751048322,0.5,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"207","Y~X:Z",0.284184122452892,0.0439816033526896,0.3,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"208","X~~Z",0.223468923515933,0.0447357420999968,0.2,"MC-OrdPLSc-II",14296,4946737,1000,"Moderate","7",1,TRUE,9.54399999999998
"209","X=~x1",0.342004779441704,0.290154127895132,0.4,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"210","X=~x2",0.698008112853111,0.0819188856091823,0.8,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"211","X=~x3",0.946291078013209,0.311206828355566,0.8,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"212","Z=~z1",0.557380292914504,0.158146576111915,0.6,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"213","Z=~z2",0.462320031275342,0.36819640918525,0.6,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"214","Z=~z3",0.987996812273899,1.13507645693062,0.8,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"215","Y=~y1",0.159718334298713,0.106726071531461,0.4,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"216","Y=~y2",0.729720911731118,0.172758693672027,0.7,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"217","Y=~y3",0.999,0.079063791668208,0.9,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"218","Y~X",0.490570136223668,0.269611617502699,0.4,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"219","Y~Z",0.456046023416193,0.225282944763097,0.5,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"220","Y~X:Z",0.00512041080052113,0.610492764871619,0.3,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"221","X~~Z",0.243865374941141,0.240632316125085,0.2,"MC-OrdPLSc-II",14297,2533945,300,"Extreme","2",1,TRUE,7.11099999999999
"222","X=~x1",0.422334013615446,0.062812875003874,0.4,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"223","X=~x2",0.688277584110668,0.103071640589498,0.8,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"224","X=~x3",0.859598529368892,0.0526231234492112,0.8,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"225","Z=~z1",0.572739763925076,0.094006819288209,0.6,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"226","Z=~z2",0.644291299389307,0.0493236866962084,0.6,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"227","Z=~z3",0.703505995139354,0.0670286046777552,0.8,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"228","Y=~y1",0.395174105741258,0.0744133533031367,0.4,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"229","Y=~y2",0.627725051111599,0.0962955857149204,0.7,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"230","Y=~y3",0.909560164053806,0.129060380759687,0.9,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"231","Y~X",0.478723231245968,0.0899268670611795,0.4,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"232","Y~Z",0.375012626749219,0.139819025436041,0.5,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"233","Y~X:Z",0.453334432028145,0.193746256978667,0.3,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"234","X~~Z",0.235486723514517,0.0582497946120782,0.2,"MC-OrdPLSc-II",14298,8583215,1000,"Extreme","2",1,TRUE,12.001
"235","X=~x1",0.450423790538326,0.115018231401042,0.4,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"236","X=~x2",0.789873456161183,0.114661780395007,0.8,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"237","X=~x3",0.788518163224591,0.0945894808110709,0.8,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"238","Z=~z1",0.551811211699558,0.134627996364764,0.6,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"239","Z=~z2",0.525489783761151,0.120924324548441,0.6,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"240","Z=~z3",0.876647398037336,0.109868299270861,0.8,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"241","Y=~y1",0.587121165683052,0.0671761147283225,0.4,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"242","Y=~y2",0.697971614719752,0.0679109943488794,0.7,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"243","Y=~y3",0.969433172520354,0.0473012162956722,0.9,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"244","Y~X",0.472251937870415,0.0998173681503582,0.4,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"245","Y~Z",0.505933228478797,0.0852901768570818,0.5,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"246","Y~X:Z",0.0277386819240301,0.121531142988951,0.3,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"247","X~~Z",0.116093033953708,0.0940001973234928,0.2,"MC-OrdPLSc-II",14299,4107726,300,"Extreme","3",1,TRUE,7.94200000000001
"248","X=~x1",0.371735007941123,0.0582411817954428,0.4,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"249","X=~x2",0.797929356044774,0.0418288714384322,0.8,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"250","X=~x3",0.80497638040625,0.0469190817053161,0.8,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"251","Z=~z1",0.619341315479337,0.0453420638753725,0.6,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"252","Z=~z2",0.574368417033717,0.0465036098758336,0.6,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"253","Z=~z3",0.851836166122809,0.0441591960627603,0.8,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"254","Y=~y1",0.409165710180539,0.0368201523380559,0.4,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"255","Y=~y2",0.742974718850234,0.0391039514513432,0.7,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"256","Y=~y3",0.921959552757204,0.0323970063154574,0.9,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"257","Y~X",0.448258064360815,0.0715172179145474,0.4,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"258","Y~Z",0.448120262311284,0.0621491234813882,0.5,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"259","Y~X:Z",0.487082916424576,0.131872370561129,0.3,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"260","X~~Z",0.145311246935521,0.0633314056541866,0.2,"MC-OrdPLSc-II",14300,6419776,1000,"Extreme","3",1,TRUE,10.7710000000001
"261","X=~x1",0.510125595848682,0.0829267815787122,0.4,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"262","X=~x2",0.857981609986459,0.0619070416314607,0.8,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"263","X=~x3",0.778930850902406,0.0621539224955458,0.8,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"264","Z=~z1",0.656895502263083,0.0619129894841931,0.6,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"265","Z=~z2",0.654244518679124,0.0615439432363311,0.6,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"266","Z=~z3",0.811569480161073,0.0578359711171372,0.8,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"267","Y=~y1",0.452436335461553,0.0767543427355846,0.4,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"268","Y=~y2",0.587360228829906,0.0606563069514997,0.7,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"269","Y=~y3",0.823561547634835,0.051512366508261,0.9,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"270","Y~X",0.456380975702864,0.106288595013857,0.4,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"271","Y~Z",0.627535349304608,0.0819010244896106,0.5,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"272","Y~X:Z",0.343837883165353,0.163598360731046,0.3,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"273","X~~Z",0.176397625710489,0.0919439139128197,0.2,"MC-OrdPLSc-II",14301,5105583,300,"Extreme","5",1,TRUE,9.50900000000001
"274","X=~x1",0.353773328709419,0.0499748051069426,0.4,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"275","X=~x2",0.854698561127771,0.0359383983065449,0.8,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"276","X=~x3",0.782208548018383,0.0333378793515883,0.8,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"277","Z=~z1",0.619602993541672,0.0415534834541324,0.6,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"278","Z=~z2",0.554465578672253,0.0499024710692357,0.6,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"279","Z=~z3",0.839510512397592,0.037481050665937,0.8,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"280","Y=~y1",0.4105247421842,0.037782987678592,0.4,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"281","Y=~y2",0.718074467452524,0.0286296937421454,0.7,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"282","Y=~y3",0.918646863045636,0.0252250426523188,0.9,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"283","Y~X",0.400801500623699,0.0450902080017107,0.4,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"284","Y~Z",0.420734281153807,0.0455159877963714,0.5,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"285","Y~X:Z",0.272123648280978,0.0714612971559031,0.3,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"286","X~~Z",0.173628765529185,0.0527238449376458,0.2,"MC-OrdPLSc-II",14302,1541898,1000,"Extreme","5",1,TRUE,8.72700000000009
"287","X=~x1",0.519313623459171,0.0968991641770902,0.4,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"288","X=~x2",0.801039819209925,0.0813061862118855,0.8,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"289","X=~x3",0.709626974818572,0.0668123917658563,0.8,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"290","Z=~z1",0.653682385787024,0.0833699156010048,0.6,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"291","Z=~z2",0.572962389268571,0.0714596259287317,0.6,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"292","Z=~z3",0.768266338888573,0.0756875312904824,0.8,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"293","Y=~y1",0.380600358849729,0.064850629096053,0.4,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"294","Y=~y2",0.743783235231456,0.0706154175013296,0.7,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"295","Y=~y3",0.902852859396437,0.0617449588002969,0.9,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"296","Y~X",0.39962584625666,0.0868053953935445,0.4,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"297","Y~Z",0.489487631729148,0.104624041835641,0.5,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"298","Y~X:Z",0.379741742918213,0.138645402590971,0.3,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"299","X~~Z",0.00955461244939467,0.0920152803028538,0.2,"MC-OrdPLSc-II",14303,8018024,300,"Extreme","7",1,TRUE,10.5649999999999
"300","X=~x1",0.334673977231975,0.0477444905277459,0.4,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"301","X=~x2",0.766436008693611,0.031851661515194,0.8,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"302","X=~x3",0.829251719496102,0.0319196908006237,0.8,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"303","Z=~z1",0.558363317722758,0.0337992685384728,0.6,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"304","Z=~z2",0.609674772212333,0.0386173805546524,0.6,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"305","Z=~z3",0.807018090607067,0.03339820205482,0.8,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"306","Y=~y1",0.396287728585822,0.0353087191793532,0.4,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"307","Y=~y2",0.691159644227902,0.0277168014254953,0.7,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"308","Y=~y3",0.86233343473677,0.0227977987192352,0.9,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"309","Y~X",0.484223206905659,0.0417047736440547,0.4,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"310","Y~Z",0.468907674337679,0.0518058261208183,0.5,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"311","Y~X:Z",0.327359180806987,0.0583339305872931,0.3,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"312","X~~Z",0.197503334518931,0.045489464893677,0.2,"MC-OrdPLSc-II",14304,4832322,1000,"Extreme","7",1,TRUE,10.288
"313","X=~x1",0.56261400106551,0.13854741219208,0.4,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"314","X=~x2",0.858582424784484,0.0995780918984374,0.8,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"315","X=~x3",0.770535055281837,0.151116808685972,0.8,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"316","Z=~z1",0.488851878641645,0.114725488108681,0.6,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"317","Z=~z2",0.759893804709034,0.0872460982892847,0.6,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"318","Z=~z3",0.93155804291336,0.120276281315256,0.8,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"319","Y=~y1",0.31996401359245,0.0916476048305117,0.4,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"320","Y=~y2",0.776179194282279,0.108555295568183,0.7,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"321","Y=~y3",0.91358661541277,0.0846220820373621,0.9,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"322","Y~X",0.341195773209152,0.081354567905404,0.4,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"323","Y~Z",0.394586912012658,0.103378383177478,0.5,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"324","Y~X:Z",0.389922679627966,0.110700495674672,0.3,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"325","X~~Z",0.110495069688259,0.0827624032845917,0.2,"MC-OrdPLSc-II",14305,3460969,300,"Alt.Mod","2",1,TRUE,6.42600000000004
"326","X=~x1",0.478924924498869,0.0823226302915436,0.4,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"327","X=~x2",0.749218803223896,0.0713018158401497,0.8,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"328","X=~x3",0.707784462795765,0.0885299966731126,0.8,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"329","Z=~z1",0.531757133559607,0.0527257747913275,0.6,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"330","Z=~z2",0.656676077336267,0.0484875495447214,0.6,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"331","Z=~z3",0.840542284639526,0.0425314886810526,0.8,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"332","Y=~y1",0.363430666561667,0.0500443552910767,0.4,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"333","Y=~y2",0.623351249648099,0.0510943033580616,0.7,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"334","Y=~y3",0.939640227895909,0.0521861006428053,0.9,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"335","Y~X",0.442010794456395,0.0546862283105455,0.4,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"336","Y~Z",0.480030012210406,0.0462592852213511,0.5,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"337","Y~X:Z",0.32978064172562,0.0645776628472265,0.3,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"338","X~~Z",0.136097422485835,0.0655274542590433,0.2,"MC-OrdPLSc-II",14306,6350063,1000,"Alt.Mod","2",1,TRUE,8.03599999999994
"339","X=~x1",0.462306455028853,0.102051446420614,0.4,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"340","X=~x2",0.774878730280608,0.0724177029132647,0.8,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"341","X=~x3",0.850660081838053,0.0671968835567429,0.8,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"342","Z=~z1",0.511468776328717,0.0659368692065361,0.6,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"343","Z=~z2",0.607143135974454,0.0562524247561431,0.6,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"344","Z=~z3",0.966665133982288,0.0781931146986847,0.8,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"345","Y=~y1",0.348950217444417,0.0818705886573975,0.4,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"346","Y=~y2",0.718048134100168,0.0604031232162383,0.7,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"347","Y=~y3",0.99882768582989,0.0423377170126704,0.9,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"348","Y~X",0.422094769698765,0.0667604217275772,0.4,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"349","Y~Z",0.391108041553171,0.0632927160938831,0.5,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"350","Y~X:Z",0.248722885973725,0.0753832639042047,0.3,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"351","X~~Z",0.136017170239898,0.0874455993233219,0.2,"MC-OrdPLSc-II",14307,3906863,300,"Alt.Mod","3",1,TRUE,7.31799999999998
"352","X=~x1",0.346900267741193,0.0488806558616247,0.4,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"353","X=~x2",0.749258861777724,0.0393975722110213,0.8,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"354","X=~x3",0.871574913153675,0.0426372864070911,0.8,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"355","Z=~z1",0.653017535347916,0.03879673160188,0.6,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"356","Z=~z2",0.597464737931992,0.0365128082782123,0.6,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"357","Z=~z3",0.791982118523721,0.0354577013279392,0.8,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"358","Y=~y1",0.442995437383109,0.0577290823866882,0.4,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"359","Y=~y2",0.680943918689351,0.043083564495424,0.7,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"360","Y=~y3",0.877887909559426,0.0236925947453116,0.9,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"361","Y~X",0.453312012366066,0.0345658426502225,0.4,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
"362","Y~Z",0.498925772713527,0.0337264921191278,0.5,"MC-OrdPLSc-II",14308,3484593,1000,"Alt.Mod","3",1,TRUE,7.43700000000001
