"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.275927688430041,0.0455106151785398,0.2,"MC-OrdPLSc-II",14254,485065,1000,"Moderate","5",1,TRUE,9.22699999999998
"183","X=~x1",0.366178718931079,0.0752443203570935,0.4,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"184","X=~x2",0.795113033752366,0.0538606217612047,0.8,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"185","X=~x3",0.849688043119114,0.0662321646588617,0.8,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"186","Z=~z1",0.689580085559154,0.0610481664692136,0.6,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"187","Z=~z2",0.653834509808148,0.0593758924977262,0.6,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"188","Z=~z3",0.673192606673501,0.0652697867936802,0.8,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"189","Y=~y1",0.36055634669674,0.0626444118023334,0.4,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"190","Y=~y2",0.737480195301029,0.0425120322151072,0.7,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"191","Y=~y3",0.924535660642692,0.0382871979817399,0.9,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"192","Y~X",0.363797062275756,0.0565766926959332,0.4,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"193","Y~Z",0.577693178128616,0.0580761968283009,0.5,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"194","Y~X:Z",0.349099399105918,0.0675382170254995,0.3,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"195","X~~Z",0.211579088325477,0.0870046664625388,0.2,"MC-OrdPLSc-II",14255,7102066,300,"Moderate","7",1,TRUE,10.068
"196","X=~x1",0.387172396996578,0.0372140553442946,0.4,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"197","X=~x2",0.773272295537813,0.0252622818309128,0.8,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"198","X=~x3",0.845560397617129,0.0241761301335876,0.8,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"199","Z=~z1",0.584924817819164,0.0335851191021671,0.6,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"200","Z=~z2",0.612804831254118,0.0281937384905621,0.6,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"201","Z=~z3",0.805458227653183,0.0276250230767497,0.8,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"202","Y=~y1",0.373830410015002,0.0378102279159778,0.4,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"203","Y=~y2",0.702901033396783,0.026047454250415,0.7,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"204","Y=~y3",0.929069951389342,0.0261510680084893,0.9,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"205","Y~X",0.394428921628515,0.0391462464941924,0.4,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"206","Y~Z",0.501744638377913,0.0416390690418338,0.5,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"207","Y~X:Z",0.263283324828573,0.0502644566734127,0.3,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"208","X~~Z",0.222792647821894,0.0448936579141456,0.2,"MC-OrdPLSc-II",14256,9391260,1000,"Moderate","7",1,TRUE,9.78900000000004
"209","X=~x1",0.352569933674681,0.256808404756617,0.4,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"210","X=~x2",0.807532877260816,0.292964840133891,0.8,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"211","X=~x3",0.743927306468806,0.184087653045628,0.8,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"212","Z=~z1",0.797028812045685,0.110723401997413,0.6,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"213","Z=~z2",0.606725166196705,0.1897859620465,0.6,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"214","Z=~z3",0.704385483723057,0.27192470472351,0.8,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"215","Y=~y1",0.398160844877669,0.21880808957525,0.4,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"216","Y=~y2",0.697251935609392,0.283925948391912,0.7,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"217","Y=~y3",0.886377150286531,0.153443346266315,0.9,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"218","Y~X",0.592322021445734,0.486457746920309,0.4,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"219","Y~Z",0.525290983747045,0.258313677164924,0.5,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"220","Y~X:Z",0.281855289460703,0.967110717992396,0.3,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"221","X~~Z",-0.0434959151170758,0.193291274691982,0.2,"MC-OrdPLSc-II",14257,3036715,300,"Extreme","2",1,TRUE,8.83599999999996
"222","X=~x1",0.468409644612907,0.0668784290498066,0.4,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"223","X=~x2",0.777614057278941,0.04566942053815,0.8,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"224","X=~x3",0.824238797582059,0.0577555133710555,0.8,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"225","Z=~z1",0.579772524180737,0.0753189390742884,0.6,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"226","Z=~z2",0.646877689621231,0.0786374817311724,0.6,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"227","Z=~z3",0.908401364662363,0.125080563800946,0.8,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"228","Y=~y1",0.394194893495173,0.0590953493350138,0.4,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"229","Y=~y2",0.644187721783505,0.0923804816904814,0.7,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"230","Y=~y3",0.948058669865234,0.0949663148540796,0.9,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"231","Y~X",0.458564920479827,0.11200955547373,0.4,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"232","Y~Z",0.358810716196254,0.201109944287863,0.5,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"233","Y~X:Z",0.393802740118162,0.235503875678291,0.3,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"234","X~~Z",0.264722503624647,0.0744934136768564,0.2,"MC-OrdPLSc-II",14258,4320381,1000,"Extreme","2",1,TRUE,10.486
"235","X=~x1",0.317134382986464,0.0674970743936012,0.4,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"236","X=~x2",0.783247327677783,0.0626030296951051,0.8,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"237","X=~x3",0.830858023268698,0.150215904902477,0.8,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"238","Z=~z1",0.50141634264093,0.154871828633937,0.6,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"239","Z=~z2",0.680052404130059,0.106340936268501,0.6,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"240","Z=~z3",0.759203209861426,0.0900843098968515,0.8,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"241","Y=~y1",0.395941977587924,0.115570812993493,0.4,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"242","Y=~y2",0.70102909875266,0.0628942414404212,0.7,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"243","Y=~y3",0.884400332800806,0.113455705273534,0.9,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"244","Y~X",0.474041175495134,0.172372726986727,0.4,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"245","Y~Z",0.376886085750777,0.145017720117262,0.5,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"246","Y~X:Z",0.155473667271698,0.217428241098537,0.3,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"247","X~~Z",0.355736327841426,0.159337885667802,0.2,"MC-OrdPLSc-II",14259,4394711,300,"Extreme","3",1,TRUE,6.91399999999999
"248","X=~x1",0.328884118644612,0.0671313017741133,0.4,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"249","X=~x2",0.832410484247405,0.0601695916651373,0.8,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"250","X=~x3",0.801103951678862,0.069697509201564,0.8,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"251","Z=~z1",0.629474041772799,0.0423343429150593,0.6,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"252","Z=~z2",0.613272784102264,0.0458421685942667,0.6,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"253","Z=~z3",0.781559107079497,0.0474510042463155,0.8,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"254","Y=~y1",0.40417616474847,0.0537888392860258,0.4,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"255","Y=~y2",0.656705006937923,0.0501947285602217,0.7,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"256","Y=~y3",0.924290442807687,0.0451895533565648,0.9,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"257","Y~X",0.393250527423467,0.0681562195009699,0.4,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"258","Y~Z",0.565478296844321,0.0713865265733026,0.5,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"259","Y~X:Z",0.316760777419748,0.177551925083446,0.3,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"260","X~~Z",0.126944372320131,0.0638819351353684,0.2,"MC-OrdPLSc-II",14260,5154517,1000,"Extreme","3",1,TRUE,8.31800000000004
"261","X=~x1",0.309076716364693,0.0808035354050431,0.4,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"262","X=~x2",0.890514754442836,0.0625570413624568,0.8,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"263","X=~x3",0.708239228413093,0.0554808193251614,0.8,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"264","Z=~z1",0.508007685777475,0.0604515546987835,0.6,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"265","Z=~z2",0.694761267982426,0.0758235445414333,0.6,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"266","Z=~z3",0.756599391438572,0.0752221010271693,0.8,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"267","Y=~y1",0.358350871540639,0.0788472074283216,0.4,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"268","Y=~y2",0.669519969250435,0.0626917829473194,0.7,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"269","Y=~y3",0.940969244684247,0.0528982346871169,0.9,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"270","Y~X",0.491092204097943,0.0841695281381616,0.4,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"271","Y~Z",0.42664360763006,0.0745683757056552,0.5,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"272","Y~X:Z",0.163325107333578,0.138939253562432,0.3,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"273","X~~Z",0.238314617126968,0.0885651386619312,0.2,"MC-OrdPLSc-II",14261,1621136,300,"Extreme","5",1,TRUE,8.589
"274","X=~x1",0.36889837220885,0.0528320614071885,0.4,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"275","X=~x2",0.765778878726058,0.0390901883390437,0.8,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"276","X=~x3",0.812355289792056,0.0446519061486123,0.8,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"277","Z=~z1",0.621381331373812,0.0326556745155806,0.6,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"278","Z=~z2",0.595649884320829,0.0362574592686429,0.6,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"279","Z=~z3",0.839574924298749,0.0264374932503434,0.8,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"280","Y=~y1",0.411399445332509,0.0444731222499138,0.4,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"281","Y=~y2",0.692202140975722,0.0293076024932579,0.7,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"282","Y=~y3",0.916408925844956,0.0280886868863428,0.9,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"283","Y~X",0.401543737890536,0.055253255851901,0.4,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"284","Y~Z",0.480424730379783,0.0497460550336046,0.5,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"285","Y~X:Z",0.369269940069599,0.0838550107559614,0.3,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"286","X~~Z",0.182072962956978,0.0446505510280482,0.2,"MC-OrdPLSc-II",14262,5098789,1000,"Extreme","5",1,TRUE,10.077
"287","X=~x1",0.510527136663232,0.0742719168716689,0.4,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"288","X=~x2",0.738242646255561,0.0689658148004382,0.8,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"289","X=~x3",0.885358594604166,0.0753065790663958,0.8,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"290","Z=~z1",0.729955353646149,0.0747738823057954,0.6,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"291","Z=~z2",0.600784553193052,0.0706344597058168,0.6,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"292","Z=~z3",0.749822391908441,0.0736111516810293,0.8,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"293","Y=~y1",0.457341699206225,0.0692548854234675,0.4,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"294","Y=~y2",0.633061339603775,0.0591192060398334,0.7,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"295","Y=~y3",0.962382501377992,0.0465509777619032,0.9,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"296","Y~X",0.380464391382622,0.080736040447736,0.4,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"297","Y~Z",0.469765707309212,0.071251838585286,0.5,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"298","Y~X:Z",0.343638825030945,0.142135853141312,0.3,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"299","X~~Z",0.072615086692757,0.0921197751735548,0.2,"MC-OrdPLSc-II",14263,3636076,300,"Extreme","7",1,TRUE,9.642
"300","X=~x1",0.400199049601464,0.042061365536314,0.4,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"301","X=~x2",0.839018648844342,0.0291370764656763,0.8,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"302","X=~x3",0.82177803896898,0.0287992197802447,0.8,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"303","Z=~z1",0.584461808272127,0.0374651648664984,0.6,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"304","Z=~z2",0.626931905433405,0.0391232457998318,0.6,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"305","Z=~z3",0.834216509490339,0.0347611216005388,0.8,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"306","Y=~y1",0.378048571961457,0.0357969403717441,0.4,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"307","Y=~y2",0.697842129962631,0.032608080325189,0.7,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"308","Y=~y3",0.913907987671661,0.034523344205898,0.9,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"309","Y~X",0.40242583715569,0.0477102686857787,0.4,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"310","Y~Z",0.418804845736454,0.0428787461474268,0.5,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"311","Y~X:Z",0.313013393378941,0.0629773808222409,0.3,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"312","X~~Z",0.194183537141076,0.0522001015387632,0.2,"MC-OrdPLSc-II",14264,9705412,1000,"Extreme","7",1,TRUE,9.62299999999999
"313","X=~x1",0.468171981557014,0.135878994642961,0.4,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"314","X=~x2",0.904511646154949,0.178005126382298,0.8,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"315","X=~x3",0.756097565534716,0.124988497575411,0.8,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"316","Z=~z1",0.749059253048731,0.14174639294786,0.6,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"317","Z=~z2",0.602846583167886,0.279150121871399,0.6,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"318","Z=~z3",0.74250547549985,0.122551225887636,0.8,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"319","Y=~y1",0.64283103270847,0.159597116556909,0.4,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"320","Y=~y2",0.59360693580393,0.196850853567792,0.7,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"321","Y=~y3",0.942121867158254,0.103614638393123,0.9,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"322","Y~X",0.225202640307153,0.0846034903642054,0.4,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"323","Y~Z",0.55306094680011,0.136946681831655,0.5,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"324","Y~X:Z",0.384612741061579,0.175079313560549,0.3,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"325","X~~Z",0.393104517845366,0.10493095739549,0.2,"MC-OrdPLSc-II",14265,1758531,300,"Alt.Mod","2",1,TRUE,7.86899999999997
"326","X=~x1",0.389080330254613,0.0461674159508714,0.4,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"327","X=~x2",0.673179422583624,0.0544929353742957,0.8,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"328","X=~x3",0.830467138514363,0.0354328438235647,0.8,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"329","Z=~z1",0.617267600494714,0.0522201856827601,0.6,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"330","Z=~z2",0.56868813867229,0.0508451426257058,0.6,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"331","Z=~z3",0.896345436183622,0.0337890385854039,0.8,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"332","Y=~y1",0.425364713044745,0.0547582743819099,0.4,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"333","Y=~y2",0.751031695024841,0.0395894187187248,0.7,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"334","Y=~y3",0.850064171705801,0.0408191615648935,0.9,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"335","Y~X",0.493716269989404,0.0436546103071095,0.4,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"336","Y~Z",0.464158313289834,0.0518867285449989,0.5,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"337","Y~X:Z",0.333147212995584,0.0863786503008049,0.3,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"338","X~~Z",0.271821964523717,0.0606816492662206,0.2,"MC-OrdPLSc-II",14266,8580541,1000,"Alt.Mod","2",1,TRUE,8.072
"339","X=~x1",0.409328365544155,0.103994515731328,0.4,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"340","X=~x2",0.836610996756048,0.0535332349821288,0.8,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"341","X=~x3",0.799678918648142,0.105644216483538,0.8,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"342","Z=~z1",0.530720877717106,0.102456307680177,0.6,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"343","Z=~z2",0.545844402532518,0.0778231381561772,0.6,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"344","Z=~z3",0.782478525621652,0.0817065443752269,0.8,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"345","Y=~y1",0.344984345406131,0.0985211473926983,0.4,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"346","Y=~y2",0.79693698947787,0.0614400818482451,0.7,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"347","Y=~y3",0.881775275604952,0.0590404414412901,0.9,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"348","Y~X",0.359007075306885,0.101782400163892,0.4,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"349","Y~Z",0.477453942829185,0.103545998202136,0.5,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"350","Y~X:Z",0.348459749619916,0.106432017915784,0.3,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"351","X~~Z",0.30370422930933,0.0921443660702451,0.2,"MC-OrdPLSc-II",14267,3719035,300,"Alt.Mod","3",1,TRUE,8.14699999999999
"352","X=~x1",0.424941807485557,0.0448251320875298,0.4,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"353","X=~x2",0.781904087282857,0.0381944812485929,0.8,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"354","X=~x3",0.78788199668808,0.0408088337767679,0.8,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"355","Z=~z1",0.640787579406319,0.0454791513773143,0.6,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"356","Z=~z2",0.636051079983867,0.0432643893729952,0.6,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"357","Z=~z3",0.79998106753093,0.0370903100137945,0.8,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"358","Y=~y1",0.392586824946852,0.0359942978263859,0.4,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"359","Y=~y2",0.672156556801254,0.0295859806812271,0.7,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"360","Y=~y3",0.900982211076162,0.0299904574370847,0.9,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"361","Y~X",0.441605772484839,0.0479822357570201,0.4,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"362","Y~Z",0.444163722864997,0.0429579710551127,0.5,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"363","Y~X:Z",0.249972567972453,0.0522167691784812,0.3,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
"364","X~~Z",0.282242530892226,0.0481864959061003,0.2,"MC-OrdPLSc-II",14268,6794259,1000,"Alt.Mod","3",1,TRUE,7.67699999999996
