"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"192","Y~X",0.40526420693895,0.0807393232070843,0.4,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"193","Y~Z",0.443328345084558,0.0928479745086637,0.5,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"194","Y~X:Z",0.391109770381657,0.0970904786583037,0.3,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"195","X~~Z",0.167336268358155,0.0936401904007082,0.2,"MC-OrdPLSc-II",95,2267123,300,"Moderate","7",1,TRUE,11.395
"196","X=~x1",0.351019322268824,0.0398383409713306,0.4,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"197","X=~x2",0.812706455886375,0.0307443785854726,0.8,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"198","X=~x3",0.804021068421274,0.0312184023465568,0.8,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"199","Z=~z1",0.599862986261006,0.0263877924827751,0.6,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"200","Z=~z2",0.591113248114144,0.0295778796001277,0.6,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"201","Z=~z3",0.824749779555866,0.0277287483563221,0.8,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"202","Y=~y1",0.45384967506813,0.0315885391117286,0.4,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"203","Y=~y2",0.748132415618612,0.02429806320324,0.7,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"204","Y=~y3",0.880939789563379,0.0225107396915446,0.9,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"205","Y~X",0.377305925449333,0.0388750369944336,0.4,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"206","Y~Z",0.529499420626796,0.0377020071465112,0.5,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"207","Y~X:Z",0.253152477346117,0.0428119509604413,0.3,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"208","X~~Z",0.278324798248988,0.0435339990195184,0.2,"MC-OrdPLSc-II",96,2732830,1000,"Moderate","7",1,TRUE,8.809
"209","X=~x1",0.616389710402963,0.143538660632858,0.4,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"210","X=~x2",0.779098155104444,0.187947572299768,0.8,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"211","X=~x3",0.836462572638641,0.121347055768025,0.8,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"212","Z=~z1",0.665809723485794,0.0905027465161949,0.6,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"213","Z=~z2",0.681100456473287,0.0919058234140388,0.6,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"214","Z=~z3",0.89642561739521,0.122608575693854,0.8,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"215","Y=~y1",0.358851977414911,0.156595196470978,0.4,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"216","Y=~y2",0.751318142596048,0.0961650533271527,0.7,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"217","Y=~y3",0.934392697544345,0.111650742115411,0.9,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"218","Y~X",0.389756809753427,0.223127648107444,0.4,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"219","Y~Z",0.604825074428789,0.210461718953553,0.5,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"220","Y~X:Z",0.104116188286029,0.415601415742865,0.3,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"221","X~~Z",0.166868414223815,0.151251645374395,0.2,"MC-OrdPLSc-II",97,8124016,300,"Extreme","2",1,TRUE,4.40200000000002
"222","X=~x1",0.387980422925243,0.063828360634123,0.4,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"223","X=~x2",0.743878751564676,0.039137047749525,0.8,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"224","X=~x3",0.907477081493886,0.0489760679194336,0.8,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"225","Z=~z1",0.471713122353284,0.137234898263335,0.6,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"226","Z=~z2",0.690581331278589,0.0666208084798649,0.6,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"227","Z=~z3",0.875146069034097,0.0851981774384879,0.8,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"228","Y=~y1",0.433821986187998,0.0799432559901368,0.4,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"229","Y=~y2",0.732319304293889,0.0770454334548538,0.7,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"230","Y=~y3",0.916096185835304,0.116235250982161,0.9,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"231","Y~X",0.430769981000195,0.0761997612612846,0.4,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"232","Y~Z",0.360405319427815,0.156344750795485,0.5,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"233","Y~X:Z",0.208523711738721,0.191754662611546,0.3,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"234","X~~Z",0.207907728906906,0.0725838707260003,0.2,"MC-OrdPLSc-II",98,3619207,1000,"Extreme","2",1,TRUE,5.083
"235","X=~x1",0.38656850735614,0.163363380659124,0.4,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"236","X=~x2",0.769892943484882,0.167179074578793,0.8,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"237","X=~x3",0.998575483927126,0.126256751908414,0.8,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"238","Z=~z1",0.619640288076,0.0963790450918803,0.6,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"239","Z=~z2",0.699966648158061,0.0736641529042745,0.6,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"240","Z=~z3",0.806440630166686,0.0699301469606574,0.8,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"241","Y=~y1",0.41717630011572,0.117199905608626,0.4,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"242","Y=~y2",0.704691437854274,0.0748793647306432,0.7,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"243","Y=~y3",0.970319895738676,0.0649064588637322,0.9,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"244","Y~X",0.274484456989304,0.13663150748181,0.4,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"245","Y~Z",0.400794157019882,0.172074581107818,0.5,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"246","Y~X:Z",0.33397329856823,0.206142284653256,0.3,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"247","X~~Z",0.164467038493177,0.115823189280073,0.2,"MC-OrdPLSc-II",99,5129974,300,"Extreme","3",1,TRUE,5.61999999999998
"248","X=~x1",0.37490861374283,0.0672875988396795,0.4,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"249","X=~x2",0.854516275714368,0.0438888170341929,0.8,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"250","X=~x3",0.774254377521003,0.0390269154792882,0.8,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"251","Z=~z1",0.620785823258079,0.0569726447904403,0.6,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"252","Z=~z2",0.623595207135727,0.0488876425071667,0.6,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"253","Z=~z3",0.762783128849458,0.0522340616658794,0.8,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"254","Y=~y1",0.350484448847481,0.0549138815895507,0.4,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"255","Y=~y2",0.718949896982703,0.0338254462205909,0.7,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"256","Y=~y3",0.935639774928753,0.045850414342997,0.9,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"257","Y~X",0.454493625030651,0.0720228900765066,0.4,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"258","Y~Z",0.541731493432095,0.0601670651368555,0.5,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"259","Y~X:Z",0.323640943976769,0.140089238941996,0.3,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"260","X~~Z",0.14381566172532,0.0552776796683669,0.2,"MC-OrdPLSc-II",100,7582739,1000,"Extreme","3",1,TRUE,5.94299999999998
"261","X=~x1",0.409098064142064,0.0985438875449513,0.4,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"262","X=~x2",0.805630912770873,0.0703118091890828,0.8,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"263","X=~x3",0.724779456117731,0.10753031276853,0.8,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"264","Z=~z1",0.514382411350489,0.102427751826505,0.6,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"265","Z=~z2",0.54099486386642,0.0859797638818802,0.6,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"266","Z=~z3",0.954222314216406,0.0978634678864908,0.8,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"267","Y=~y1",0.479403977196646,0.062662900727873,0.4,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"268","Y=~y2",0.705280374721952,0.0554295490896879,0.7,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"269","Y=~y3",0.90170954619897,0.0533277431138277,0.9,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"270","Y~X",0.403899189802072,0.0931072057690635,0.4,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"271","Y~Z",0.417210384020711,0.0938224124724906,0.5,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"272","Y~X:Z",0.179871073896078,0.140909407192173,0.3,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"273","X~~Z",0.149083125751684,0.0973119842035284,0.2,"MC-OrdPLSc-II",101,72482,300,"Extreme","5",1,TRUE,5.04499999999999
"274","X=~x1",0.452861972919044,0.0388711862183125,0.4,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"275","X=~x2",0.772943727364114,0.0330088062328469,0.8,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"276","X=~x3",0.82600048445131,0.0323576733831388,0.8,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"277","Z=~z1",0.692941575935775,0.0350065889163022,0.6,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"278","Z=~z2",0.503142821894482,0.0417927016434465,0.6,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"279","Z=~z3",0.810101523683272,0.049503380364134,0.8,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"280","Y=~y1",0.376649263465803,0.0409741248522549,0.4,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"281","Y=~y2",0.702280863585068,0.0314738778318956,0.7,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"282","Y=~y3",0.920077860030174,0.034160092376824,0.9,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"283","Y~X",0.475917554989048,0.0469954932053994,0.4,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"284","Y~Z",0.409890290742262,0.0504665242959483,0.5,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"285","Y~X:Z",0.270321305289626,0.0686415553314211,0.3,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"286","X~~Z",0.157049524885018,0.0537550754603543,0.2,"MC-OrdPLSc-II",102,539770,1000,"Extreme","5",1,TRUE,5.78800000000001
"287","X=~x1",0.431487833363506,0.069633656481373,0.4,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"288","X=~x2",0.798747309075214,0.0519767567436937,0.8,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"289","X=~x3",0.764870350780385,0.0522378930300689,0.8,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"290","Z=~z1",0.703094471308331,0.0600596772006869,0.6,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"291","Z=~z2",0.521165325955656,0.0803164028184239,0.6,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"292","Z=~z3",0.833470370092102,0.0620036850881626,0.8,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"293","Y=~y1",0.465498027872957,0.067482337682151,0.4,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"294","Y=~y2",0.775846519301962,0.0474139424471255,0.7,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"295","Y=~y3",0.859566506021712,0.0387720817293357,0.9,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"296","Y~X",0.426015636735358,0.0871407291472044,0.4,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"297","Y~Z",0.491985780580954,0.0703602690478381,0.5,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"298","Y~X:Z",0.271614798536675,0.141733213515984,0.3,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"299","X~~Z",0.280085837069185,0.0736884860618369,0.2,"MC-OrdPLSc-II",103,119523,300,"Extreme","7",1,TRUE,6.423
"300","X=~x1",0.384885345774657,0.0335283267739162,0.4,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"301","X=~x2",0.804951621172153,0.0278698655595727,0.8,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"302","X=~x3",0.815037131785691,0.0289401090619182,0.8,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"303","Z=~z1",0.593047885552622,0.0425246068198009,0.6,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"304","Z=~z2",0.586880935852126,0.0365867896865535,0.6,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"305","Z=~z3",0.816300789767087,0.034565614063513,0.8,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"306","Y=~y1",0.415550458312192,0.0365095890865698,0.4,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"307","Y=~y2",0.709356334463839,0.0354641743636699,0.7,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"308","Y=~y3",0.897260671494813,0.0230428813846233,0.9,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"309","Y~X",0.465823007080498,0.0425069998125598,0.4,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"310","Y~Z",0.406411837625612,0.0418084434503627,0.5,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"311","Y~X:Z",0.349427965807534,0.0568142634080135,0.3,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"312","X~~Z",0.257490576538101,0.0507091445314576,0.2,"MC-OrdPLSc-II",104,1763704,1000,"Extreme","7",1,TRUE,6.59999999999999
"313","X=~x1",0.428688771307527,0.0949467578049577,0.4,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"314","X=~x2",0.892509950635171,0.0825746315846559,0.8,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"315","X=~x3",0.673658804013318,0.107249079576227,0.8,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"316","Z=~z1",0.613258397713219,0.120793840903762,0.6,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"317","Z=~z2",0.602810272462042,0.191526063863842,0.6,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"318","Z=~z3",0.733648350221521,0.168554863989352,0.8,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"319","Y=~y1",0.498003662354423,0.133323173077664,0.4,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"320","Y=~y2",0.761683475439748,0.103411692695369,0.7,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"321","Y=~y3",0.972879434469771,0.105422617219489,0.9,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"322","Y~X",0.456855632826172,0.105007349565646,0.4,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"323","Y~Z",0.429388695511657,0.11454948752593,0.5,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"324","Y~X:Z",0.270385096900317,0.213665151892699,0.3,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"325","X~~Z",0.264127165353679,0.117450317146916,0.2,"MC-OrdPLSc-II",105,1314177,300,"Alt.Mod","2",1,TRUE,5.23099999999999
"326","X=~x1",0.507853874182949,0.0625817052860867,0.4,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"327","X=~x2",0.681306446601637,0.0515675436396015,0.8,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"328","X=~x3",0.771004989747782,0.0503176815767864,0.8,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"329","Z=~z1",0.615972987202166,0.0483385888309667,0.6,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"330","Z=~z2",0.542457573825245,0.0546748790308325,0.6,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"331","Z=~z3",0.821081384148471,0.0482299653843828,0.8,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"332","Y=~y1",0.429374261833416,0.0760444251372499,0.4,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"333","Y=~y2",0.762491241451921,0.0442424638451906,0.7,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"334","Y=~y3",0.91218130798993,0.0309810259839486,0.9,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"335","Y~X",0.443733962244828,0.0624062475373401,0.4,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"336","Y~Z",0.530426996501662,0.0606204218959806,0.5,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"337","Y~X:Z",0.324354270069369,0.0787865930869551,0.3,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"338","X~~Z",0.155944374302404,0.0587688520282475,0.2,"MC-OrdPLSc-II",106,6583769,1000,"Alt.Mod","2",1,TRUE,5.28899999999999
"339","X=~x1",0.423696354778176,0.100725600284135,0.4,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"340","X=~x2",0.850831135631294,0.0617176440975242,0.8,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"341","X=~x3",0.858123733187794,0.0719225205605349,0.8,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"342","Z=~z1",0.481271929384083,0.115728198294043,0.6,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"343","Z=~z2",0.590333952423149,0.081596502164381,0.6,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"344","Z=~z3",0.733187945993631,0.105488432907878,0.8,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"345","Y=~y1",0.34797221198593,0.0830947298497642,0.4,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"346","Y=~y2",0.718807475672259,0.0880931025526534,0.7,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"347","Y=~y3",0.926570197026861,0.0679092548905657,0.9,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"348","Y~X",0.401912000496584,0.0747285404833625,0.4,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"349","Y~Z",0.443296335925511,0.0765115881728043,0.5,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"350","Y~X:Z",0.45144287816684,0.0824849999723608,0.3,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"351","X~~Z",0.217559981249741,0.101726175015659,0.2,"MC-OrdPLSc-II",107,7447601,300,"Alt.Mod","3",1,TRUE,4.71599999999998
"352","X=~x1",0.374781270747233,0.0516281024402747,0.4,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"353","X=~x2",0.783306922825166,0.0302209501834285,0.8,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"354","X=~x3",0.830730287504983,0.0317835091752353,0.8,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"355","Z=~z1",0.626358622129938,0.0409857811456877,0.6,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"356","Z=~z2",0.582570061529914,0.0391012128454979,0.6,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"357","Z=~z3",0.805167392993647,0.0521742968165886,0.8,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"358","Y=~y1",0.360195168081752,0.0435447218691324,0.4,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"359","Y=~y2",0.703967965930251,0.0540428084290836,0.7,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"360","Y=~y3",0.926997069455542,0.0453674808901261,0.9,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"361","Y~X",0.413836833737784,0.036564180571432,0.4,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"362","Y~Z",0.420766405656858,0.0458298674176603,0.5,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"363","Y~X:Z",0.383056082020479,0.0560719210231484,0.3,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"364","X~~Z",0.241223718556261,0.0442125930606768,0.2,"MC-OrdPLSc-II",108,6554557,1000,"Alt.Mod","3",1,TRUE,4.875
"365","X=~x1",0.386058244675616,0.0909610235800983,0.4,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"366","X=~x2",0.814595463466578,0.060413714191502,0.8,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"367","X=~x3",0.781442842467438,0.0466396355774111,0.8,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"368","Z=~z1",0.606624635925158,0.0581778934172053,0.6,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"369","Z=~z2",0.595097151981334,0.066757185597484,0.6,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"370","Z=~z3",0.765888334183117,0.0709833908274294,0.8,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"371","Y=~y1",0.483020992427055,0.0612595372375756,0.4,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"372","Y=~y2",0.692927803971913,0.0607946422420751,0.7,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"373","Y=~y3",0.816020371897632,0.0601329624688508,0.9,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"374","Y~X",0.515891796260749,0.0710307151160117,0.4,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"375","Y~Z",0.449807686465386,0.0672655681634793,0.5,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"376","Y~X:Z",0.256918857626799,0.0751948590312829,0.3,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
"377","X~~Z",0.369223875998378,0.0733200220691321,0.2,"MC-OrdPLSc-II",109,5853560,300,"Alt.Mod","5",1,TRUE,5.226
