"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"80","X=~x2",0.739478026626577,0.0834480608607947,0.8,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"81","X=~x3",0.903979671019608,0.0791640996092524,0.8,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"82","Z=~z1",0.565287955743168,0.0683936858802536,0.6,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"83","Z=~z2",0.654619088698012,0.0580421554920235,0.6,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"84","Z=~z3",0.795980275774716,0.0575595133539663,0.8,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"85","Y=~y1",0.355242802160144,0.107125604735933,0.4,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"86","Y=~y2",0.695716161350046,0.0543831922409593,0.7,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"87","Y=~y3",0.955743365242132,0.0563135642201305,0.9,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"88","Y~X",0.297047413987457,0.0648772456968444,0.4,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"89","Y~Z",0.446315078004736,0.0583637491287752,0.5,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"90","Y~X:Z",0.333986101805542,0.0610884920011792,0.3,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"91","X~~Z",0.178371341381274,0.0834419461839121,0.2,"MC-OrdPLSc-Median",14527,4504015,300,"Symmetric","7",1,TRUE,283.548999999999
"92","X=~x1",0.404492627204553,0.03941208924905,0.4,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"93","X=~x2",0.800029159757018,0.0276568818711022,0.8,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"94","X=~x3",0.820206945119115,0.0276893721271323,0.8,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"95","Z=~z1",0.564725721115491,0.030378895189536,0.6,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"96","Z=~z2",0.641206184209409,0.0249309095942116,0.6,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"97","Z=~z3",0.802817444141342,0.024826522137051,0.8,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"98","Y=~y1",0.342298870132708,0.034965456006898,0.4,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"99","Y=~y2",0.703330358779993,0.0270788124923415,0.7,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"100","Y=~y3",0.917797371801667,0.0212396911930752,0.9,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"101","Y~X",0.437605700980607,0.0341875197106803,0.4,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"102","Y~Z",0.514275350167307,0.0318818260603855,0.5,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"103","Y~X:Z",0.296912654166996,0.0391418145415485,0.3,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"104","X~~Z",0.105095604794239,0.0553037788669709,0.2,"MC-OrdPLSc-Median",14528,675732,1000,"Symmetric","7",1,TRUE,97.5280000000057
"105","X=~x1",0.473902844152275,1.73940178530849,0.4,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"106","X=~x2",0.644931632010652,0.767540641714255,0.8,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"107","X=~x3",0.818024514300412,2.62825222830018,0.8,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"108","Z=~z1",0.708541219294805,1.17024826336099,0.6,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"109","Z=~z2",0.734223965092697,0.191128332957937,0.6,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"110","Z=~z3",0.787737273077379,0.774024750874017,0.8,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"111","Y=~y1",0.475208148672818,0.973058930024822,0.4,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"112","Y=~y2",0.700784482186393,1.84147766821192,0.7,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"113","Y=~y3",0.918782080578,0.222882117574265,0.9,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"114","Y~X",0.531424722364243,5.04717647650449,0.4,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"115","Y~Z",0.465029043692755,1.48954643605842,0.5,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"116","Y~X:Z",0.214535053312169,4.80897969423261,0.3,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"117","X~~Z",0.439238086913891,1.27657460906968,0.2,"MC-OrdPLSc-Median",14529,6761916,300,"Moderate","2",1,TRUE,118.032000000007
"118","X=~x1",0.379606253723658,0.0669334632486296,0.4,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"119","X=~x2",0.804391037221484,0.0639292265091271,0.8,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"120","X=~x3",0.775569571976535,0.0681472052390852,0.8,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"121","Z=~z1",0.561934613184743,0.0502219424407264,0.6,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"122","Z=~z2",0.532609009518123,0.114200274372682,0.6,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"123","Z=~z3",0.860350466982736,0.0776584986460877,0.8,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"124","Y=~y1",0.456504757495268,0.0508983284650182,0.4,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"125","Y=~y2",0.73131637947274,0.0495406061172485,0.7,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"126","Y=~y3",0.922243636378905,0.0356725447564538,0.9,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"127","Y~X",0.446795838711892,0.0683496973071637,0.4,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"128","Y~Z",0.404284135340383,0.0440480524261033,0.5,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"129","Y~X:Z",0.159470821282128,0.0908118323302999,0.3,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"130","X~~Z",0.152883397377402,0.0688647845200738,0.2,"MC-OrdPLSc-Median",14530,2379189,1000,"Moderate","2",1,TRUE,41.6840000000084
"131","X=~x1",0.323903207049892,0.0965177735769844,0.4,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"132","X=~x2",0.872034166924016,0.0623802019836213,0.8,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"133","X=~x3",0.848450427902905,0.0791176267369592,0.8,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"134","Z=~z1",0.548448472232112,0.10628277611105,0.6,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"135","Z=~z2",0.552759623905557,0.083959472078921,0.6,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"136","Z=~z3",0.805570734846197,0.0818583090689889,0.8,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"137","Y=~y1",0.355624717868299,0.091238528670773,0.4,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"138","Y=~y2",0.759221351312176,0.065923210562206,0.7,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"139","Y=~y3",0.944024586018613,0.0513974420341983,0.9,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"140","Y~X",0.415052342797529,0.0917466966773195,0.4,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"141","Y~Z",0.4540046040672,0.0669323730434672,0.5,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"142","Y~X:Z",0.44098449505682,0.117310687232849,0.3,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"143","X~~Z",0.180295563979677,0.0739618715674903,0.2,"MC-OrdPLSc-Median",14531,9971198,300,"Moderate","3",1,TRUE,153.792000000001
"144","X=~x1",0.462312611568589,0.0352177437946175,0.4,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"145","X=~x2",0.817285468517506,0.028073381311148,0.8,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"146","X=~x3",0.788345130424031,0.0273813518761456,0.8,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"147","Z=~z1",0.592415157927174,0.0368185849475506,0.6,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"148","Z=~z2",0.601115056087195,0.0345837123218034,0.6,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"149","Z=~z3",0.838734699279254,0.034839537760285,0.8,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"150","Y=~y1",0.430073871458586,0.0521518090951085,0.4,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"151","Y=~y2",0.736946227335436,0.0270883185598242,0.7,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"152","Y=~y3",0.914187374443804,0.0250993175132072,0.9,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"153","Y~X",0.450179094169291,0.0346739237591633,0.4,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"154","Y~Z",0.468373184070224,0.0507313152409169,0.5,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"155","Y~X:Z",0.272741894364733,0.0410978598512236,0.3,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"156","X~~Z",0.228950667410962,0.052246388664857,0.2,"MC-OrdPLSc-Median",14532,4837540,1000,"Moderate","3",1,TRUE,54.669000000009
"157","X=~x1",0.386052878084692,0.102181030204801,0.4,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"158","X=~x2",0.812485233920681,0.0862573445508842,0.8,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"159","X=~x3",0.844880852699397,0.0764563665301872,0.8,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"160","Z=~z1",0.517401240884266,0.0844129076867311,0.6,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"161","Z=~z2",0.548010116187591,0.0920599101107171,0.6,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"162","Z=~z3",0.785847061345658,0.0757845363289955,0.8,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"163","Y=~y1",0.397503836370473,0.0949853932351881,0.4,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"164","Y=~y2",0.713042010701558,0.0667515434008393,0.7,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"165","Y=~y3",0.876149514443127,0.0553366530080284,0.9,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"166","Y~X",0.435725594147741,0.0854840349198536,0.4,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"167","Y~Z",0.427212709605712,0.0939575092055068,0.5,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"168","Y~X:Z",0.289333654952925,0.122381424420654,0.3,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"169","X~~Z",0.0557860615609251,0.111172648172496,0.2,"MC-OrdPLSc-Median",14533,989641,300,"Moderate","5",1,TRUE,235.505999999994
"170","X=~x1",0.346357114110802,0.0460633319038955,0.4,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"171","X=~x2",0.808034687132162,0.0300619066120476,0.8,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"172","X=~x3",0.822353680930515,0.0261108962298772,0.8,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"173","Z=~z1",0.6150671839594,0.0386013083954804,0.6,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"174","Z=~z2",0.619612639834518,0.0381376604193088,0.6,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"175","Z=~z3",0.808546453781979,0.0340394744776438,0.8,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"176","Y=~y1",0.349859205696658,0.0387253793383964,0.4,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"177","Y=~y2",0.662811825963861,0.02720587056161,0.7,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"178","Y=~y3",0.920410209325851,0.0274916380153612,0.9,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"179","Y~X",0.404664237060364,0.0426311951996768,0.4,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
"180","Y~Z",0.421343523735127,0.0344504460407261,0.5,"MC-OrdPLSc-Median",14534,5476237,1000,"Moderate","5",1,TRUE,74.9130000000005
