"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.310576646897321,0.0409513495903381,0.3,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"182","X~~Z",0.156504106942613,0.0413312797500137,0.2,"MC-OrdPLSc-Median",4254,6445694,1000,"Moderate","5",1,TRUE,71.012999999999
"183","X=~x1",0.489914229707362,0.0648565245399265,0.4,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"184","X=~x2",0.834892426401359,0.0652111306170261,0.8,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"185","X=~x3",0.771615414236976,0.0681517650766964,0.8,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"186","Z=~z1",0.602290745125444,0.0644493306389244,0.6,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"187","Z=~z2",0.650273550504414,0.0535374138013184,0.6,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"188","Z=~z3",0.77355592422763,0.0480965671432529,0.8,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"189","Y=~y1",0.449902166622455,0.0622021436091086,0.4,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"190","Y=~y2",0.766217985876659,0.0373869412659508,0.7,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"191","Y=~y3",0.841975375121572,0.0380622621119311,0.9,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"192","Y~X",0.353095470414127,0.0616019039028721,0.4,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"193","Y~Z",0.611130291892402,0.0722791955615954,0.5,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"194","Y~X:Z",0.315265421111039,0.130097724057788,0.3,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"195","X~~Z",0.168582763165081,0.0957391399033144,0.2,"MC-OrdPLSc-Median",4255,105558,300,"Moderate","7",1,TRUE,276.339
"196","X=~x1",0.420579151218488,0.0380701331252509,0.4,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"197","X=~x2",0.791565891873139,0.0296307031820522,0.8,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"198","X=~x3",0.783245524914662,0.0276920486526757,0.8,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"199","Z=~z1",0.569963447955796,0.0347386049042327,0.6,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"200","Z=~z2",0.611758190556096,0.0323512731792277,0.6,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"201","Z=~z3",0.80395805113577,0.029810201598926,0.8,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"202","Y=~y1",0.42093518975158,0.0418370707898048,0.4,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"203","Y=~y2",0.719288519087133,0.020229952615703,0.7,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"204","Y=~y3",0.858638122162582,0.0242588748635134,0.9,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"205","Y~X",0.462320445740325,0.0380386083466797,0.4,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"206","Y~Z",0.507613595797724,0.034806105476569,0.5,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"207","Y~X:Z",0.320518059338535,0.0674154905946153,0.3,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"208","X~~Z",0.161579720267986,0.0589086204275392,0.2,"MC-OrdPLSc-Median",4256,9674413,1000,"Moderate","7",1,TRUE,96.8119999999981
"209","X=~x1",0.391213003684243,1.89606464829791,0.4,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"210","X=~x2",0.700227857616312,1.18706058863085,0.8,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"211","X=~x3",0.936720938444938,1.27753015357257,0.8,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"212","Z=~z1",0.536598005106976,1.49781863429443,0.6,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"213","Z=~z2",0.664609003710343,1.78104665607559,0.6,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"214","Z=~z3",0.873425129268536,4.41061451489474,0.8,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"215","Y=~y1",0.456101424097835,2.91459235810305,0.4,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"216","Y=~y2",0.707460351862077,3.70058513362816,0.7,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"217","Y=~y3",0.803760137672258,1.35492779406551,0.9,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"218","Y~X",0.24886270719255,2.61642141097793,0.4,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"219","Y~Z",0.806998416938618,3.2128303453397,0.5,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"220","Y~X:Z",0.210502301610924,0.887388281163899,0.3,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"221","X~~Z",0.0830789971798654,1.5502851023111,0.2,"MC-OrdPLSc-Median",4257,5638814,300,"Extreme","2",1,TRUE,117.987999999998
"222","X=~x1",0.35455023127093,0.0696745747094604,0.4,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"223","X=~x2",0.876547284884597,0.0478882950218766,0.8,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"224","X=~x3",0.786284995290791,0.0686207122400812,0.8,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"225","Z=~z1",0.543129039931931,0.278641875219099,0.6,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"226","Z=~z2",0.633737752578122,0.10780221496279,0.6,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"227","Z=~z3",0.787606140837956,0.25443998024934,0.8,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"228","Y=~y1",0.41572794619951,0.0897868406853054,0.4,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"229","Y=~y2",0.760519648571039,0.060181085328616,0.7,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"230","Y=~y3",0.894007266359697,0.0907374220143369,0.9,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"231","Y~X",0.352200516802487,0.20500036482497,0.4,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"232","Y~Z",0.496945232689983,0.205968214705019,0.5,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"233","Y~X:Z",0.358712019401594,0.19885707127552,0.3,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"234","X~~Z",0.266809185156925,0.0926394307609207,0.2,"MC-OrdPLSc-Median",4258,9688328,1000,"Extreme","2",1,TRUE,57.3549999999959
"235","X=~x1",0.602165363734907,0.171663237516147,0.4,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"236","X=~x2",0.840365446730114,0.104416698148348,0.8,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"237","X=~x3",0.780253226030409,0.144619043785985,0.8,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"238","Z=~z1",0.736064266905856,0.0933494062382171,0.6,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"239","Z=~z2",0.598237586067737,0.121212699653891,0.6,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"240","Z=~z3",0.642508699084239,0.154402256702034,0.8,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"241","Y=~y1",0.415555367998668,0.0676825392800643,0.4,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"242","Y=~y2",0.733898727391522,0.0925548124722743,0.7,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"243","Y=~y3",0.927728943805371,0.0964070256479191,0.9,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"244","Y~X",0.136045622973433,0.127510099302449,0.4,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"245","Y~Z",0.510293332088262,0.093007863939175,0.5,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"246","Y~X:Z",0.356976942603727,0.212464872970376,0.3,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"247","X~~Z",0.188641061630921,0.104578606783875,0.2,"MC-OrdPLSc-Median",4259,4851211,300,"Extreme","3",1,TRUE,155.686999999998
"248","X=~x1",0.364809049941505,0.0880301768472941,0.4,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"249","X=~x2",0.85333390852296,0.0411171625594282,0.8,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"250","X=~x3",0.81313925565099,0.0409523377007893,0.8,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"251","Z=~z1",0.581485548240364,0.0430316112018409,0.6,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"252","Z=~z2",0.581600102997789,0.0544703124018071,0.6,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"253","Z=~z3",0.752643469803883,0.0363366618938469,0.8,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"254","Y=~y1",0.335089690940572,0.0434038953488604,0.4,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"255","Y=~y2",0.731635760890399,0.0400189250056693,0.7,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"256","Y=~y3",0.868201079005025,0.0388039542727669,0.9,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"257","Y~X",0.417332139010492,0.0638083693523672,0.4,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"258","Y~Z",0.542390978618934,0.0670484359346254,0.5,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"259","Y~X:Z",0.310670076761502,0.11543083577923,0.3,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"260","X~~Z",0.282802080223705,0.065866988339663,0.2,"MC-OrdPLSc-Median",4260,4641014,1000,"Extreme","3",1,TRUE,56.8160000000062
"261","X=~x1",0.411761119139265,0.0988561677317341,0.4,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"262","X=~x2",0.753493203342139,0.0571444563173856,0.8,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"263","X=~x3",0.918716579730046,0.0857603976940823,0.8,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"264","Z=~z1",0.638484477018393,0.0584020703738922,0.6,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"265","Z=~z2",0.593636207883971,0.0982932680427865,0.6,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"266","Z=~z3",0.751037692052556,0.0950966368136344,0.8,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"267","Y=~y1",0.485143531048714,0.0760536285569357,0.4,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"268","Y=~y2",0.738349985032302,0.0780268090206815,0.7,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"269","Y=~y3",0.802788424375243,0.0709446412135719,0.9,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"270","Y~X",0.450668341296034,0.118524496510553,0.4,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"271","Y~Z",0.629143026077341,0.0775013878021906,0.5,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"272","Y~X:Z",0.516711279358032,0.152930539632661,0.3,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"273","X~~Z",0.0637620243921545,0.102530539721527,0.2,"MC-OrdPLSc-Median",4261,3776303,300,"Extreme","5",1,TRUE,227.415999999997
"274","X=~x1",0.383551186456569,0.0516895764697708,0.4,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"275","X=~x2",0.82594103056396,0.0339757170298315,0.8,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"276","X=~x3",0.830594545451571,0.0375887283658142,0.8,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"277","Z=~z1",0.633923529261469,0.033243395836333,0.6,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"278","Z=~z2",0.550622058095437,0.0414384924904267,0.6,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"279","Z=~z3",0.796695704600719,0.041224718096002,0.8,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"280","Y=~y1",0.392229784062256,0.0381422412619453,0.4,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"281","Y=~y2",0.715319706590494,0.0366608085514252,0.7,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"282","Y=~y3",0.891199345511827,0.0312928114569549,0.9,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"283","Y~X",0.403866854158809,0.050859485534598,0.4,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"284","Y~Z",0.53618374531493,0.0455776117377785,0.5,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"285","Y~X:Z",0.370006379190926,0.084270073799864,0.3,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"286","X~~Z",0.16181163347187,0.0579321862533222,0.2,"MC-OrdPLSc-Median",4262,4585609,1000,"Extreme","5",1,TRUE,74.8580000000002
"287","X=~x1",0.464622940587123,0.0708252972596135,0.4,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"288","X=~x2",0.840930367546244,0.0500162398009625,0.8,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"289","X=~x3",0.757635284565241,0.0639817367254508,0.8,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"290","Z=~z1",0.671093880674421,0.085164390209745,0.6,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"291","Z=~z2",0.609273447406971,0.0564089204555801,0.6,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"292","Z=~z3",0.708781557131467,0.0563868063177924,0.8,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"293","Y=~y1",0.464049560152079,0.0879752881504935,0.4,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"294","Y=~y2",0.752445133900809,0.0782881776145009,0.7,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"295","Y=~y3",0.896341292993408,0.0441408919238481,0.9,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"296","Y~X",0.429229905378849,0.096024250452933,0.4,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"297","Y~Z",0.535722693037538,0.0694068716334453,0.5,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"298","Y~X:Z",0.200369460625011,0.173582502646745,0.3,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"299","X~~Z",0.223053007679068,0.07999854921751,0.2,"MC-OrdPLSc-Median",4263,7831266,300,"Extreme","7",1,TRUE,276.889000000003
"300","X=~x1",0.369390728616142,0.0484290780369123,0.4,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"301","X=~x2",0.791760310970126,0.0309136439506057,0.8,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"302","X=~x3",0.771494362558808,0.0446250723695243,0.8,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"303","Z=~z1",0.569536462120529,0.0373495611963602,0.6,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"304","Z=~z2",0.655139611688529,0.0303553275546916,0.6,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"305","Z=~z3",0.76551780846475,0.0297770690177,0.8,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"306","Y=~y1",0.417306588193129,0.0394797935857357,0.4,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"307","Y=~y2",0.755729236235278,0.0224612466342618,0.7,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"308","Y=~y3",0.903146777017668,0.0199088368481198,0.9,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"309","Y~X",0.394722004304766,0.0464542687824529,0.4,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"310","Y~Z",0.536106172300702,0.0347000638855502,0.5,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"311","Y~X:Z",0.253384837870025,0.0637104854533461,0.3,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"312","X~~Z",0.202597376259549,0.0514933968776257,0.2,"MC-OrdPLSc-Median",4264,1856237,1000,"Extreme","7",1,TRUE,95.4170000000013
"313","X=~x1",0.524581248177619,0.125702276841091,0.4,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"314","X=~x2",0.742027339981019,0.202102005079881,0.8,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"315","X=~x3",0.734503921385165,0.0921049668454898,0.8,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"316","Z=~z1",0.551312680033922,0.207072418606594,0.6,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"317","Z=~z2",0.676734537073242,0.159341874854479,0.6,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"318","Z=~z3",0.623458907058716,0.222831449469232,0.8,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"319","Y=~y1",0.610983417007261,0.156349624202122,0.4,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"320","Y=~y2",0.620190758691655,0.203686650571207,0.7,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"321","Y=~y3",0.825785405487438,0.125983935164155,0.9,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"322","Y~X",0.545069964484309,0.096915928081961,0.4,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"323","Y~Z",0.36712100303267,0.126696008652781,0.5,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"324","Y~X:Z",0.305876940231663,0.312662913170921,0.3,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"325","X~~Z",0.329942579045295,0.190256041476642,0.2,"MC-OrdPLSc-Median",4265,8832843,300,"Alt.Mod","2",1,TRUE,120.487999999998
"326","X=~x1",0.477349884060775,0.0732504075173126,0.4,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"327","X=~x2",0.734159188415006,0.0576398597685353,0.8,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"328","X=~x3",0.755777219231799,0.0537552433016094,0.8,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"329","Z=~z1",0.516118934311658,0.0381366216489719,0.6,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"330","Z=~z2",0.649590210048116,0.0628192020592779,0.6,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"331","Z=~z3",0.765020092754688,0.0657957884722372,0.8,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"332","Y=~y1",0.377349189322439,0.0748299213324036,0.4,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"333","Y=~y2",0.673428140379798,0.072659892397017,0.7,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"334","Y=~y3",0.87607967254387,0.0929434673123474,0.9,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"335","Y~X",0.427472496396401,0.0751737184990275,0.4,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"336","Y~Z",0.483424482308702,0.0720126506775962,0.5,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"337","Y~X:Z",0.307113858984562,0.0670975885771282,0.3,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"338","X~~Z",0.307958750883956,0.093066281844252,0.2,"MC-OrdPLSc-Median",4266,2511470,1000,"Alt.Mod","2",1,TRUE,41.3530000000028
"339","X=~x1",0.401214968028218,0.085464455329416,0.4,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"340","X=~x2",0.786404671306124,0.0730865003268546,0.8,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"341","X=~x3",0.784487390222875,0.0557722110737581,0.8,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"342","Z=~z1",0.522975451633554,0.147053048823759,0.6,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"343","Z=~z2",0.589743330313388,0.0724075484973334,0.6,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"344","Z=~z3",0.838127150284062,0.0940828189939935,0.8,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"345","Y=~y1",0.477936760499373,0.0794014677494012,0.4,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"346","Y=~y2",0.709083196210401,0.0663630260160436,0.7,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"347","Y=~y3",0.845277193686007,0.0593486659193384,0.9,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"348","Y~X",0.381065829889994,0.0818507791460251,0.4,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"349","Y~Z",0.519266866828052,0.055883800154097,0.5,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"350","Y~X:Z",0.250859353983068,0.100859319226269,0.3,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"351","X~~Z",0.228579575825608,0.106757451701027,0.2,"MC-OrdPLSc-Median",4267,9493191,300,"Alt.Mod","3",1,TRUE,132.666000000005
"352","X=~x1",0.480088310112801,0.0526650344845422,0.4,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"353","X=~x2",0.796278538589889,0.0345881135555294,0.8,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"354","X=~x3",0.767097493476775,0.035796896275777,0.8,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"355","Z=~z1",0.62638425172513,0.041122687405684,0.6,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"356","Z=~z2",0.629794397906221,0.0305121015758469,0.6,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"357","Z=~z3",0.809238826758207,0.0387635363250813,0.8,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"358","Y=~y1",0.481918582949228,0.0362764296063063,0.4,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
"359","Y=~y2",0.706352167623237,0.0275635274272428,0.7,"MC-OrdPLSc-Median",4268,970507,1000,"Alt.Mod","3",1,TRUE,49.0049999999974
