"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.288995738607342,0.050358969665894,0.3,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"182","X~~Z",0.165116546961966,0.0476618178854347,0.2,"MC-OrdPLSc-II",8454,2830236,1000,"Moderate","5",1,TRUE,8.5
"183","X=~x1",0.437890681749594,0.0759889598634485,0.4,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"184","X=~x2",0.838056835985649,0.0478646056358928,0.8,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"185","X=~x3",0.743601169332519,0.0435734946830079,0.8,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"186","Z=~z1",0.6236408879738,0.0456681307835878,0.6,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"187","Z=~z2",0.538581587298609,0.0717069486113128,0.6,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"188","Z=~z3",0.794666295313941,0.0493078360021498,0.8,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"189","Y=~y1",0.488705601376372,0.0618658613389768,0.4,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"190","Y=~y2",0.724732764132457,0.0565012960375906,0.7,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"191","Y=~y3",0.912090574395442,0.0330727836333126,0.9,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"192","Y~X",0.412128302352059,0.0615221140288755,0.4,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"193","Y~Z",0.449185484623796,0.0710651234601423,0.5,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"194","Y~X:Z",0.33679488684046,0.084902538979522,0.3,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"195","X~~Z",0.310921794172983,0.0780187352076236,0.2,"MC-OrdPLSc-II",8455,3930872,300,"Moderate","7",1,TRUE,9.51500000000124
"196","X=~x1",0.355194716340676,0.0533052514854463,0.4,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"197","X=~x2",0.787176032530806,0.0336827612520892,0.8,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"198","X=~x3",0.826814066940597,0.0350704953583367,0.8,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"199","Z=~z1",0.602215590421994,0.0345291007647732,0.6,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"200","Z=~z2",0.637989723386548,0.033210343625557,0.6,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"201","Z=~z3",0.819757431393083,0.0256369174071206,0.8,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"202","Y=~y1",0.364162086227205,0.0454310042763969,0.4,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"203","Y=~y2",0.731096525017713,0.0276114631332186,0.7,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"204","Y=~y3",0.858772243405805,0.0243797509144495,0.9,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"205","Y~X",0.381716505353436,0.0409118770128084,0.4,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"206","Y~Z",0.549908710784306,0.0417681786539892,0.5,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"207","Y~X:Z",0.39343116363144,0.0492215331983715,0.3,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"208","X~~Z",0.156636072035009,0.0380806901369055,0.2,"MC-OrdPLSc-II",8456,977780,1000,"Moderate","7",1,TRUE,10.2790000000005
"209","X=~x1",0.238004779644852,0.577880686365444,0.4,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"210","X=~x2",0.839715533142625,0.109787918061734,0.8,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"211","X=~x3",0.980725288384832,0.254337590138479,0.8,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"212","Z=~z1",0.496230690400002,1.06215791283529,0.6,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"213","Z=~z2",0.644133278963291,0.79151388851827,0.6,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"214","Z=~z3",0.693039016047888,0.309174421950804,0.8,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"215","Y=~y1",0.486310731232636,0.144020814523296,0.4,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"216","Y=~y2",0.728612406610602,0.242959007991248,0.7,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"217","Y=~y3",0.917690121131129,0.914385436219884,0.9,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"218","Y~X",0.302364422308256,0.433294723215279,0.4,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"219","Y~Z",0.330785555533566,0.986653526585986,0.5,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"220","Y~X:Z",0.429072287824496,0.257306161382638,0.3,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"221","X~~Z",0.233619782885812,0.375872410094482,0.2,"MC-OrdPLSc-II",8457,5484058,300,"Extreme","2",1,TRUE,12.0740000000005
"222","X=~x1",0.381418575028815,0.0527360596448172,0.4,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"223","X=~x2",0.76499125416786,0.08441146509624,0.8,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"224","X=~x3",0.891511067594861,0.0540919589756194,0.8,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"225","Z=~z1",0.742462784502229,0.0598780739978646,0.6,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"226","Z=~z2",0.613690304957469,0.087680627773485,0.6,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"227","Z=~z3",0.831838322850099,0.0407168077256113,0.8,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"228","Y=~y1",0.406363559862067,0.0684781799736918,0.4,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"229","Y=~y2",0.730552171758278,0.0628726512157033,0.7,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"230","Y=~y3",0.897524681284245,0.0785599612609692,0.9,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"231","Y~X",0.50466636884483,0.0715352459597946,0.4,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"232","Y~Z",0.56311807070081,0.0963745589827978,0.5,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"233","Y~X:Z",0.0903565253443334,0.186013119024706,0.3,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"234","X~~Z",0.174016503525124,0.0848514053340148,0.2,"MC-OrdPLSc-II",8458,428373,1000,"Extreme","2",1,TRUE,7.58899999999994
"235","X=~x1",0.357571118875801,0.0931372129093404,0.4,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"236","X=~x2",0.825432423050024,0.0773770474407948,0.8,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"237","X=~x3",0.904274785837124,0.0724759552782785,0.8,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"238","Z=~z1",0.600122755108995,0.103400078539409,0.6,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"239","Z=~z2",0.676383992391124,0.0771932474194285,0.6,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"240","Z=~z3",0.731148680229029,0.0919425895506852,0.8,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"241","Y=~y1",0.40748000067936,0.0896643315212752,0.4,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"242","Y=~y2",0.659877108393435,0.139534348293356,0.7,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"243","Y=~y3",0.967923084449919,0.111113986391575,0.9,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"244","Y~X",0.410727234645813,0.134502005606391,0.4,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"245","Y~Z",0.458198624950394,0.117311782970501,0.5,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"246","Y~X:Z",0.327664288737088,0.209730493819299,0.3,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"247","X~~Z",0.217050946253356,0.110233774652471,0.2,"MC-OrdPLSc-II",8459,7982096,300,"Extreme","3",1,TRUE,9.35900000000038
"248","X=~x1",0.44052398454929,0.0579224650593608,0.4,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"249","X=~x2",0.825666256011339,0.0525283906576451,0.8,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"250","X=~x3",0.742318880144609,0.0343560487102992,0.8,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"251","Z=~z1",0.651329534212478,0.0592135990110006,0.6,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"252","Z=~z2",0.658591704934875,0.0573035395930361,0.6,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"253","Z=~z3",0.754323715465998,0.039894491403368,0.8,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"254","Y=~y1",0.41258496456419,0.0449585203361004,0.4,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"255","Y=~y2",0.724951738962942,0.0491534262159868,0.7,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"256","Y=~y3",0.927148155749778,0.0381016211711654,0.9,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"257","Y~X",0.347028110789716,0.0773022406982362,0.4,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"258","Y~Z",0.455272023917209,0.0624797889062792,0.5,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"259","Y~X:Z",0.259131865298432,0.129271125695661,0.3,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"260","X~~Z",0.214149895243067,0.0777028753653165,0.2,"MC-OrdPLSc-II",8460,5183468,1000,"Extreme","3",1,TRUE,7.80299999999988
"261","X=~x1",0.396986759636321,0.0804397691980556,0.4,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"262","X=~x2",0.858082107012565,0.0575622110796872,0.8,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"263","X=~x3",0.728366995701165,0.0689879479868187,0.8,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"264","Z=~z1",0.563718746532917,0.0715425500511879,0.6,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"265","Z=~z2",0.69549999484086,0.0558908096510277,0.6,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"266","Z=~z3",0.82454166905981,0.0740472921204397,0.8,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"267","Y=~y1",0.455099090176442,0.0748679724750498,0.4,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"268","Y=~y2",0.662836289850339,0.0599034492037539,0.7,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"269","Y=~y3",0.874685361239782,0.0507662932039225,0.9,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"270","Y~X",0.39833824980451,0.0926687107879264,0.4,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"271","Y~Z",0.440861498281135,0.0784433650868827,0.5,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"272","Y~X:Z",0.574311976636133,0.108110069023731,0.3,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"273","X~~Z",0.259771418673883,0.0954058052203609,0.2,"MC-OrdPLSc-II",8461,6689936,300,"Extreme","5",1,TRUE,10.5799999999999
"274","X=~x1",0.406029117697126,0.0526746942106614,0.4,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"275","X=~x2",0.819181188733598,0.0328134221651862,0.8,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"276","X=~x3",0.792869788389674,0.0418379922052133,0.8,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"277","Z=~z1",0.60372721855492,0.0394636731919376,0.6,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"278","Z=~z2",0.627033395116485,0.0353840298805656,0.6,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"279","Z=~z3",0.790495318966661,0.0268237897420443,0.8,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"280","Y=~y1",0.39139773827424,0.041095813988474,0.4,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"281","Y=~y2",0.666078944607502,0.0414743972050493,0.7,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"282","Y=~y3",0.913829909583048,0.0340456355173269,0.9,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"283","Y~X",0.353956102844808,0.056191152603295,0.4,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"284","Y~Z",0.536976385466205,0.0488821531361126,0.5,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"285","Y~X:Z",0.353427907503818,0.0763299668848427,0.3,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"286","X~~Z",0.18111405306606,0.0486028170167607,0.2,"MC-OrdPLSc-II",8462,6946177,1000,"Extreme","5",1,TRUE,9.46700000000055
"287","X=~x1",0.364608533225181,0.0835111434583716,0.4,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"288","X=~x2",0.755461010135641,0.0761473934611689,0.8,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"289","X=~x3",0.682711199601901,0.0928328723439734,0.8,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"290","Z=~z1",0.619092471298159,0.0551222080792726,0.6,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"291","Z=~z2",0.642633067199705,0.0601929502142014,0.6,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"292","Z=~z3",0.793415908281589,0.0577626311376601,0.8,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"293","Y=~y1",0.434997977009527,0.0698369582863436,0.4,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"294","Y=~y2",0.714267282299914,0.0415468494371009,0.7,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"295","Y=~y3",0.872278784340127,0.0469821314287025,0.9,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"296","Y~X",0.446342114586316,0.0751611086201697,0.4,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"297","Y~Z",0.562333035646901,0.0690012124021924,0.5,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"298","Y~X:Z",0.117796407970252,0.0948280305853618,0.3,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"299","X~~Z",0.123275573830583,0.0923331567348467,0.2,"MC-OrdPLSc-II",8463,8131928,300,"Extreme","7",1,TRUE,9.69099999999889
"300","X=~x1",0.350197235240175,0.0504203421117213,0.4,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"301","X=~x2",0.820704466876017,0.0362022348338627,0.8,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"302","X=~x3",0.830282093298085,0.0367955034251084,0.8,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"303","Z=~z1",0.622923175947381,0.0391562836605413,0.6,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"304","Z=~z2",0.626473213410617,0.0437257216046208,0.6,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"305","Z=~z3",0.777996889311122,0.0409304077447692,0.8,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"306","Y=~y1",0.360678611312748,0.04226658118292,0.4,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"307","Y=~y2",0.663848996861926,0.0287781785529921,0.7,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"308","Y=~y3",0.891630417183116,0.0320191885601529,0.9,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"309","Y~X",0.398006499241659,0.0458948934582096,0.4,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"310","Y~Z",0.47765525825206,0.0449403932284355,0.5,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"311","Y~X:Z",0.419775205284482,0.0602818843312216,0.3,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"312","X~~Z",0.0952983763232187,0.0463470068892648,0.2,"MC-OrdPLSc-II",8464,5826125,1000,"Extreme","7",1,TRUE,10.0349999999999
"313","X=~x1",0.413474877671503,0.138324698831395,0.4,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"314","X=~x2",0.897458727790118,0.258158602359401,0.8,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"315","X=~x3",0.665103700170514,0.254573278654307,0.8,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"316","Z=~z1",0.538834163213337,0.0956292761442837,0.6,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"317","Z=~z2",0.695375267327717,0.111666068670261,0.6,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"318","Z=~z3",0.828619379318364,0.118449973431527,0.8,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"319","Y=~y1",0.457816355790539,0.109464206886155,0.4,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"320","Y=~y2",0.675116415921188,0.119539895808179,0.7,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"321","Y=~y3",0.83722952361461,0.0873557732353831,0.9,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"322","Y~X",0.580966059580818,0.0983317570137062,0.4,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"323","Y~Z",0.61631242195921,0.104283627056691,0.5,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"324","Y~X:Z",0.0952758750830052,0.197886934721826,0.3,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"325","X~~Z",-0.0685752238377592,0.0866034433014327,0.2,"MC-OrdPLSc-II",8465,6737935,300,"Alt.Mod","2",1,TRUE,7.3739999999998
"326","X=~x1",0.264182601833249,0.0779972551738907,0.4,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"327","X=~x2",0.851739820487502,0.0743256821495402,0.8,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"328","X=~x3",0.84151258089807,0.0623763340646051,0.8,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"329","Z=~z1",0.614228069319137,0.0803821568496147,0.6,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"330","Z=~z2",0.586463974908963,0.0718943144637018,0.6,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"331","Z=~z3",0.764275386123555,0.0529894927181434,0.8,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"332","Y=~y1",0.423062727732044,0.0618507427949176,0.4,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"333","Y=~y2",0.677754477598988,0.0507076652134187,0.7,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"334","Y=~y3",0.934966673591706,0.0816405070636477,0.9,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"335","Y~X",0.37378247008229,0.0464297896965203,0.4,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"336","Y~Z",0.453206518319694,0.0590691676362477,0.5,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"337","Y~X:Z",0.285119846955263,0.0753117876865008,0.3,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"338","X~~Z",0.197030284974634,0.0701639226502014,0.2,"MC-OrdPLSc-II",8466,7220852,1000,"Alt.Mod","2",1,TRUE,7.69599999999991
"339","X=~x1",0.375451179083176,0.0874500678830464,0.4,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"340","X=~x2",0.725121899860922,0.0856066411808626,0.8,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"341","X=~x3",0.827794552353944,0.0952755324646699,0.8,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"342","Z=~z1",0.605848618980197,0.083372623762781,0.6,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"343","Z=~z2",0.668457221002718,0.113834451189812,0.6,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"344","Z=~z3",0.752730100521108,0.0663658776537048,0.8,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"345","Y=~y1",0.42334439422029,0.0713623990522142,0.4,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"346","Y=~y2",0.764285527967019,0.0606070723207843,0.7,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"347","Y=~y3",0.910002791628707,0.0553316273568879,0.9,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"348","Y~X",0.422218574418676,0.0771499853272956,0.4,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"349","Y~Z",0.444602758781663,0.0924837187939624,0.5,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"350","Y~X:Z",0.117324274950603,0.107760717833879,0.3,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"351","X~~Z",0.198649302974205,0.0841443211957125,0.2,"MC-OrdPLSc-II",8467,2034548,300,"Alt.Mod","3",1,TRUE,7.15900000000147
"352","X=~x1",0.436939498873911,0.0472369129498029,0.4,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"353","X=~x2",0.754301417850255,0.0470770046724224,0.8,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"354","X=~x3",0.803629923544472,0.0386843956904291,0.8,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"355","Z=~z1",0.621511756389985,0.033939323140488,0.6,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"356","Z=~z2",0.601996701553207,0.0436095584483955,0.6,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"357","Z=~z3",0.783748796106957,0.0364811222327968,0.8,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"358","Y=~y1",0.375555988300427,0.0475283423210602,0.4,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"359","Y=~y2",0.68572936389034,0.0349715730166575,0.7,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
"360","Y=~y3",0.881314737754386,0.0302877800151576,0.9,"MC-OrdPLSc-II",8468,9202318,1000,"Alt.Mod","3",1,TRUE,7.98700000000099
