"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"463","Y=~y2",0.752,0.063,0.7,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"464","Y=~y3",0.915,0.052,0.9,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"465","Y~X",0.302,0.105,0.4,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"466","Y~Z",0.724,0.093,0.5,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"467","Y~X:Z",0.046,0.186,0.3,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"468","X~~Z",0.408,0.1,0.2,"Mplus",5249,3024060,300,"Moderate","2",1,TRUE,43.3820000000014
"469","X=~x1",0.346557040171315,0.0699282400100009,0.4,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"470","X=~x2",0.856805305022085,0.0651387806458233,0.8,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"471","X=~x3",0.784565396422523,0.0592534772806148,0.8,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"472","Z=~z1",0.665686704465218,0.0521911876855488,0.6,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"473","Z=~z2",0.646098391838651,0.0524088958470234,0.6,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"474","Z=~z3",0.697898690027884,0.056249461063608,0.8,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"475","Y=~y1",0.45102456911179,0.0439042910663061,0.4,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"476","Y=~y2",0.730789054823219,0.0400739266512372,0.7,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"477","Y=~y3",0.840985671022355,0.0421371441262945,0.9,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"478","Y~X",0.392939906080683,0.0562470081820062,0.4,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"479","Y~Z",0.529009443870397,0.0520111172563366,0.5,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"480","Y~X:Z",0.294446731190194,0.088185550265085,0.3,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"481","X~~Z",0.167841960772349,0.0613736200791907,0.2,"MC-OrdPLSc",5250,8980347,1000,"Moderate","2",1,TRUE,10.5380000000005
"482","X=~x1",0.226712534793793,0.0795544561090355,0.4,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"483","X=~x2",0.729257068863904,0.0498751009763892,0.8,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"484","X=~x3",0.65008657437387,0.0507025758537404,0.8,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"485","Z=~z1",0.570168933136504,0.0501382384453869,0.6,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"486","Z=~z2",0.488511291373993,0.0561745017452726,0.6,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"487","Z=~z3",0.5498809227489,0.0503867227299113,0.8,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"488","Y=~y1",0.381167595528672,0.0463125692665042,0.4,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"489","Y=~y2",0.584310348256351,0.0390323265387149,0.7,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"490","Y=~y3",0.686035518794958,0.041586706841486,0.9,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"491","Y~X",0.396656381901329,0.0554872555517765,0.4,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"492","Y~Z",0.511748346730532,0.0522032971573807,0.5,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"493","Y~X:Z",0.215946581003897,0.0763472026138738,0.3,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"494","X~~Z",0.155079836480174,0.0510370060693567,0.2,"PLSc",5250,8980347,1000,"Moderate","2",1,TRUE,4.25200000000041
"495","X=~x1",0.412986931313121,0.0707471101196133,0.4,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"496","X=~x2",0.850900405425133,0.0214518383128358,0.8,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"497","X=~x3",0.81868748883957,0.0266928308056845,0.8,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"498","Z=~z1",0.721575385079873,0.0359591860415689,0.6,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"499","Z=~z2",0.707623973177933,0.0380058025527391,0.6,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"500","Z=~z3",0.745656750128599,0.0315329419965333,0.8,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"501","Y=~y1",0.530447099631031,0.0460218231723798,0.4,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"502","Y=~y2",0.778391879847929,0.0233584273171995,0.7,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"503","Y=~y3",0.836278857334765,0.0179548123424512,0.9,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"504","Y~X",0.270987649209108,0.0282634505012735,0.4,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"505","Y~Z",0.313983763552742,0.0274844500572555,0.5,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"506","Y~X:Z",0.114029918036751,0.029231156373234,0.3,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"507","X~~Z",0.0928718635539558,0.0303931596415824,0.2,"PLS",5250,8980347,1000,"Moderate","2",1,TRUE,1.16700000000128
"508","X=~x1",0.366,0.046,0.4,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"509","X=~x2",0.807,0.049,0.8,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"510","X=~x3",0.772,0.048,0.8,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"511","Z=~z1",0.587,0.047,0.6,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"512","Z=~z2",0.648,0.047,0.6,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"513","Z=~z3",0.71,0.047,0.8,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"514","Y=~y1",0.394,0.045,0.4,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"515","Y=~y2",0.727,0.041,0.7,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"516","Y=~y3",0.831,0.04,0.9,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"517","Y~X",0.406,0.056,0.4,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"518","Y~Z",0.529,0.054,0.5,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"519","Y~X:Z",0.293,0.082,0.3,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"520","X~~Z",0.151,0.058,0.2,"Mplus",5250,8980347,1000,"Moderate","2",1,TRUE,387.636000000002
"521","X=~x1",0.318235721588327,0.0915839584086984,0.4,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"522","X=~x2",0.799790915905236,0.0896332790399859,0.8,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"523","X=~x3",0.893884398470906,0.0902894300157641,0.8,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"524","Z=~z1",0.637807511260192,0.0676435287262738,0.6,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"525","Z=~z2",0.611833045952184,0.0636888277161805,0.6,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"526","Z=~z3",0.824716587920171,0.0538474075657838,0.8,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"527","Y=~y1",0.419939376228629,0.0620114285754163,0.4,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"528","Y=~y2",0.787748226605128,0.0488625707035914,0.7,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"529","Y=~y3",0.849423815388093,0.0493340095765155,0.9,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"530","Y~X",0.314553346100707,0.0732085083103973,0.4,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"531","Y~Z",0.575545428257744,0.0734167345005921,0.5,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"532","Y~X:Z",0.261198175251381,0.0872625940493741,0.3,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"533","X~~Z",0.296167170312703,0.0774787268186229,0.2,"MC-OrdPLSc",5251,9594394,300,"Moderate","3",1,TRUE,15.1039999999994
"534","X=~x1",0.218197567766771,0.13574867281127,0.4,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"535","X=~x2",0.727155583043719,0.0759051503389404,0.8,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"536","X=~x3",0.853222392988215,0.0822533660652227,0.8,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"537","Z=~z1",0.581361273138156,0.071895332172718,0.6,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"538","Z=~z2",0.530883210261072,0.0725122208539884,0.6,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"539","Z=~z3",0.761418085798282,0.0656404892222851,0.8,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"540","Y=~y1",0.412937003784201,0.0762325377579518,0.4,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"541","Y=~y2",0.675392418760335,0.0562841870611944,0.7,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"542","Y=~y3",0.771815668763672,0.0521330660912136,0.9,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"543","Y~X",0.313388636838667,0.0766988546785284,0.4,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"544","Y~Z",0.577882527840044,0.0853231929181268,0.5,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"545","Y~X:Z",0.19599771301048,0.0942516681759014,0.3,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"546","X~~Z",0.285208415402538,0.0799836002725319,0.2,"PLSc",5251,9594394,300,"Moderate","3",1,TRUE,3.8760000000002
"547","X=~x1",0.420493889146531,0.108341559416259,0.4,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"548","X=~x2",0.863651226602969,0.0283247389842788,0.8,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"549","X=~x3",0.892398752801601,0.0249273087565206,0.8,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"550","Z=~z1",0.73758197375637,0.0453080707681123,0.6,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"551","Z=~z2",0.717329447789432,0.04349872076142,0.6,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"552","Z=~z3",0.843875804538162,0.0250200695338576,0.8,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"553","Y=~y1",0.539499224906075,0.0715012906220221,0.4,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"554","Y=~y2",0.840401859326266,0.0276760513682321,0.7,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"555","Y=~y3",0.864460286017591,0.0203272134246008,0.9,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"556","Y~X",0.265645305244489,0.0475184631107781,0.4,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"557","Y~Z",0.407425695107949,0.0483777705084799,0.5,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"558","Y~X:Z",0.126514068386511,0.0484615264376133,0.3,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"559","X~~Z",0.20747420731558,0.0580583584001036,0.2,"PLS",5251,9594394,300,"Moderate","3",1,TRUE,2.14999999999782
"560","X=~x1",0.339,0.067,0.4,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"561","X=~x2",0.816,0.061,0.8,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"562","X=~x3",0.824,0.061,0.8,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"563","Z=~z1",0.608,0.061,0.6,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"564","Z=~z2",0.59,0.061,0.6,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"565","Z=~z3",0.821,0.057,0.8,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"566","Y=~y1",0.376,0.065,0.4,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"567","Y=~y2",0.779,0.049,0.7,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"568","Y=~y3",0.868,0.046,0.9,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"569","Y~X",0.335,0.073,0.4,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"570","Y~Z",0.545,0.069,0.5,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"571","Y~X:Z",0.219,0.081,0.3,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"572","X~~Z",0.31,0.079,0.2,"Mplus",5251,9594394,300,"Moderate","3",1,TRUE,95.744999999999
"573","X=~x1",0.387496170172313,0.0430573402621132,0.4,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"574","X=~x2",0.794021823879102,0.0356097215346095,0.8,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"575","X=~x3",0.80103158553986,0.034891199310995,0.8,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"576","Z=~z1",0.592630031172547,0.0422426535453512,0.6,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"577","Z=~z2",0.542345055929789,0.0389961264825512,0.6,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"578","Z=~z3",0.841029741257539,0.0352344612000411,0.8,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"579","Y=~y1",0.339363703752399,0.0402589939438508,0.4,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"580","Y=~y2",0.705659916570915,0.0338265197528608,0.7,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"581","Y=~y3",0.909554337135153,0.0286598394911835,0.9,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"582","Y~X",0.446031341869907,0.0421454718304875,0.4,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"583","Y~Z",0.484611430275053,0.0433372356008691,0.5,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"584","Y~X:Z",0.398023064367934,0.0515955630101416,0.3,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"585","X~~Z",0.204138006883447,0.0448587021643262,0.2,"MC-OrdPLSc",5252,9629076,1000,"Moderate","3",1,TRUE,11.5709999999999
"586","X=~x1",0.376118877541522,0.0566210577859899,0.4,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"587","X=~x2",0.71089848849104,0.0392979605110961,0.8,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"588","X=~x3",0.715517251327,0.04159780725985,0.8,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"589","Z=~z1",0.527980085982517,0.0481556920038465,0.6,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"590","Z=~z2",0.467681659798839,0.0487246453613757,0.6,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"591","Z=~z3",0.793430027227596,0.0458179392153499,0.8,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"592","Y=~y1",0.302111362526592,0.0446756691853912,0.4,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"593","Y=~y2",0.6249156351188,0.0320803564352619,0.7,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"594","Y=~y3",0.814693127907511,0.0317465355238087,0.9,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"595","Y~X",0.440395392000978,0.0445496968203008,0.4,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"596","Y~Z",0.477069215656269,0.0454252604236421,0.5,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"597","Y~X:Z",0.315232320475175,0.0516825819734049,0.3,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"598","X~~Z",0.200070101024452,0.047171244474693,0.2,"PLSc",5252,9629076,1000,"Moderate","3",1,TRUE,6.36999999999898
"599","X=~x1",0.507292246807578,0.0482210504517615,0.4,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"600","X=~x2",0.847302244247648,0.0159733546060362,0.8,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"601","X=~x3",0.850183052103371,0.0158648607900015,0.8,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"602","Z=~z1",0.714641889557213,0.0301115966230983,0.6,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"603","Z=~z2",0.670935511142373,0.0333621975902001,0.6,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"604","Z=~z3",0.854931128573861,0.0166371575193992,0.8,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"605","Y=~y1",0.45446907089411,0.0449273622469058,0.4,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"606","Y=~y2",0.806173011186027,0.0172850738130417,0.7,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"607","Y=~y3",0.885475625308722,0.0105133256583357,0.9,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"608","Y~X",0.333538535189947,0.0261958637113881,0.4,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"609","Y~Z",0.347698400172424,0.0252208391546458,0.5,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"610","Y~X:Z",0.192586248794817,0.0248980352343309,0.3,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"611","X~~Z",0.136145138059839,0.0322655654253057,0.2,"PLS",5252,9629076,1000,"Moderate","3",1,TRUE,2.26199999999881
"612","X=~x1",0.343,0.036,0.4,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"613","X=~x2",0.806,0.032,0.8,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"614","X=~x3",0.791,0.032,0.8,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"615","Z=~z1",0.592,0.036,0.6,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"616","Z=~z2",0.537,0.036,0.6,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"617","Z=~z3",0.79,0.034,0.8,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"618","Y=~y1",0.315,0.036,0.4,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"619","Y=~y2",0.684,0.031,0.7,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"620","Y=~y3",0.9,0.027,0.9,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"621","Y~X",0.445,0.038,0.4,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"622","Y~Z",0.505,0.037,0.5,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"623","Y~X:Z",0.378,0.043,0.3,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"624","X~~Z",0.192,0.045,0.2,"Mplus",5252,9629076,1000,"Moderate","3",1,TRUE,393.970000000001
"625","X=~x1",0.420006954543019,0.0862071927805323,0.4,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"626","X=~x2",0.800047279316377,0.0638298321651612,0.8,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"627","X=~x3",0.819031465525142,0.0648621834478185,0.8,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"628","Z=~z1",0.545112127529374,0.07886719413259,0.6,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"629","Z=~z2",0.67223987499988,0.0600786378830139,0.6,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"630","Z=~z3",0.745417942279287,0.0464774573837697,0.8,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"631","Y=~y1",0.22858859186721,0.0831846005365326,0.4,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"632","Y=~y2",0.692638592149095,0.0495767324718634,0.7,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"633","Y=~y3",0.965446208308331,0.0530972348925082,0.9,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"634","Y~X",0.214341858214119,0.0805750535229217,0.4,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"635","Y~Z",0.618572110113004,0.0671757233956536,0.5,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"636","Y~X:Z",0.404118486201413,0.0823530687820265,0.3,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"637","X~~Z",0.226931957529385,0.0845783084028583,0.2,"MC-OrdPLSc",5253,5861707,300,"Moderate","5",1,TRUE,13.719000000001
"638","X=~x1",0.394683060644988,0.12339572224287,0.4,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"639","X=~x2",0.744423149139977,0.0866041323284247,0.8,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"640","X=~x3",0.784975457858936,0.0828963839033242,0.8,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"641","Z=~z1",0.476204324907077,0.086205664827815,0.6,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"642","Z=~z2",0.637641984913523,0.0666255101599457,0.6,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"643","Z=~z3",0.732178275625354,0.0545099358357692,0.8,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"644","Y=~y1",0.196017481410186,0.0890417755883115,0.4,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"645","Y=~y2",0.685767031105421,0.0497031606878403,0.7,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"646","Y=~y3",0.899037395981455,0.0442200412852792,0.9,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"647","Y~X",0.213438466290162,0.0860143531229098,0.4,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"648","Y~Z",0.608445738174116,0.0997229029496048,0.5,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"649","Y~X:Z",0.330858855145018,0.141762310467906,0.3,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"650","X~~Z",0.221827382207201,0.0821056427093857,0.2,"PLSc",5253,5861707,300,"Moderate","5",1,TRUE,2.29999999999927
"651","X=~x1",0.548809235970432,0.0882997226695918,0.4,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"652","X=~x2",0.863613944418817,0.0282687695852772,0.8,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"653","X=~x3",0.867769854876141,0.027308561859544,0.8,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"654","Z=~z1",0.679881583586731,0.0604179473047081,0.6,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"655","Z=~z2",0.782352842063074,0.0385317138487858,0.6,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"656","Z=~z3",0.823815018138686,0.0251908991451752,0.8,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"657","Y=~y1",0.331874103012187,0.0960037184592848,0.4,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"658","Y=~y2",0.84479090552941,0.0263502565852952,0.7,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"659","Y=~y3",0.923825253713828,0.00941934980484305,0.9,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"660","Y~X",0.226072166692539,0.0528542598662674,0.4,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"661","Y~Z",0.448133120107573,0.0492933633898437,0.5,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"662","Y~X:Z",0.222589578268385,0.0475514561770081,0.3,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"663","X~~Z",0.156605816993917,0.0588920330331927,0.2,"PLS",5253,5861707,300,"Moderate","5",1,TRUE,1.13200000000143
"664","X=~x1",0.389,0.061,0.4,"Mplus",5253,5861707,300,"Moderate","5",1,TRUE,132.558000000001
"665","X=~x2",0.828,0.053,0.8,"Mplus",5253,5861707,300,"Moderate","5",1,TRUE,132.558000000001
"666","X=~x3",0.775,0.054,0.8,"Mplus",5253,5861707,300,"Moderate","5",1,TRUE,132.558000000001
"667","Z=~z1",0.527,0.06,0.6,"Mplus",5253,5861707,300,"Moderate","5",1,TRUE,132.558000000001
"668","Z=~z2",0.629,0.056,0.6,"Mplus",5253,5861707,300,"Moderate","5",1,TRUE,132.558000000001
