"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1837","Z=~z1",0.432294480560543,0.0626839141837919,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1838","Z=~z2",0.459850742720746,0.0638996332935244,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1839","Z=~z3",0.573874502830148,0.0654645520937521,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1840","Y=~y1",0.440844353525359,0.0535570228804341,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1841","Y=~y2",0.512962899131602,0.0495907544489621,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1842","Y=~y3",0.488175756523351,0.0514333612707851,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1843","Y~X",0.422044177103425,0.0902891702459186,0.4,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1844","Y~Z",0.428499882965878,0.07979561430942,0.5,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1845","Y~X:Z",0.323684768416638,0.119029555307714,0.3,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1846","X~~Z",0.240325458518697,0.0675518056206749,0.2,"PLSc",6996,1570999,1000,"Moderate","3",3,TRUE,6.11000000000058
"1847","X=~x1",0.742134998818437,0.0430306815042012,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1848","X=~x2",0.631212330924772,0.0581564764533735,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1849","X=~x3",0.700576752621114,0.0524695877128459,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1850","Z=~z1",0.660448759332399,0.0491036757708435,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1851","Z=~z2",0.670719767937058,0.0533478849185784,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1852","Z=~z3",0.766761358350958,0.0444397005818905,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1853","Y=~y1",0.658759889055294,0.0451139468821359,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1854","Y=~y2",0.737003780092428,0.0351561920426894,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1855","Y=~y3",0.695564955205472,0.0410699496239803,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1856","Y~X",0.214350347197831,0.0303726587335461,0.4,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1857","Y~Z",0.232265680462233,0.0291498092800647,0.5,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1858","Y~X:Z",0.121215975843822,0.0285254703007958,0.3,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1859","X~~Z",0.115415743918225,0.0328013866817079,0.2,"PLS",6996,1570999,1000,"Moderate","3",3,TRUE,1.72000000000116
"1860","X=~x1",0.554,0.052,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1861","X=~x2",0.439,0.048,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1862","X=~x3",0.518,0.051,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1863","Z=~z1",0.505,0.047,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1864","Z=~z2",0.494,0.047,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1865","Z=~z3",0.586,0.05,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1866","Y=~y1",0.493,0.045,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1867","Y=~y2",0.579,0.047,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1868","Y=~y3",0.486,0.046,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1869","Y~X",0.394,0.066,0.4,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1870","Y~Z",0.431,0.062,0.5,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1871","Y~X:Z",0.333,0.082,0.3,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1872","X~~Z",0.222,0.064,0.2,"Mplus",6996,1570999,1000,"Moderate","3",3,TRUE,487.619999999999
"1873","X=~x1",0.788079495096007,0.0601257421713111,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1874","X=~x2",0.732616882480112,0.0744450772598396,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1875","X=~x3",0.848064136276077,0.0551686469706635,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1876","Z=~z1",0.774990536338342,0.0430976785935434,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1877","Z=~z2",0.856398263018492,0.0411379797276859,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1878","Z=~z3",0.750887159938031,0.0530746090179437,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1879","Y=~y1",0.841121387564666,0.0399278815219688,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1880","Y=~y2",0.748852053560228,0.0455296818679552,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1881","Y=~y3",0.843270431462237,0.0406161157315155,0.8,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1882","Y~X",0.335547350971088,0.0722565964385261,0.4,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1883","Y~Z",0.62111134760037,0.0684786300978091,0.5,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1884","Y~X:Z",0.230354121607603,0.0944620520952486,0.3,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1885","X~~Z",0.243879362746493,0.0852576875452428,0.2,"MC-OrdPLSc",6997,8058274,200,"Moderate","5",2,TRUE,15.2999999999993
"1886","X=~x1",0.790164985017739,0.0857737078629125,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1887","X=~x2",0.570375514391922,0.118347397594119,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1888","X=~x3",0.862319257079073,0.084053179718844,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1889","Z=~z1",0.760514593180571,0.067385632467865,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1890","Z=~z2",0.842099331450224,0.0569361404649682,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1891","Z=~z3",0.652336881101514,0.0671635989403368,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1892","Y=~y1",0.841260802209369,0.0477117433587912,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1893","Y=~y2",0.716685210547492,0.0539976683268053,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1894","Y=~y3",0.773461625326038,0.0485569988206708,0.8,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1895","Y~X",0.341368737028056,0.066525163592186,0.4,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1896","Y~Z",0.604475114693113,0.0682655163662225,0.5,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1897","Y~X:Z",0.21814136409669,0.0881236424918929,0.3,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1898","X~~Z",0.235064544359313,0.07878463915497,0.2,"PLSc",6997,8058274,200,"Moderate","5",2,TRUE,2.18000000000029
"1899","X=~x1",0.840833409504852,0.0290961492180367,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1900","X=~x2",0.808422873793762,0.0413131224554048,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1901","X=~x3",0.86801175896921,0.0224417818728384,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1902","Z=~z1",0.834385707709372,0.0275734974846022,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1903","Z=~z2",0.873297011084456,0.0160636971429377,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1904","Z=~z3",0.8202283139022,0.0299142285389679,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1905","Y=~y1",0.873898538758533,0.0200426726687392,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1906","Y=~y2",0.825690288326584,0.0291697354240515,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1907","Y=~y3",0.872767860287144,0.0199013964740347,0.8,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1908","Y~X",0.300611628135795,0.0506519291719009,0.4,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1909","Y~Z",0.502922202836179,0.0535117636098986,0.5,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1910","Y~X:Z",0.154864843079572,0.0519686068092122,0.3,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1911","X~~Z",0.190992342998397,0.0642099838766199,0.2,"PLS",6997,8058274,200,"Moderate","5",2,TRUE,1.43999999999869
"1912","X=~x1",0.765,0.052,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1913","X=~x2",0.773,0.05,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1914","X=~x3",0.81,0.05,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1915","Z=~z1",0.742,0.05,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1916","Z=~z2",0.847,0.041,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1917","Z=~z3",0.757,0.048,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1918","Y=~y1",0.847,0.039,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1919","Y=~y2",0.735,0.048,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1920","Y=~y3",0.847,0.039,0.8,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1921","Y~X",0.314,0.072,0.4,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1922","Y~Z",0.612,0.061,0.5,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1923","Y~X:Z",0.259,0.077,0.3,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1924","X~~Z",0.251,0.085,0.2,"Mplus",6997,8058274,200,"Moderate","5",2,TRUE,109.419999999998
"1925","X=~x1",0.25621290629921,0.112051080995076,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1926","X=~x2",0.326523990646899,0.131668420531089,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1927","X=~x3",0.545447380864847,0.1790187731988,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1928","Z=~z1",0.323711446846064,0.206597242576377,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1929","Z=~z2",0.682968898369955,0.287369224637399,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1930","Z=~z3",0.452110878778526,0.241088601571651,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1931","Y=~y1",0.468340989769352,0.105787093350071,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1932","Y=~y2",0.495389158066505,0.124758803558716,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1933","Y=~y3",0.544326608669367,0.105595037072863,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1934","Y~X",0.765728207692182,0.323197796413023,0.4,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1935","Y~Z",0.115974932331206,0.279152855493965,0.5,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1936","Y~X:Z",0.0675041810661696,0.244484990760024,0.3,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1937","X~~Z",0.417256750256955,0.223672942028706,0.2,"MC-OrdPLSc",6998,5547992,200,"Moderate","5",3,TRUE,22.9000000000015
"1938","X=~x1",0.235132997541065,0.120687167749922,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1939","X=~x2",0.292155021524323,0.114517439123459,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1940","X=~x3",0.5200653233494,0.142039698072231,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1941","Z=~z1",0.314004240163643,0.208887788902023,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1942","Z=~z2",0.655091849406745,0.188199180137689,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1943","Z=~z3",0.398463816580468,0.197257822324859,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1944","Y=~y1",0.380611021723529,0.121813886231956,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1945","Y=~y2",0.493313798377786,0.115401228666035,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1946","Y=~y3",0.534163988898795,0.11048156856267,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1947","Y~X",1.17434547356181,11.0777205047694,0.4,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1948","Y~Z",-0.0050057392609681,4.06939049282959,0.5,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1949","Y~X:Z",-0.399453199376209,7.67561827501555,0.3,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1950","X~~Z",0.410906236075277,0.254629063520385,0.2,"PLSc",6998,5547992,200,"Moderate","5",3,FALSE,2.93999999999869
"1951","X=~x1",0.457604146717082,0.182310715133716,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1952","X=~x2",0.566725417421617,0.150506429576569,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1953","X=~x3",0.82979533230555,0.093362459779255,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1954","Z=~z1",0.495575512955875,0.238276127181798,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1955","Z=~z2",0.843127991128804,0.119408103464391,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1956","Z=~z3",0.654865581657008,0.185761636294892,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1957","Y=~y1",0.659430035458052,0.102505709790183,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1958","Y=~y2",0.689544618780034,0.0952416723285362,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1959","Y=~y3",0.732929975859779,0.0900405105599713,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1960","Y~X",0.295491727381207,0.0641867984072645,0.4,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1961","Y~Z",0.160271647432409,0.0699988264976447,0.5,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1962","Y~X:Z",0.0214674196701696,0.0680473227566511,0.3,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1963","X~~Z",0.169850854569912,0.0810351078330392,0.2,"PLS",6998,5547992,200,"Moderate","5",3,TRUE,2.04999999999927
"1964","X=~x1",0.251,0.104,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1965","X=~x2",0.301,0.104,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1966","X=~x3",0.537,0.127,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1967","Z=~z1",0.316,0.114,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1968","Z=~z2",0.535,0.134,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1969","Z=~z3",0.519,0.127,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1970","Y=~y1",0.5,0.101,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1971","Y=~y2",0.469,0.097,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1972","Y=~y3",0.534,0.098,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1973","Y~X",0.744,0.24,0.4,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1974","Y~Z",0.086,0.243,0.5,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1975","Y~X:Z",-0.001,0.161,0.3,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1976","X~~Z",0.448,0.195,0.2,"Mplus",6998,5547992,200,"Moderate","5",3,TRUE,91.0200000000004
"1977","X=~x1",0.814758974778841,0.0324850961404926,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1978","X=~x2",0.834725244342578,0.0343284768274399,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1979","X=~x3",0.799897834041362,0.0362889138363839,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1980","Z=~z1",0.801800630449744,0.0313634144599331,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1981","Z=~z2",0.781963897188667,0.0307987603256958,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1982","Z=~z3",0.77506619203578,0.0291497398128932,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1983","Y=~y1",0.783548287406986,0.030831958977297,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1984","Y=~y2",0.826459077489145,0.0294338677603547,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1985","Y=~y3",0.752965697017231,0.0273787291195486,0.8,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1986","Y~X",0.362010555850646,0.0477466435612737,0.4,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1987","Y~Z",0.561919977697254,0.0460586421967815,0.5,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1988","Y~X:Z",0.147579983945784,0.052506746283561,0.3,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1989","X~~Z",0.101914630074182,0.0573451938013853,0.2,"MC-OrdPLSc",6999,2205892,500,"Moderate","5",2,TRUE,17.4799999999996
"1990","X=~x1",0.733174321941365,0.0573879172311272,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1991","X=~x2",0.842274626136067,0.0627405152946436,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1992","X=~x3",0.744114274423834,0.0675055313356926,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1993","Z=~z1",0.740226648376366,0.0471124290629696,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1994","Z=~z2",0.751271169526936,0.0442934784713296,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1995","Z=~z3",0.743331510277253,0.0456658701791545,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1996","Y=~y1",0.764880260212339,0.0358015237778943,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1997","Y=~y2",0.798931910896169,0.0351798853027371,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1998","Y=~y3",0.693819405409823,0.0375975423325062,0.8,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"1999","Y~X",0.361202156401457,0.0452460945181197,0.4,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"2000","Y~Z",0.554002083742009,0.0449009371941159,0.5,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"2001","Y~X:Z",0.151477369521506,0.0399040608466586,0.3,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"2002","X~~Z",0.0993442787969314,0.0570795584187848,0.2,"PLSc",6999,2205892,500,"Moderate","5",2,TRUE,3.75
"2003","X=~x1",0.855514946493209,0.01731651599229,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2004","X=~x2",0.864308949699514,0.0174282721874959,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2005","X=~x3",0.8477129361499,0.0202310302502517,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2006","Z=~z1",0.846107117068888,0.0170017823639502,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2007","Z=~z2",0.836525071091744,0.0167150140295164,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2008","Z=~z3",0.833322496610791,0.0178591749351605,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2009","Y=~y1",0.841357286226903,0.0150803257589458,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2010","Y=~y2",0.862191663849032,0.0133478297874592,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2011","Y=~y3",0.825458569181079,0.0167687933975551,0.8,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2012","Y~X",0.305101290336738,0.0356819628070485,0.4,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2013","Y~Z",0.445741868902482,0.0355671335882677,0.5,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2014","Y~X:Z",0.12051437768017,0.0288214964563709,0.3,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2015","X~~Z",0.0800133279596141,0.0463340606603018,0.2,"PLS",6999,2205892,500,"Moderate","5",2,TRUE,1.54999999999927
"2016","X=~x1",0.832,0.027,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2017","X=~x2",0.801,0.029,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2018","X=~x3",0.805,0.028,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2019","Z=~z1",0.809,0.03,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2020","Z=~z2",0.773,0.032,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2021","Z=~z3",0.765,0.031,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2022","Y=~y1",0.773,0.031,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2023","Y=~y2",0.822,0.029,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2024","Y=~y3",0.747,0.032,0.8,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2025","Y~X",0.374,0.046,0.4,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2026","Y~Z",0.555,0.042,0.5,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2027","Y~X:Z",0.123,0.05,0.3,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2028","X~~Z",0.097,0.056,0.2,"Mplus",6999,2205892,500,"Moderate","5",2,TRUE,257.670000000002
"2029","X=~x1",0.478654804786553,0.0968878214134963,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2030","X=~x2",0.565227532771909,0.100007028126133,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2031","X=~x3",0.456206183655885,0.105470789440641,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2032","Z=~z1",0.436757859947797,0.116727557763098,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2033","Z=~z2",0.581757943026755,0.11959061822419,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2034","Z=~z3",0.450548764345004,0.104183905330042,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2035","Y=~y1",0.525188037569511,0.0822219876231627,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2036","Y=~y2",0.482083649188827,0.078666418882872,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2037","Y=~y3",0.524649029914326,0.0780911097491059,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2038","Y~X",0.430125856449905,0.0911486165098654,0.4,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2039","Y~Z",0.431294827669212,0.110320739937486,0.5,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2040","Y~X:Z",0.237703832615119,0.191677563042783,0.3,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
"2041","X~~Z",0.110927556645499,0.0926943354544521,0.2,"MC-OrdPLSc",7000,49167,500,"Moderate","5",3,TRUE,20.6500000000015
