"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"183","X=~x1",0.276382133981978,0.073289852253345,0.4,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"184","X=~x2",0.914507891010297,0.0940217786649509,0.8,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"185","X=~x3",0.677592984812945,0.0629117723063824,0.8,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"186","Z=~z1",0.580948548912269,0.0708132981756076,0.6,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"187","Z=~z2",0.589668253527468,0.0534828417486601,0.6,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"188","Z=~z3",0.864467528781778,0.0604158902963487,0.8,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"189","Y=~y1",0.397809337184285,0.0623056671200753,0.4,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"190","Y=~y2",0.732659775893824,0.0651452725154612,0.7,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"191","Y=~y3",0.949287534199468,0.0444043053231004,0.9,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"192","Y~X",0.36803676535194,0.079710002249987,0.4,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"193","Y~Z",0.464155045174733,0.0677065418673755,0.5,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"194","Y~X:Z",0.369877501059038,0.0687609069098524,0.3,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"195","X~~Z",0.321423141717912,0.0873849865764116,0.2,"MC-OrdPLSc-Median",855,7280573,300,"Moderate","7",1,TRUE,275.591
"196","X=~x1",0.437709929289912,0.0368379015894357,0.4,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"197","X=~x2",0.837336194076028,0.0266777936917881,0.8,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"198","X=~x3",0.742436177939736,0.02782236149802,0.8,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"199","Z=~z1",0.653944634644621,0.0273339134876795,0.6,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"200","Z=~z2",0.57847360234838,0.0342599473035853,0.6,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"201","Z=~z3",0.819876059258612,0.0272128968962143,0.8,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"202","Y=~y1",0.425211467608612,0.0345569527995575,0.4,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"203","Y=~y2",0.730376581418683,0.0235379577735912,0.7,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"204","Y=~y3",0.886007956217069,0.0192414455102667,0.9,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"205","Y~X",0.406600988335194,0.0358011783955273,0.4,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"206","Y~Z",0.491970729499784,0.0318897234630445,0.5,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"207","Y~X:Z",0.292465842399286,0.054919057365687,0.3,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"208","X~~Z",0.166799899761663,0.0355784545136598,0.2,"MC-OrdPLSc-Median",856,9210034,1000,"Moderate","7",1,TRUE,95.2890000000043
"209","X=~x1",0.425806632916597,0.28069963924026,0.4,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"210","X=~x2",0.805601621624034,0.496670228201029,0.8,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"211","X=~x3",0.717540577046278,1.17265976576135,0.8,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"212","Z=~z1",0.570868338008912,0.274585467638444,0.6,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"213","Z=~z2",0.772364228189237,0.202369066017585,0.6,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"214","Z=~z3",0.839712232019857,0.232116722742439,0.8,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"215","Y=~y1",0.419600205403687,0.0905146745674953,0.4,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"216","Y=~y2",0.571439819263335,1.10827689597367,0.7,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"217","Y=~y3",0.812750251640465,1.0383865474373,0.9,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"218","Y~X",0.589274297797373,0.26358978557483,0.4,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"219","Y~Z",0.599172109800254,1.57194452969963,0.5,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"220","Y~X:Z",0.326549759293595,2.82649224296184,0.3,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"221","X~~Z",0.228635849018675,0.100175750964301,0.2,"MC-OrdPLSc-Median",857,2201886,300,"Extreme","2",1,TRUE,112.868000000002
"222","X=~x1",0.40743549414521,1.07106851341809,0.4,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"223","X=~x2",0.731010954521492,0.559945575027895,0.8,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"224","X=~x3",0.8979110033716,0.0837465705937737,0.8,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"225","Z=~z1",0.575792408139568,2.1833127402725,0.6,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"226","Z=~z2",0.617271074673945,0.509252998338522,0.6,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"227","Z=~z3",0.836807818120194,0.502255994440411,0.8,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"228","Y=~y1",0.441213463934176,0.242995263434336,0.4,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"229","Y=~y2",0.765074331709348,0.231178834922019,0.7,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"230","Y=~y3",0.877884162480999,0.566514472755584,0.9,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"231","Y~X",0.441027757064857,0.932305435876339,0.4,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"232","Y~Z",0.451759426352279,1.51570075355261,0.5,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"233","Y~X:Z",0.192484845207598,4.14296297798224,0.3,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"234","X~~Z",0.206664690612527,0.11446015582212,0.2,"MC-OrdPLSc-Median",858,719459,1000,"Extreme","2",1,TRUE,39.6910000000062
"235","X=~x1",0.35355811580591,0.110195837769305,0.4,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"236","X=~x2",0.857409465520701,0.0920888275651998,0.8,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"237","X=~x3",0.751921878078066,0.0935719754593475,0.8,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"238","Z=~z1",0.563326579650507,0.103076503638848,0.6,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"239","Z=~z2",0.796044977950845,0.0850180609149244,0.6,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"240","Z=~z3",0.709533693486672,0.208911257949422,0.8,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"241","Y=~y1",0.38808325035773,0.082425284881778,0.4,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"242","Y=~y2",0.744650120568043,0.0795366060366035,0.7,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"243","Y=~y3",0.860923960479683,0.062308555672298,0.9,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"244","Y~X",0.381639946947429,0.182928863562288,0.4,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"245","Y~Z",0.517410128691649,0.117401044958785,0.5,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"246","Y~X:Z",0.427302139089499,0.20767417683864,0.3,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"247","X~~Z",0.206172690565401,0.169049287005653,0.2,"MC-OrdPLSc-Median",859,9542105,300,"Extreme","3",1,TRUE,163.038
"248","X=~x1",0.297694436449636,0.107218959079847,0.4,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"249","X=~x2",0.870806396674557,0.0676373985083796,0.8,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"250","X=~x3",0.814798740566749,0.0333155554139844,0.8,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"251","Z=~z1",0.57645161750206,0.0407746921679999,0.6,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"252","Z=~z2",0.647205892969105,0.0441096047491299,0.6,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"253","Z=~z3",0.792580224563051,0.0573808619119181,0.8,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"254","Y=~y1",0.366150933582271,0.0568189979634025,0.4,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"255","Y=~y2",0.719005045586454,0.038477254317631,0.7,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"256","Y=~y3",0.905240301124421,0.0344895795716051,0.9,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"257","Y~X",0.225482924302214,0.0852304603127519,0.4,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"258","Y~Z",0.505476230189438,0.064794713770708,0.5,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"259","Y~X:Z",0.450816078541786,0.117273721029149,0.3,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"260","X~~Z",0.275663890330261,0.071845584228941,0.2,"MC-OrdPLSc-Median",860,7099258,1000,"Extreme","3",1,TRUE,59.2290000000066
"261","X=~x1",0.40459375901463,0.0939489123848187,0.4,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"262","X=~x2",0.830382395372078,0.0695081604467108,0.8,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"263","X=~x3",0.717860414706815,0.0786636931903815,0.8,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"264","Z=~z1",0.634628304835364,0.0627821230739,0.6,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"265","Z=~z2",0.740357192321677,0.0907661523465995,0.6,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"266","Z=~z3",0.690625383544893,0.10297912541627,0.8,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"267","Y=~y1",0.303294832277319,0.0787511992284603,0.4,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"268","Y=~y2",0.811942155539497,0.0829251918721643,0.7,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"269","Y=~y3",0.855347529389218,0.0695422836804255,0.9,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"270","Y~X",0.439094885540438,0.0892317733276382,0.4,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"271","Y~Z",0.376615133469177,0.098463379505601,0.5,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"272","Y~X:Z",0.348320972717276,0.1539975041859,0.3,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"273","X~~Z",0.310095005371967,0.0922716316445685,0.2,"MC-OrdPLSc-Median",861,58422,300,"Extreme","5",1,TRUE,213.925000000003
"274","X=~x1",0.425241197154406,0.0596890214819317,0.4,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"275","X=~x2",0.819402863715348,0.0357690470920077,0.8,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"276","X=~x3",0.853643849410838,0.0396140259253687,0.8,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"277","Z=~z1",0.623899589561693,0.0335959159923493,0.6,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"278","Z=~z2",0.640918174666165,0.0438205517168724,0.6,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"279","Z=~z3",0.792562975328248,0.0411786111123975,0.8,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"280","Y=~y1",0.369407543824306,0.0480718297433198,0.4,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"281","Y=~y2",0.697291946742466,0.0307968484818277,0.7,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"282","Y=~y3",0.924508068605043,0.0248510361709956,0.9,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"283","Y~X",0.348772719825555,0.0470494710777408,0.4,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"284","Y~Z",0.45902645162366,0.0554716706281485,0.5,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"285","Y~X:Z",0.358079810742589,0.060207988891888,0.3,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"286","X~~Z",0.211140687426417,0.0531883743411366,0.2,"MC-OrdPLSc-Median",862,8726055,1000,"Extreme","5",1,TRUE,74.823000000004
"287","X=~x1",0.443593415255744,0.0668432203454051,0.4,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"288","X=~x2",0.776297962868427,0.0609852191261474,0.8,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"289","X=~x3",0.768636623102829,0.0628306832329737,0.8,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"290","Z=~z1",0.702909117095007,0.0600731532328994,0.6,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"291","Z=~z2",0.553355551198478,0.0861193948553873,0.6,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"292","Z=~z3",0.833534476481473,0.0685925169442128,0.8,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"293","Y=~y1",0.493979770194141,0.0583658291718021,0.4,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"294","Y=~y2",0.790228495960698,0.0423091031076331,0.7,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"295","Y=~y3",0.913319372513525,0.0372348697898987,0.9,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"296","Y~X",0.374556176157213,0.082261675288141,0.4,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"297","Y~Z",0.505441777917522,0.0697995827611623,0.5,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"298","Y~X:Z",0.251146460014662,0.117600614264169,0.3,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"299","X~~Z",0.196117021119301,0.0822525756014403,0.2,"MC-OrdPLSc-Median",863,4529928,300,"Extreme","7",1,TRUE,274.428
"300","X=~x1",0.372181236622327,0.0420559558308936,0.4,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"301","X=~x2",0.800095291001742,0.0299085231218448,0.8,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"302","X=~x3",0.803415678258571,0.0309288747946969,0.8,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"303","Z=~z1",0.591200511816757,0.047690434819527,0.6,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"304","Z=~z2",0.629146552170437,0.0315732897407789,0.6,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"305","Z=~z3",0.724565815468736,0.0290905982717172,0.8,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"306","Y=~y1",0.392743643091377,0.0324012838105552,0.4,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"307","Y=~y2",0.730732813673924,0.0315988294647648,0.7,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"308","Y=~y3",0.867130787601564,0.0227523893909973,0.9,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"309","Y~X",0.39889827755497,0.0445855090589779,0.4,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"310","Y~Z",0.529106179338145,0.0453986589656212,0.5,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"311","Y~X:Z",0.240820311422663,0.0566217217390778,0.3,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"312","X~~Z",0.225281047930729,0.0441416480654492,0.2,"MC-OrdPLSc-Median",864,6458221,1000,"Extreme","7",1,TRUE,96.8620000000083
"313","X=~x1",0.2972294936632,0.154424088539281,0.4,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"314","X=~x2",0.8854879603198,0.114691116268916,0.8,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"315","X=~x3",0.870777920655724,0.121479494521211,0.8,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"316","Z=~z1",0.378871936853754,0.0845620514066346,0.6,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"317","Z=~z2",0.554339740926421,0.137854398370514,0.6,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"318","Z=~z3",0.993838831833458,0.0956083344447208,0.8,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"319","Y=~y1",0.531056974477233,0.0947333900992183,0.4,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"320","Y=~y2",0.728586333571092,0.0875677902634874,0.7,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"321","Y=~y3",0.847809618041573,0.105153876834883,0.9,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"322","Y~X",0.441814014744456,0.120969337487235,0.4,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"323","Y~Z",0.478127883036213,0.0930518052955376,0.5,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"324","Y~X:Z",0.336821942386745,0.140786574333584,0.3,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"325","X~~Z",0.16994243154877,0.104622890815471,0.2,"MC-OrdPLSc-Median",865,2401218,300,"Alt.Mod","2",1,TRUE,103.236000000004
"326","X=~x1",0.415542847554912,0.0545405365284721,0.4,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"327","X=~x2",0.826105374949137,0.0608369199402595,0.8,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"328","X=~x3",0.776150290285557,0.0591068099565751,0.8,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"329","Z=~z1",0.621058265837344,0.056211662042227,0.6,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"330","Z=~z2",0.497205378047237,0.0836311763519457,0.6,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"331","Z=~z3",0.840870818535882,0.0566506193180418,0.8,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"332","Y=~y1",0.369965378428607,0.0661668097079934,0.4,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"333","Y=~y2",0.724221303508574,0.0414025180714915,0.7,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"334","Y=~y3",0.910092089900072,0.0856158519557856,0.9,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"335","Y~X",0.416939480750387,0.0645785492591424,0.4,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"336","Y~Z",0.457536949265593,0.0489262242528717,0.5,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"337","Y~X:Z",0.146497504818519,0.0714565444621298,0.3,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"338","X~~Z",0.134850821991095,0.0495104876265706,0.2,"MC-OrdPLSc-Median",866,1147234,1000,"Alt.Mod","2",1,TRUE,41.8770000000077
"339","X=~x1",0.353344717917485,0.0554372491748338,0.4,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"340","X=~x2",0.818115186907043,0.0648583101693315,0.8,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"341","X=~x3",0.867632051930484,0.078171680106072,0.8,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"342","Z=~z1",0.654006294491774,0.07107691340765,0.6,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"343","Z=~z2",0.664667773060258,0.0775242358894164,0.6,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"344","Z=~z3",0.782420927188082,0.0543311976805357,0.8,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"345","Y=~y1",0.381869020346018,0.118876811448934,0.4,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"346","Y=~y2",0.661513626303141,0.0734869958865808,0.7,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"347","Y=~y3",0.924583212273175,0.0747835125173513,0.9,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"348","Y~X",0.31097840450167,0.0853741539206606,0.4,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"349","Y~Z",0.552694645242083,0.0763523187516139,0.5,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"350","Y~X:Z",0.163596787803189,0.114571463706424,0.3,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"351","X~~Z",0.164826920087839,0.0920753683664956,0.2,"MC-OrdPLSc-Median",867,1895076,300,"Alt.Mod","3",1,TRUE,130.324999999997
"352","X=~x1",0.450258037505374,0.0389959205550943,0.4,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"353","X=~x2",0.804983711507521,0.0428205020458844,0.8,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"354","X=~x3",0.770000916243245,0.0462724470450997,0.8,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"355","Z=~z1",0.585911782991624,0.0364176642217268,0.6,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"356","Z=~z2",0.574138833933201,0.037037646669029,0.6,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"357","Z=~z3",0.922354566485398,0.0316927170853802,0.8,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"358","Y=~y1",0.336877170740294,0.0466478417460189,0.4,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"359","Y=~y2",0.766142261843783,0.0392788142281267,0.7,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"360","Y=~y3",0.882900083784948,0.0318854262400175,0.9,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"361","Y~X",0.393137188936764,0.0407128255652874,0.4,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"362","Y~Z",0.479356413978829,0.0471095474566075,0.5,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"363","Y~X:Z",0.273553414997764,0.0566581535500454,0.3,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"364","X~~Z",0.189208727574725,0.042003828001577,0.2,"MC-OrdPLSc-Median",868,7904104,1000,"Alt.Mod","3",1,TRUE,49.1330000000016
"365","X=~x1",0.464599127110021,0.0797647528812683,0.4,"MC-OrdPLSc-Median",869,4672691,300,"Alt.Mod","5",1,TRUE,203.362000000008
