"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"502","Y=~y2",0.78787967718889,0.022406244199244,0.7,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"503","Y=~y3",0.846593756495568,0.0162430143970423,0.9,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"504","Y~X",0.256964838866298,0.0289380748650307,0.4,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"505","Y~Z",0.302055641767241,0.0280798326940214,0.5,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"506","Y~X:Z",0.135101211607233,0.0279906054920661,0.3,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"507","X~~Z",0.0797960863353553,0.0324740098275662,0.2,"PLS",15730,6082889,1000,"Moderate","2",1,TRUE,2.22999999999956
"508","X=~x1",0.345,0.046,0.4,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"509","X=~x2",0.78,0.052,0.8,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"510","X=~x3",0.824,0.052,0.8,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"511","Z=~z1",0.608,0.048,0.6,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"512","Z=~z2",0.588,0.047,0.6,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"513","Z=~z3",0.766,0.048,0.8,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"514","Y=~y1",0.364,0.045,0.4,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"515","Y=~y2",0.721,0.043,0.7,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"516","Y=~y3",0.848,0.043,0.9,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"517","Y~X",0.375,0.057,0.4,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"518","Y~Z",0.501,0.054,0.5,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"519","Y~X:Z",0.313,0.085,0.3,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"520","X~~Z",0.144,0.057,0.2,"Mplus",15730,6082889,1000,"Moderate","2",1,TRUE,198.537
"521","X=~x1",0.421031683094855,0.0743779112525345,0.4,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"522","X=~x2",0.727108365873274,0.0571213138232465,0.8,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"523","X=~x3",0.862347889599875,0.0546853911976516,0.8,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"524","Z=~z1",0.617736121837472,0.0668508553652648,0.6,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"525","Z=~z2",0.650546780136496,0.0657963961005559,0.6,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"526","Z=~z3",0.890067681609712,0.064233003183408,0.8,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"527","Y=~y1",0.332772362372397,0.0737766889929937,0.4,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"528","Y=~y2",0.629058900909631,0.068078060135539,0.7,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"529","Y=~y3",0.91815533067771,0.0596715606241792,0.9,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"530","Y~X",0.520168539783179,0.0744533182000679,0.4,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"531","Y~Z",0.404041373235903,0.0757573094329471,0.5,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"532","Y~X:Z",0.303856283987191,0.0882831893988687,0.3,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"533","X~~Z",0.242856355464573,0.081574540713295,0.2,"MC-OrdPLSc",15731,5504831,300,"Moderate","3",1,TRUE,9.68499999999949
"534","X=~x1",0.362287403515954,0.0905989343366615,0.4,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"535","X=~x2",0.652553998353834,0.0651419171261102,0.8,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"536","X=~x3",0.80858866603701,0.0609788613437523,0.8,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"537","Z=~z1",0.524853727491084,0.0942932043292942,0.6,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"538","Z=~z2",0.606854556764798,0.0783587174462151,0.6,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"539","Z=~z3",0.820690654566515,0.0819798769641398,0.8,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"540","Y=~y1",0.337596444196627,0.0733014766770924,0.4,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"541","Y=~y2",0.542685904765069,0.068439328316304,0.7,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"542","Y=~y3",0.812152097897357,0.0593742492828187,0.9,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"543","Y~X",0.518599619589515,0.082044650021806,0.4,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"544","Y~Z",0.421499614989162,0.0843323145178916,0.5,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"545","Y~X:Z",0.259372709446904,0.0970206310524939,0.3,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"546","X~~Z",0.235974235678621,0.0815053388376024,0.2,"PLSc",15731,5504831,300,"Moderate","3",1,TRUE,1.29900000000089
"547","X=~x1",0.542979790697141,0.0766419312752399,0.4,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"548","X=~x2",0.814930874489123,0.0319562467505509,0.8,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"549","X=~x3",0.870251374670655,0.0222098002841552,0.8,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"550","Z=~z1",0.719630278641419,0.0495030973570013,0.6,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"551","Z=~z2",0.749339934178172,0.0394638029911565,0.6,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"552","Z=~z3",0.868367256632355,0.0226376992764511,0.8,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"553","Y=~y1",0.455320426836776,0.0825878102016829,0.4,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"554","Y=~y2",0.765338144047922,0.0449055401243634,0.7,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"555","Y=~y3",0.892446025158455,0.0183186637276512,0.9,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"556","Y~X",0.379933435621622,0.0463221750343617,0.4,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"557","Y~Z",0.31182045736635,0.0484282220364352,0.5,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"558","Y~X:Z",0.149690821412985,0.044859697854087,0.3,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"559","X~~Z",0.170096096063681,0.0588616788577209,0.2,"PLS",15731,5504831,300,"Moderate","3",1,TRUE,1.13400000000001
"560","X=~x1",0.396,0.065,0.4,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"561","X=~x2",0.72,0.061,0.8,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"562","X=~x3",0.842,0.057,0.8,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"563","Z=~z1",0.617,0.058,0.6,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"564","Z=~z2",0.614,0.059,0.6,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"565","Z=~z3",0.861,0.052,0.8,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"566","Y=~y1",0.296,0.066,0.4,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"567","Y=~y2",0.636,0.057,0.7,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"568","Y=~y3",0.939,0.048,0.9,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"569","Y~X",0.466,0.067,0.4,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"570","Y~Z",0.435,0.069,0.5,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"571","Y~X:Z",0.35,0.076,0.3,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"572","X~~Z",0.278,0.077,0.2,"Mplus",15731,5504831,300,"Moderate","3",1,TRUE,89.9629999999997
"573","X=~x1",0.367052819471799,0.0453665489619855,0.4,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"574","X=~x2",0.793951050321737,0.0371068492829319,0.8,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"575","X=~x3",0.867628556488594,0.0378611948948313,0.8,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"576","Z=~z1",0.583961887669759,0.0481251917402296,0.6,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"577","Z=~z2",0.661327238220958,0.0348675756213099,0.6,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"578","Z=~z3",0.767428690089821,0.0338021897537168,0.8,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"579","Y=~y1",0.401460153984489,0.0379630504377001,0.4,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"580","Y=~y2",0.659329217916275,0.0318582013042446,0.7,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"581","Y=~y3",0.961328005151877,0.0287838355211815,0.9,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"582","Y~X",0.356967768414926,0.0415866745501717,0.4,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"583","Y~Z",0.45352647135318,0.0413568503973334,0.5,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"584","Y~X:Z",0.246683852441744,0.0544553884948018,0.3,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"585","X~~Z",0.264399679022726,0.0484532257017647,0.2,"MC-OrdPLSc",15732,9789356,1000,"Moderate","3",1,TRUE,10.027
"586","X=~x1",0.323266282813427,0.0686147971839116,0.4,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"587","X=~x2",0.710504147057352,0.0400331858451035,0.8,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"588","X=~x3",0.810733779474137,0.0418233104271789,0.8,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"589","Z=~z1",0.518449243240735,0.0457957986476253,0.6,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"590","Z=~z2",0.621387243192809,0.0421447921990546,0.6,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"591","Z=~z3",0.675659049296616,0.039399714585276,0.8,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"592","Y=~y1",0.371631127264351,0.0478008831657374,0.4,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"593","Y=~y2",0.583859161833512,0.0383188143620282,0.7,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"594","Y=~y3",0.874278154492425,0.0326764856882421,0.9,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"595","Y~X",0.347907563765513,0.0406046585951519,0.4,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"596","Y~Z",0.44546289494921,0.044388614270281,0.5,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"597","Y~X:Z",0.190692750117169,0.0508824497505004,0.3,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"598","X~~Z",0.261589220222045,0.0445724458258916,0.2,"PLSc",15732,9789356,1000,"Moderate","3",1,TRUE,1.20399999999972
"599","X=~x1",0.47955263068762,0.0544914555206584,0.4,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"600","X=~x2",0.853187166764141,0.0157948127450605,0.8,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"601","X=~x3",0.879364901425046,0.0134010061695646,0.8,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"602","Z=~z1",0.696047745959256,0.029136405992507,0.6,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"603","Z=~z2",0.756528365679469,0.024445820905925,0.6,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"604","Z=~z3",0.819315572367388,0.0165854317630564,0.8,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"605","Y=~y1",0.528234117887542,0.041360818795614,0.4,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"606","Y=~y2",0.780991718163457,0.0219281289745872,0.7,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"607","Y=~y3",0.899459082783189,0.00881949077649116,0.9,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"608","Y~X",0.289848101091714,0.0266834144597657,0.4,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"609","Y~Z",0.325381394820316,0.0279586569920663,0.5,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"610","Y~X:Z",0.124371145432761,0.02633255588005,0.3,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"611","X~~Z",0.180424695899542,0.0311131669162711,0.2,"PLS",15732,9789356,1000,"Moderate","3",1,TRUE,1.05400000000009
"612","X=~x1",0.347,0.036,0.4,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"613","X=~x2",0.785,0.032,0.8,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"614","X=~x3",0.853,0.032,0.8,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"615","Z=~z1",0.562,0.035,0.6,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"616","Z=~z2",0.609,0.035,0.6,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"617","Z=~z3",0.779,0.034,0.8,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"618","Y=~y1",0.358,0.034,0.4,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"619","Y=~y2",0.646,0.032,0.7,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"620","Y=~y3",0.967,0.029,0.9,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"621","Y~X",0.346,0.039,0.4,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"622","Y~Z",0.473,0.038,0.5,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"623","Y~X:Z",0.301,0.046,0.3,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"624","X~~Z",0.277,0.043,0.2,"Mplus",15732,9789356,1000,"Moderate","3",1,TRUE,352.577000000001
"625","X=~x1",0.418266709670812,0.07049159156049,0.4,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"626","X=~x2",0.742766586392307,0.0593117983415068,0.8,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"627","X=~x3",0.748251381375006,0.0624550703411088,0.8,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"628","Z=~z1",0.442187305206263,0.0803063729264506,0.6,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"629","Z=~z2",0.765121203990865,0.0703451344801109,0.6,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"630","Z=~z3",0.722566409542061,0.0717541074614132,0.8,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"631","Y=~y1",0.385839167389,0.0671707646404973,0.4,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"632","Y=~y2",0.719084937089471,0.0416071627065572,0.7,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"633","Y=~y3",0.874414980235946,0.0403338272017605,0.9,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"634","Y~X",0.491616727869095,0.069640634356181,0.4,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"635","Y~Z",0.500245535823364,0.0787785574275612,0.5,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"636","Y~X:Z",0.216964257635459,0.10798753299275,0.3,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"637","X~~Z",0.2185492369821,0.0883130915884952,0.2,"MC-OrdPLSc",15733,3829879,300,"Moderate","5",1,TRUE,12.1929999999993
"638","X=~x1",0.459679783314203,0.0861829572060659,0.4,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"639","X=~x2",0.69635572463496,0.0754513549763841,0.8,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"640","X=~x3",0.638017567325371,0.0754113337979505,0.8,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"641","Z=~z1",0.376906707167228,0.102157257298382,0.6,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"642","Z=~z2",0.746859113547453,0.0718780566281361,0.6,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"643","Z=~z3",0.677618426290967,0.0684876874547353,0.8,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"644","Y=~y1",0.374246343198058,0.0840085502240415,0.4,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"645","Y=~y2",0.692100034536823,0.0499885022521306,0.7,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"646","Y=~y3",0.83344408355924,0.0411892290704024,0.9,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"647","Y~X",0.49817065739019,0.0855156468618115,0.4,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"648","Y~Z",0.485171635819343,0.0882836360460144,0.5,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"649","Y~X:Z",0.125083466580602,0.173640895632676,0.3,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"650","X~~Z",0.216229702259703,0.0838383133676825,0.2,"PLSc",15733,3829879,300,"Moderate","5",1,TRUE,1.26499999999942
"651","X=~x1",0.557425508895411,0.077467309997588,0.4,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"652","X=~x2",0.833322841959969,0.032077470467379,0.8,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"653","X=~x3",0.835069734953195,0.0311382213902347,0.8,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"654","Z=~z1",0.58300439784465,0.08428060269882,0.6,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"655","Z=~z2",0.836293562777505,0.0324124181674775,0.6,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"656","Z=~z3",0.820140026616574,0.0327472094098691,0.8,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"657","Y=~y1",0.529441832162327,0.079119765468185,0.4,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"658","Y=~y2",0.836416525359698,0.0244550288594753,0.7,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"659","Y=~y3",0.890467125994743,0.0137624341601605,0.9,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"660","Y~X",0.372101911823102,0.0421704567856167,0.4,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"661","Y~Z",0.376160132563451,0.0518572150163875,0.5,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"662","Y~X:Z",0.124209975292429,0.049315432505369,0.3,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"663","X~~Z",0.144224925863812,0.0563086708771481,0.2,"PLS",15733,3829879,300,"Moderate","5",1,TRUE,1.10699999999997
"664","X=~x1",0.343,0.064,0.4,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"665","X=~x2",0.767,0.05,0.8,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"666","X=~x3",0.777,0.051,0.8,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"667","Z=~z1",0.461,0.064,0.6,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"668","Z=~z2",0.724,0.057,0.6,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"669","Z=~z3",0.711,0.059,0.8,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"670","Y=~y1",0.345,0.061,0.4,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"671","Y=~y2",0.715,0.047,0.7,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"672","Y=~y3",0.836,0.043,0.9,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"673","Y~X",0.53,0.065,0.4,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"674","Y~Z",0.511,0.067,0.5,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"675","Y~X:Z",0.245,0.08,0.3,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"676","X~~Z",0.193,0.082,0.2,"Mplus",15733,3829879,300,"Moderate","5",1,TRUE,102.964
"677","X=~x1",0.40017254941045,0.0383600576921737,0.4,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"678","X=~x2",0.789892402722469,0.0281086085255129,0.8,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"679","X=~x3",0.815051065723207,0.0276876158381238,0.8,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"680","Z=~z1",0.667920490658584,0.0310542046311849,0.6,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"681","Z=~z2",0.594714266190152,0.0294558763286878,0.6,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"682","Z=~z3",0.747947751787771,0.0280837842345635,0.8,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"683","Y=~y1",0.342495551745442,0.0364067662014949,0.4,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"684","Y=~y2",0.718908343128389,0.0252478239882663,0.7,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"685","Y=~y3",0.890629670601806,0.0241047646575947,0.9,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"686","Y~X",0.456350414901,0.0372160043721274,0.4,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"687","Y~Z",0.51486764005342,0.0399684241614103,0.5,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"688","Y~X:Z",0.262999589175343,0.0478625167752823,0.3,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"689","X~~Z",0.197602926327291,0.0456015518334904,0.2,"MC-OrdPLSc",15734,5538430,1000,"Moderate","5",1,TRUE,13.2819999999992
"690","X=~x1",0.397133842540846,0.0485158661295942,0.4,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"691","X=~x2",0.754982442678908,0.035305904941404,0.8,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"692","X=~x3",0.744530921231769,0.0369206999009927,0.8,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"693","Z=~z1",0.66755309508747,0.0369940202967223,0.6,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"694","Z=~z2",0.54227935967008,0.0423411858932939,0.6,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"695","Z=~z3",0.684644178336631,0.0367366352087251,0.8,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"696","Y=~y1",0.305137152918425,0.0448247146713558,0.4,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"697","Y=~y2",0.696037051396189,0.0257229988599726,0.7,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"698","Y=~y3",0.86739583157111,0.0256799608600421,0.9,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"699","Y~X",0.446671768598978,0.0368954056658093,0.4,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"700","Y~Z",0.498188838117024,0.0376866889705931,0.5,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"701","Y~X:Z",0.200208401847818,0.0490157872707572,0.3,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"702","X~~Z",0.197916881235751,0.0456899392361568,0.2,"PLSc",15734,5538430,1000,"Moderate","5",1,TRUE,1.16699999999946
"703","X=~x1",0.532722069122832,0.0411015645913718,0.4,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"704","X=~x2",0.8593892689363,0.0136917306242869,0.8,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"705","X=~x3",0.867401233179944,0.0129036542672444,0.8,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"706","Z=~z1",0.77465768668406,0.0193173859249123,0.6,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"707","Z=~z2",0.721764909788293,0.0257729528567427,0.6,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"708","Z=~z3",0.821622098256892,0.0158004956048883,0.8,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
"709","Y=~y1",0.477587288653755,0.0444159058742675,0.4,"PLS",15734,5538430,1000,"Moderate","5",1,TRUE,1.10600000000159
