"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.353347856503758,0.0516638104958185,0.3,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"182","X~~Z",0.13690888990541,0.0471630484827692,0.2,"MC-OrdPLSc-II",9574,2358297,1000,"Moderate","5",1,TRUE,8.73599999999988
"183","X=~x1",0.303591307403923,0.0632150030765894,0.4,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"184","X=~x2",0.799709715021881,0.0854261459447008,0.8,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"185","X=~x3",0.749745971764881,0.0526695033388903,0.8,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"186","Z=~z1",0.647902901806541,0.0464172109739226,0.6,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"187","Z=~z2",0.572557415175357,0.0668433317347038,0.6,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"188","Z=~z3",0.742680976916041,0.0479634800328409,0.8,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"189","Y=~y1",0.452733723793239,0.068138298359754,0.4,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"190","Y=~y2",0.628748993145256,0.0477086543811391,0.7,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"191","Y=~y3",0.890335451870405,0.051506741774264,0.9,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"192","Y~X",0.381654090145896,0.0739508885113368,0.4,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"193","Y~Z",0.515959321899298,0.0608011803886152,0.5,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"194","Y~X:Z",0.448780940238803,0.0750180484232314,0.3,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"195","X~~Z",0.21556528093467,0.072713074836077,0.2,"MC-OrdPLSc-II",9575,1068598,300,"Moderate","7",1,TRUE,10.5260000000007
"196","X=~x1",0.425246701726138,0.0348789026026962,0.4,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"197","X=~x2",0.764973790183687,0.0296964180549573,0.8,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"198","X=~x3",0.806939196339335,0.0264494466186194,0.8,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"199","Z=~z1",0.63324551224106,0.0321639786612127,0.6,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"200","Z=~z2",0.579518517139819,0.0342326864314495,0.6,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"201","Z=~z3",0.761739815293071,0.02486682075933,0.8,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"202","Y=~y1",0.346191733869855,0.0334230229584921,0.4,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"203","Y=~y2",0.737805715255242,0.0212114053524952,0.7,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"204","Y=~y3",0.870889731748004,0.021240123699306,0.9,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"205","Y~X",0.38350902845156,0.0373175445663416,0.4,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"206","Y~Z",0.55086953009783,0.0301474897389411,0.5,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"207","Y~X:Z",0.398832472900786,0.0368723427623447,0.3,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"208","X~~Z",0.192471665858465,0.0430729324979469,0.2,"MC-OrdPLSc-II",9576,7481651,1000,"Moderate","7",1,TRUE,9.88599999999951
"209","X=~x1",0.175713758896825,0.190941130728055,0.4,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"210","X=~x2",0.965588508527528,0.613432672889775,0.8,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"211","X=~x3",0.718778363704584,0.0938400706555789,0.8,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"212","Z=~z1",0.548722294946487,0.272162205622239,0.6,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"213","Z=~z2",0.719348511488872,0.213393967466262,0.6,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"214","Z=~z3",0.860279669739257,0.192428466850745,0.8,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"215","Y=~y1",0.510908792199306,0.263221781699881,0.4,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"216","Y=~y2",0.769854875835452,0.195300159917717,0.7,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"217","Y=~y3",0.87221606447349,0.173054894759294,0.9,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"218","Y~X",0.225730889090265,0.246328060940808,0.4,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"219","Y~Z",0.234220924078828,0.300244909151404,0.5,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"220","Y~X:Z",0.560636251106778,0.901112943405861,0.3,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"221","X~~Z",0.284098448491988,0.138692420681514,0.2,"MC-OrdPLSc-II",9577,4481738,300,"Extreme","2",1,TRUE,11.0360000000001
"222","X=~x1",0.468465896461208,0.0730571566304021,0.4,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"223","X=~x2",0.769096680587194,0.0644916317447065,0.8,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"224","X=~x3",0.802972743538947,0.0627006598397859,0.8,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"225","Z=~z1",0.64865266816385,0.0534200361481244,0.6,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"226","Z=~z2",0.540503084518116,0.0617436717754165,0.6,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"227","Z=~z3",0.80604958514315,0.0873258097267128,0.8,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"228","Y=~y1",0.383592042708133,0.0496382634805395,0.4,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"229","Y=~y2",0.744369705887182,0.0846396040232709,0.7,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"230","Y=~y3",0.89226537526179,0.0418288880108303,0.9,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"231","Y~X",0.193779573488672,0.181903890232617,0.4,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"232","Y~Z",0.489253537233425,0.116575343994548,0.5,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"233","Y~X:Z",0.646122244601665,0.181044328286517,0.3,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"234","X~~Z",0.22156482854295,0.087066420879461,0.2,"MC-OrdPLSc-II",9578,8160253,1000,"Extreme","2",1,TRUE,13.3099999999995
"235","X=~x1",0.487594661875946,0.099113385757287,0.4,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"236","X=~x2",0.829277040964928,0.0685421294594277,0.8,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"237","X=~x3",0.863191499711237,0.060905611675321,0.8,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"238","Z=~z1",0.473553032086409,0.10669084037443,0.6,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"239","Z=~z2",0.441923315045695,0.176466345746802,0.6,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"240","Z=~z3",0.966672801606904,0.339380604873554,0.8,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"241","Y=~y1",0.249125137835698,0.0897195549845887,0.4,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"242","Y=~y2",0.682683988921336,0.0999571317095028,0.7,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"243","Y=~y3",0.912876024344091,0.0944996463667429,0.9,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"244","Y~X",0.551711983079282,0.130163809550777,0.4,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"245","Y~Z",0.23926056327231,0.235501603363359,0.5,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"246","Y~X:Z",0.236196244966387,0.20206192580139,0.3,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"247","X~~Z",0.32955965276107,0.0979375547725499,0.2,"MC-OrdPLSc-II",9579,2690347,300,"Extreme","3",1,TRUE,6.96900000000005
"248","X=~x1",0.388611253181985,0.0654101005315508,0.4,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"249","X=~x2",0.845233453338899,0.0352060856772387,0.8,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"250","X=~x3",0.807386992286613,0.0376517094695263,0.8,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"251","Z=~z1",0.608458002668597,0.0537683490564984,0.6,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"252","Z=~z2",0.616701719202024,0.0469117373987593,0.6,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"253","Z=~z3",0.7974477737594,0.0364826652512241,0.8,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"254","Y=~y1",0.395809672173793,0.0546551824354276,0.4,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"255","Y=~y2",0.745037987627006,0.033595160901962,0.7,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"256","Y=~y3",0.920914215613963,0.0424588088381365,0.9,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"257","Y~X",0.234834147725899,0.0789279585238474,0.4,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"258","Y~Z",0.582084514780362,0.074354764746511,0.5,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"259","Y~X:Z",0.426750169523927,0.117674478844846,0.3,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"260","X~~Z",0.272143223929807,0.0558877920917481,0.2,"MC-OrdPLSc-II",9580,4331114,1000,"Extreme","3",1,TRUE,10.625
"261","X=~x1",0.352572553295518,0.117362912068957,0.4,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"262","X=~x2",0.863864854217435,0.1165516160672,0.8,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"263","X=~x3",0.775080048836511,0.105630675117046,0.8,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"264","Z=~z1",0.578653102542005,0.0628416616932438,0.6,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"265","Z=~z2",0.658728249883894,0.0495846105246369,0.6,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"266","Z=~z3",0.798330778059714,0.0552763300615972,0.8,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"267","Y=~y1",0.454959940225176,0.0669125903240479,0.4,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"268","Y=~y2",0.775097974547267,0.0449256208119085,0.7,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"269","Y=~y3",0.844283761243787,0.0419285267931484,0.9,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"270","Y~X",0.414866165618535,0.103778542192387,0.4,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"271","Y~Z",0.660060328900732,0.0962161212204802,0.5,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"272","Y~X:Z",0.382092482804917,0.154432648662904,0.3,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"273","X~~Z",0.0305659592621325,0.0849352062566081,0.2,"MC-OrdPLSc-II",9581,347863,300,"Extreme","5",1,TRUE,10.2640000000001
"274","X=~x1",0.399130314978912,0.0508036964895037,0.4,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"275","X=~x2",0.778277982294886,0.0334986547611952,0.8,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"276","X=~x3",0.834100800167164,0.0345132556841773,0.8,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"277","Z=~z1",0.587977694685778,0.0456567778990855,0.6,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"278","Z=~z2",0.599377252681503,0.0333992041544204,0.6,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"279","Z=~z3",0.770671509803796,0.0402294933161308,0.8,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"280","Y=~y1",0.411710361560104,0.0418940572214021,0.4,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"281","Y=~y2",0.720084877979012,0.0255113117831496,0.7,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"282","Y=~y3",0.87766395548452,0.0291884760201433,0.9,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"283","Y~X",0.428921964704441,0.0575226963626545,0.4,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"284","Y~Z",0.465973452373384,0.0558495926665372,0.5,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"285","Y~X:Z",0.366372992383358,0.0881090788201277,0.3,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"286","X~~Z",0.224209521118295,0.0623752388117446,0.2,"MC-OrdPLSc-II",9582,9187308,1000,"Extreme","5",1,TRUE,9.72400000000016
"287","X=~x1",0.504308285385132,0.0830741860645719,0.4,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"288","X=~x2",0.648226376770529,0.085127442087646,0.8,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"289","X=~x3",0.846091342941344,0.0923355773766107,0.8,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"290","Z=~z1",0.731962641945656,0.0606408391330434,0.6,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"291","Z=~z2",0.5939322325289,0.06251080392872,0.6,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"292","Z=~z3",0.78762144598931,0.0473073457368833,0.8,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"293","Y=~y1",0.490814211901666,0.0603545209329032,0.4,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"294","Y=~y2",0.668028610821498,0.053157697198623,0.7,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"295","Y=~y3",0.919537119210912,0.0455171893263059,0.9,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"296","Y~X",0.238590135019685,0.0822653688746467,0.4,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"297","Y~Z",0.454129327129353,0.0793897699711143,0.5,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"298","Y~X:Z",0.255992368197461,0.135893379233184,0.3,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"299","X~~Z",0.308826292579557,0.0826579675857404,0.2,"MC-OrdPLSc-II",9583,2771629,300,"Extreme","7",1,TRUE,8.83500000000004
"300","X=~x1",0.427299953637852,0.0400569880762729,0.4,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"301","X=~x2",0.822690941586134,0.0298067479823005,0.8,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"302","X=~x3",0.760196733676481,0.0248505050890731,0.8,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"303","Z=~z1",0.609971393009859,0.0315958341555334,0.6,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"304","Z=~z2",0.631400195758751,0.0342732507989399,0.6,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"305","Z=~z3",0.807837502296615,0.0277172757689499,0.8,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"306","Y=~y1",0.467196829593331,0.0362752609298475,0.4,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"307","Y=~y2",0.666805418961605,0.0257286012942377,0.7,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"308","Y=~y3",0.897271029388973,0.0216483703623455,0.9,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"309","Y~X",0.41495517894357,0.03969953482743,0.4,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"310","Y~Z",0.515912988757974,0.0437702930727549,0.5,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"311","Y~X:Z",0.370246369394414,0.0501674480984399,0.3,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"312","X~~Z",0.259910559921477,0.0473123218113445,0.2,"MC-OrdPLSc-II",9584,3151947,1000,"Extreme","7",1,TRUE,10.1700000000001
"313","X=~x1",0.490255388720148,0.138134966136709,0.4,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"314","X=~x2",0.836538711019476,0.104998295317948,0.8,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"315","X=~x3",0.841675356474732,0.134609826860836,0.8,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"316","Z=~z1",0.65603923190393,0.0631806168978323,0.6,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"317","Z=~z2",0.632385724366728,0.0977256909033032,0.6,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"318","Z=~z3",0.752882478139011,0.131453528708977,0.8,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"319","Y=~y1",0.450396484426939,0.104274303420244,0.4,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"320","Y=~y2",0.782213709040153,0.10001769140323,0.7,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"321","Y=~y3",0.885512003093004,0.0770719102565553,0.9,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"322","Y~X",0.270593431634912,0.121982626122315,0.4,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"323","Y~Z",0.568876093868423,0.0857273677487187,0.5,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"324","Y~X:Z",0.262305313862028,0.136308421124341,0.3,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"325","X~~Z",0.316500466775116,0.116875645565795,0.2,"MC-OrdPLSc-II",9585,8339830,300,"Alt.Mod","2",1,TRUE,6.28499999999985
"326","X=~x1",0.488820866368044,0.100331110161231,0.4,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"327","X=~x2",0.833868149860343,0.0699435412404197,0.8,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"328","X=~x3",0.773772214141321,0.0723375061487372,0.8,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"329","Z=~z1",0.567309754487045,0.0626184937263229,0.6,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"330","Z=~z2",0.62313744615346,0.0670937307630215,0.6,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"331","Z=~z3",0.785374672859157,0.0448378058829051,0.8,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"332","Y=~y1",0.455652702096705,0.0581412080545573,0.4,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"333","Y=~y2",0.641878634215824,0.0574482650623168,0.7,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"334","Y=~y3",0.924437064120078,0.0388047655485565,0.9,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"335","Y~X",0.363679001619742,0.0463122805065961,0.4,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"336","Y~Z",0.532524656803201,0.051371940700113,0.5,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"337","Y~X:Z",0.30359653678521,0.0779794116620563,0.3,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"338","X~~Z",0.19893232673172,0.0537620912641589,0.2,"MC-OrdPLSc-II",9586,4868251,1000,"Alt.Mod","2",1,TRUE,7.58500000000004
"339","X=~x1",0.499460072613371,0.102917394445287,0.4,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"340","X=~x2",0.799786640233179,0.108627106986132,0.8,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"341","X=~x3",0.684699207932682,0.096894137132051,0.8,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"342","Z=~z1",0.625100347986676,0.0745170585153555,0.6,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"343","Z=~z2",0.625056917501301,0.0816156182887654,0.6,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"344","Z=~z3",0.808670179936692,0.0732688228462926,0.8,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"345","Y=~y1",0.292195304127777,0.0835434856152262,0.4,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"346","Y=~y2",0.73410406996495,0.0607494258966261,0.7,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"347","Y=~y3",0.865872433708074,0.079911931281211,0.9,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"348","Y~X",0.323768253870019,0.0859039137635941,0.4,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"349","Y~Z",0.409888461387604,0.0935722246859353,0.5,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"350","Y~X:Z",0.0810971156890499,0.152345327195653,0.3,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"351","X~~Z",0.301050960454626,0.0828037925840343,0.2,"MC-OrdPLSc-II",9587,6233513,300,"Alt.Mod","3",1,TRUE,6.76600000000053
"352","X=~x1",0.436145449482725,0.048559393330916,0.4,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"353","X=~x2",0.730722252671451,0.0586814276736616,0.8,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"354","X=~x3",0.83678227317914,0.0815056370043073,0.8,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"355","Z=~z1",0.567450996304441,0.0391597177077513,0.6,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"356","Z=~z2",0.637013404326754,0.0331116958633423,0.6,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"357","Z=~z3",0.812320050183941,0.0398125412488061,0.8,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"358","Y=~y1",0.478482490451236,0.0485170135704452,0.4,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"359","Y=~y2",0.737849719277851,0.0483379989594017,0.7,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
"360","Y=~y3",0.905195527423059,0.0284926945910905,0.9,"MC-OrdPLSc-II",9588,4656001,1000,"Alt.Mod","3",1,TRUE,8.06899999999951
