"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",NA,NA,0.8,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"48","Y=~y3",NA,NA,0.8,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"49","Y~X",NA,NA,0.4,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"50","Y~Z",NA,NA,0.5,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"51","Y~X:Z",NA,NA,0.3,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"52","X~~Z",NA,NA,0.2,"Mplus",4561,1237037,200,"Symmetric","2",2,FALSE,0.0320000000065193
"53","X=~x1",0.347500215209513,0.289170846846973,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"54","X=~x2",0.451037575022482,0.300259289100781,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"55","X=~x3",0.219998811135674,0.3008674420106,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"56","Z=~z1",0.432180798046358,0.154561284648048,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"57","Z=~z2",0.639615823713457,0.251146904627771,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"58","Z=~z3",0.575463526824919,0.23532755994698,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"59","Y=~y1",0.260530007438572,0.134272652897972,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"60","Y=~y2",0.688611744523607,0.186635984081594,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"61","Y=~y3",0.496606236431071,0.162388208643478,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"62","Y~X",0.847127622316442,0.672458484035047,0.4,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"63","Y~Z",0.16938668358487,0.553902774395943,0.5,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"64","Y~X:Z",0.163246303195686,0.535252379350827,0.3,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"65","X~~Z",0.469287266772202,0.36632023344763,0.2,"MC-OrdPLSc",4562,9526633,200,"Symmetric","2",3,TRUE,129.746999999996
"66","X=~x1",0.272091270965415,0.166205424017564,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"67","X=~x2",0.3621622625632,0.200126170056847,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"68","X=~x3",0.118586446186734,0.140686345097729,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"69","Z=~z1",0.324062710808749,0.145767220193426,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"70","Z=~z2",0.550520435329342,0.143351356046588,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"71","Z=~z3",0.444420207258948,0.148180513123229,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"72","Y=~y1",0.17148219406319,0.120184580330689,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"73","Y=~y2",0.549948005010826,0.13553909055543,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"74","Y=~y3",0.408227755601997,0.108584335223943,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"75","Y~X",0.99870041480625,30.2757374228619,0.4,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"76","Y~Z",0.16249572754957,16.2325607855174,0.5,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"77","Y~X:Z",0.0428529376729215,20.0918938902686,0.3,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"78","X~~Z",0.477511722250078,0.428512037197054,0.2,"PLSc",4562,9526633,200,"Symmetric","2",3,FALSE,12.4830000000002
"79","X=~x1",0.617982201017953,0.194692574303885,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"80","X=~x2",0.768206125365665,0.150188761473243,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"81","X=~x3",0.405239182860751,0.213346784634492,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"82","Z=~z1",0.562125423157095,0.157619423603682,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"83","Z=~z2",0.756439394681777,0.125315493039261,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"84","Z=~z3",0.703601887519446,0.123633454034254,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"85","Y=~y1",0.376878258886718,0.167045381331365,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"86","Y=~y2",0.826895762969556,0.0853446911850689,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"87","Y=~y3",0.667243087127428,0.118411410845564,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"88","Y~X",0.269616159947412,0.0596677165637675,0.4,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"89","Y~Z",0.230009550079757,0.0662145066341522,0.5,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"90","Y~X:Z",0.0506263705501189,0.0726819334810166,0.3,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"91","X~~Z",0.140724846028413,0.0751189533076584,0.2,"PLS",4562,9526633,200,"Symmetric","2",3,TRUE,7.23300000000017
"92","X=~x1",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"93","X=~x2",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"94","X=~x3",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"95","Z=~z1",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"96","Z=~z2",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"97","Z=~z3",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"98","Y=~y1",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"99","Y=~y2",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"100","Y=~y3",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"101","Y~X",NA,NA,0.4,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"102","Y~Z",NA,NA,0.5,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"103","Y~X:Z",NA,NA,0.3,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"104","X~~Z",NA,NA,0.2,"Mplus",4562,9526633,200,"Symmetric","2",3,FALSE,0.0319999999992433
"105","X=~x1",0.769268496054003,0.0680111672767789,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"106","X=~x2",0.790354592095564,0.0574895198775178,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"107","X=~x3",0.748693397692462,0.0696510674746269,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"108","Z=~z1",0.847255156766946,0.0565490285206126,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"109","Z=~z2",0.751176312289812,0.0568444361155243,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"110","Z=~z3",0.785877884287696,0.0514384939844861,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"111","Y=~y1",0.803313334511719,0.0457436195191862,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"112","Y=~y2",0.81809547945705,0.0441442910920343,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"113","Y=~y3",0.796928474030245,0.0498554895981604,0.8,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"114","Y~X",0.427195234608388,0.0614167544984809,0.4,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"115","Y~Z",0.463700344174251,0.0599461525657855,0.5,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"116","Y~X:Z",0.353808636092034,0.0828554877839876,0.3,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"117","X~~Z",0.22241293678149,0.0711742701226594,0.2,"MC-OrdPLSc",4563,7419857,500,"Symmetric","2",2,TRUE,67.6229999999996
"118","X=~x1",0.619983564252913,0.0735850966650505,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"119","X=~x2",0.720594277566063,0.0691751575051792,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"120","X=~x3",0.555045124447665,0.0730597167470697,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"121","Z=~z1",0.713465997313202,0.0608445252048077,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"122","Z=~z2",0.592569352698466,0.067515077046853,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"123","Z=~z3",0.671563964187657,0.0665865090192556,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"124","Y=~y1",0.656273400438075,0.0498531370055697,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"125","Y=~y2",0.664348858553749,0.0527052329989767,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"126","Y=~y3",0.638503548350213,0.053671509924459,0.8,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"127","Y~X",0.420090591458514,0.0633894450157719,0.4,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"128","Y~Z",0.444596892746789,0.0632683741216608,0.5,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"129","Y~X:Z",0.266842502992546,0.0679100056814417,0.3,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"130","X~~Z",0.203921822355801,0.0630875281824915,0.2,"PLSc",4563,7419857,500,"Symmetric","2",2,TRUE,12.7979999999952
"131","X=~x1",0.776916666477728,0.0367788334273759,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"132","X=~x2",0.787847804055115,0.034341517722191,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"133","X=~x3",0.7619316072819,0.0368420173324315,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"134","Z=~z1",0.818741951394824,0.0250385066738319,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"135","Z=~z2",0.762994734184976,0.0350159307176177,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"136","Z=~z3",0.785071702259134,0.0319417110861798,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"137","Y=~y1",0.781858313129279,0.024687288410822,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"138","Y=~y2",0.794363576477362,0.0258518200566813,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"139","Y=~y3",0.781435208502156,0.0268887290117427,0.8,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"140","Y~X",0.299088486873059,0.0400359074828457,0.4,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"141","Y~Z",0.328074873916169,0.0400783739885499,0.5,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"142","Y~X:Z",0.15051493678553,0.0368472933936194,0.3,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"143","X~~Z",0.140743408150553,0.0440084770653692,0.2,"PLS",4563,7419857,500,"Symmetric","2",2,TRUE,3.81599999999889
"144","X=~x1",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"145","X=~x2",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"146","X=~x3",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"147","Z=~z1",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"148","Z=~z2",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"149","Z=~z3",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"150","Y=~y1",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"151","Y=~y2",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"152","Y=~y3",NA,NA,0.8,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"153","Y~X",NA,NA,0.4,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"154","Y~Z",NA,NA,0.5,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"155","Y~X:Z",NA,NA,0.3,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"156","X~~Z",NA,NA,0.2,"Mplus",4563,7419857,500,"Symmetric","2",2,FALSE,0.033000000003085
"157","X=~x1",0.47425685023384,0.212028875477564,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"158","X=~x2",0.541206616630832,0.185124185480296,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"159","X=~x3",0.530744081753203,0.138409506103435,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"160","Z=~z1",0.561661876845532,0.109689604891236,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"161","Z=~z2",0.494818716477068,0.127980317064521,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"162","Z=~z3",0.447820076607406,0.14381251043155,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"163","Y=~y1",0.488305395728079,0.116529190380864,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"164","Y=~y2",0.495189149753879,0.102993247475627,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"165","Y=~y3",0.55019023400809,0.107273710063379,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"166","Y~X",0.320655670531481,0.159115949783622,0.4,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"167","Y~Z",0.551241563610695,0.11562611559963,0.5,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"168","Y~X:Z",0.241711278802273,0.244136826039808,0.3,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"169","X~~Z",0.221446325180837,0.130538590809023,0.2,"MC-OrdPLSc",4564,6586753,500,"Symmetric","2",3,TRUE,88.0979999999981
"170","X=~x1",0.381429347414699,0.137842036587386,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"171","X=~x2",0.437738665321446,0.139204238533635,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"172","X=~x3",0.415417753317183,0.132766269175309,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"173","Z=~z1",0.486591346361035,0.0995180926088716,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"174","Z=~z2",0.359523550786729,0.115201949003031,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"175","Z=~z3",0.348396756156032,0.107067977705846,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"176","Y=~y1",0.378757473410196,0.0985042847771084,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"177","Y=~y2",0.396785722049933,0.0834263504147435,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"178","Y=~y3",0.44126944431118,0.0882071738964083,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"179","Y~X",0.344381562411098,0.433467234453159,0.4,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"180","Y~Z",0.531797950823602,0.735819786431725,0.5,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"181","Y~X:Z",0.177175666513338,1.02528779273156,0.3,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"182","X~~Z",0.220879805133913,0.133180961484726,0.2,"PLSc",4564,6586753,500,"Symmetric","2",3,TRUE,14.721000000005
"183","X=~x1",0.626551929818876,0.147320422639198,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"184","X=~x2",0.692689657370024,0.13327123549435,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"185","X=~x3",0.682439385818868,0.131635605221622,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"186","Z=~z1",0.721490506565934,0.107161156228441,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"187","Z=~z2",0.657462272881095,0.115717762093757,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"188","Z=~z3",0.60556209046352,0.121799517221585,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"189","Y=~y1",0.642462091242753,0.0983026522646756,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"190","Y=~y2",0.650144453868402,0.0868022970672715,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"191","Y=~y3",0.702169699144195,0.0850114774194444,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"192","Y~X",0.147533361907715,0.0411486370305777,0.4,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"193","Y~Z",0.219106261868242,0.0403056048018026,0.5,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"194","Y~X:Z",0.0499496664816138,0.0491690984141276,0.3,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"195","X~~Z",0.0832317969629565,0.0501319174275126,0.2,"PLS",4564,6586753,500,"Symmetric","2",3,TRUE,6.02199999999721
"196","X=~x1",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"197","X=~x2",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"198","X=~x3",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"199","Z=~z1",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"200","Z=~z2",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"201","Z=~z3",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"202","Y=~y1",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"203","Y=~y2",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"204","Y=~y3",NA,NA,0.5,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
"205","Y~X",NA,NA,0.4,"Mplus",4564,6586753,500,"Symmetric","2",3,FALSE,0.0240000000048894
