"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.4051971695272,0.0479609736798534,0.3,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"182","X~~Z",0.172776094239112,0.0479821225170516,0.2,"MC-OrdPLSc-II",5014,6249002,1000,"Moderate","5",1,TRUE,5.79299999999967
"183","X=~x1",0.380257783644151,0.0726257363852696,0.4,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"184","X=~x2",0.810039909028014,0.0704030121253767,0.8,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"185","X=~x3",0.790047850154029,0.0635620672988042,0.8,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"186","Z=~z1",0.612310489791516,0.0466611738493988,0.6,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"187","Z=~z2",0.580281249558668,0.0628740932203185,0.6,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"188","Z=~z3",0.835797228149433,0.038669816921585,0.8,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"189","Y=~y1",0.509631348437832,0.0615821996221417,0.4,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"190","Y=~y2",0.730562190613659,0.0520084259050423,0.7,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"191","Y=~y3",0.95227790608909,0.0374429032466218,0.9,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"192","Y~X",0.350034177968577,0.0822724219325672,0.4,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"193","Y~Z",0.576013233564862,0.0653994255518467,0.5,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"194","Y~X:Z",0.291245390420454,0.0839701257625765,0.3,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"195","X~~Z",0.245504229601856,0.0847194465232814,0.2,"MC-OrdPLSc-II",5015,7527967,300,"Moderate","7",1,TRUE,6.3760000000002
"196","X=~x1",0.420650594610549,0.0434769873451999,0.4,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"197","X=~x2",0.813389214132289,0.0321778847793212,0.8,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"198","X=~x3",0.749819803209596,0.0295026546769956,0.8,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"199","Z=~z1",0.587973872434967,0.0348476686957997,0.6,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"200","Z=~z2",0.599654655950664,0.0284149464360988,0.6,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"201","Z=~z3",0.796429222630873,0.024420724931972,0.8,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"202","Y=~y1",0.34005186322015,0.0299632925019853,0.4,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"203","Y=~y2",0.700049894661459,0.0324308366633082,0.7,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"204","Y=~y3",0.918489817272563,0.0243941345695422,0.9,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"205","Y~X",0.3461345159438,0.0429508649558431,0.4,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"206","Y~Z",0.536127114979206,0.0407911661009186,0.5,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"207","Y~X:Z",0.349994515821622,0.052505339954322,0.3,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"208","X~~Z",0.223514462920616,0.0423856439479469,0.2,"MC-OrdPLSc-II",5016,3062388,1000,"Moderate","7",1,TRUE,6.44499999999971
"209","X=~x1",0.451967076702229,0.121094758298581,0.4,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"210","X=~x2",0.919147450580564,0.131133776955393,0.8,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"211","X=~x3",0.877679436690627,0.178182853948874,0.8,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"212","Z=~z1",0.743840311522846,0.0771240659578472,0.6,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"213","Z=~z2",0.716563352334327,0.0686192218288778,0.6,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"214","Z=~z3",0.784929661703747,0.107080279186895,0.8,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"215","Y=~y1",0.419861696244389,0.14306275985746,0.4,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"216","Y=~y2",0.807488136326168,0.0617389769094553,0.7,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"217","Y=~y3",0.863284612593565,0.121945703179716,0.9,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"218","Y~X",0.0788856183917108,0.151717689186966,0.4,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"219","Y~Z",0.555528999017022,0.146800726269027,0.5,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"220","Y~X:Z",0.64667642828533,0.587613489776256,0.3,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"221","X~~Z",0.24823995224926,0.132189814710506,0.2,"MC-OrdPLSc-II",5017,5907042,300,"Extreme","2",1,TRUE,8.76100000000042
"222","X=~x1",0.580687348224645,0.108127759983453,0.4,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"223","X=~x2",0.653627821384708,0.0703556841555406,0.8,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"224","X=~x3",0.800104354218423,0.0502500111140622,0.8,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"225","Z=~z1",0.625431717889878,0.0608916870421123,0.6,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"226","Z=~z2",0.685988489564044,0.0418881684028386,0.6,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"227","Z=~z3",0.78089149831329,0.0765669165394403,0.8,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"228","Y=~y1",0.404267709493012,0.0488804672773865,0.4,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"229","Y=~y2",0.674695038659137,0.0571846730364335,0.7,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"230","Y=~y3",0.994352431081095,0.0575639978864581,0.9,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"231","Y~X",0.530824198431215,0.0756879415798924,0.4,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"232","Y~Z",0.583360628293468,0.0626842840313582,0.5,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"233","Y~X:Z",0.00574464432847511,0.159469007832279,0.3,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"234","X~~Z",0.175407849960083,0.0714088240608266,0.2,"MC-OrdPLSc-II",5018,9450703,1000,"Extreme","2",1,TRUE,5.31600000000071
"235","X=~x1",0.418468611124048,0.115242983758486,0.4,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"236","X=~x2",0.797920001895651,0.0605197484304637,0.8,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"237","X=~x3",0.815832308348953,0.0996284814678098,0.8,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"238","Z=~z1",0.531090457156188,0.0949485094538637,0.6,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"239","Z=~z2",0.570713312685712,0.0845344307602189,0.6,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"240","Z=~z3",0.864011822539891,0.103385202586135,0.8,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"241","Y=~y1",0.322236315879405,0.0873722396287393,0.4,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"242","Y=~y2",0.754639794618165,0.0771201302387414,0.7,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"243","Y=~y3",0.887497493262068,0.070620575826791,0.9,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"244","Y~X",0.457889731995614,0.150019603752249,0.4,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"245","Y~Z",0.573792383489687,0.103186581600272,0.5,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"246","Y~X:Z",0.132503309944048,0.225638091989185,0.3,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"247","X~~Z",0.217165089175487,0.110176553078909,0.2,"MC-OrdPLSc-II",5019,5468743,300,"Extreme","3",1,TRUE,4.5059999999994
"248","X=~x1",0.401466144474523,0.0502513525550914,0.4,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"249","X=~x2",0.865368674377497,0.0437518344476236,0.8,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"250","X=~x3",0.797596915320943,0.0433288144225494,0.8,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"251","Z=~z1",0.632689576480849,0.0582183086003568,0.6,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"252","Z=~z2",0.537971439448476,0.0551292030057978,0.6,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"253","Z=~z3",0.768180510239753,0.061021577024969,0.8,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"254","Y=~y1",0.448051562734473,0.0477758369288956,0.4,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"255","Y=~y2",0.742249808741181,0.0319707034169948,0.7,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"256","Y=~y3",0.994782370721897,0.0322201505108443,0.9,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"257","Y~X",0.416585006313754,0.0793423856480316,0.4,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"258","Y~Z",0.466165475150212,0.066493824595901,0.5,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"259","Y~X:Z",0.160344210416593,0.107283741071153,0.3,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"260","X~~Z",0.216190163485542,0.0559501757176624,0.2,"MC-OrdPLSc-II",5020,7112190,1000,"Extreme","3",1,TRUE,5.03900000000067
"261","X=~x1",0.360981193405435,0.0889359917279507,0.4,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"262","X=~x2",0.878065871742829,0.0727948532515938,0.8,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"263","X=~x3",0.787829479577268,0.0786125210109922,0.8,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"264","Z=~z1",0.671740469674521,0.0841199937720756,0.6,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"265","Z=~z2",0.697225338987648,0.0623872492731055,0.6,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"266","Z=~z3",0.813281309550588,0.0542783819655854,0.8,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"267","Y=~y1",0.494953333067853,0.0891224271310675,0.4,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"268","Y=~y2",0.727466345168562,0.0535877797281353,0.7,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"269","Y=~y3",0.9147008429043,0.0461199020850394,0.9,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"270","Y~X",0.295727879833082,0.100494382403403,0.4,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"271","Y~Z",0.542165671822631,0.0800238078336844,0.5,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"272","Y~X:Z",0.417292434224007,0.149982355653487,0.3,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"273","X~~Z",0.186111096540564,0.0801912081024904,0.2,"MC-OrdPLSc-II",5021,5247620,300,"Extreme","5",1,TRUE,6.49300000000039
"274","X=~x1",0.469318074429983,0.0400409661692777,0.4,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"275","X=~x2",0.791652725488617,0.0349269625219634,0.8,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"276","X=~x3",0.800219952010594,0.0354064823442182,0.8,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"277","Z=~z1",0.559144250471553,0.0399113041927667,0.6,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"278","Z=~z2",0.669179975835765,0.0303411910361607,0.6,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"279","Z=~z3",0.805744329107381,0.0302393480890542,0.8,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"280","Y=~y1",0.328966654905034,0.0404221296566549,0.4,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"281","Y=~y2",0.705225045076063,0.03483135900807,0.7,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"282","Y=~y3",0.92858523356336,0.0394705876369487,0.9,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"283","Y~X",0.409072808464253,0.0477177388787352,0.4,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"284","Y~Z",0.460111392100108,0.0515729997398259,0.5,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"285","Y~X:Z",0.258949142074995,0.0903294173943847,0.3,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"286","X~~Z",0.17593616351485,0.0481108864578993,0.2,"MC-OrdPLSc-II",5022,3904954,1000,"Extreme","5",1,TRUE,5.47400000000016
"287","X=~x1",0.40248615222569,0.0737921023550698,0.4,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"288","X=~x2",0.872390704576791,0.0518994317003363,0.8,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"289","X=~x3",0.755834065855527,0.0557787763040485,0.8,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"290","Z=~z1",0.64317652221097,0.0886181891003755,0.6,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"291","Z=~z2",0.513400323350978,0.0813812633714219,0.6,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"292","Z=~z3",0.729805872975328,0.0755793808403168,0.8,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"293","Y=~y1",0.438775460897122,0.0643582877223953,0.4,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"294","Y=~y2",0.71700862147082,0.0499265207212084,0.7,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"295","Y=~y3",0.844753519660885,0.0500223068510931,0.9,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"296","Y~X",0.460425091266733,0.0777022836307762,0.4,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"297","Y~Z",0.430800133118979,0.0833698489572406,0.5,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"298","Y~X:Z",0.170319449590031,0.0773044931627063,0.3,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"299","X~~Z",0.188579294742383,0.100982883744702,0.2,"MC-OrdPLSc-II",5023,9206028,300,"Extreme","7",1,TRUE,6.1309999999994
"300","X=~x1",0.429415563857274,0.0398973685249456,0.4,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"301","X=~x2",0.808465432941962,0.0321971716270144,0.8,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"302","X=~x3",0.776544062889419,0.0306547749944038,0.8,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"303","Z=~z1",0.611346200694874,0.0392573859174048,0.6,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"304","Z=~z2",0.613585053243603,0.0374755388611519,0.6,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"305","Z=~z3",0.77469930909807,0.0295426813201993,0.8,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"306","Y=~y1",0.366954180635916,0.0366780986488949,0.4,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"307","Y=~y2",0.686442066613744,0.0285319097511426,0.7,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"308","Y=~y3",0.952730223346622,0.0253095420097745,0.9,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"309","Y~X",0.390239125376316,0.0412715670330472,0.4,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"310","Y~Z",0.47385550716781,0.0377473026248598,0.5,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"311","Y~X:Z",0.244295725854624,0.0591177158514038,0.3,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"312","X~~Z",0.164553550779752,0.0469128910903611,0.2,"MC-OrdPLSc-II",5024,1341184,1000,"Extreme","7",1,TRUE,6.43499999999949
"313","X=~x1",0.271530036222567,0.101773982974171,0.4,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"314","X=~x2",0.676030244486211,0.0785194518982383,0.8,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"315","X=~x3",0.919488751251703,0.180937630804327,0.8,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"316","Z=~z1",0.598144467061504,0.105706833351961,0.6,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"317","Z=~z2",0.582567907110467,0.0822686860860757,0.6,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"318","Z=~z3",0.801537445988171,0.093239180739041,0.8,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"319","Y=~y1",0.364512222985832,0.106891919319893,0.4,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"320","Y=~y2",0.831736432320584,0.0858271819629628,0.7,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"321","Y=~y3",0.972059089542662,0.0474485103563377,0.9,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"322","Y~X",0.424902400297526,0.0821431463530161,0.4,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"323","Y~Z",0.492380337045903,0.0717483497385459,0.5,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"324","Y~X:Z",0.351288042021289,0.113228538329141,0.3,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"325","X~~Z",0.397605518341627,0.096391884207298,0.2,"MC-OrdPLSc-II",5025,4467883,300,"Alt.Mod","2",1,TRUE,4.97699999999895
"326","X=~x1",0.394700928811805,0.0714199155976897,0.4,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"327","X=~x2",0.821917163538778,0.0499345222586097,0.8,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"328","X=~x3",0.830209995856908,0.0431992520310781,0.8,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"329","Z=~z1",0.619550616482138,0.0488332053348279,0.6,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"330","Z=~z2",0.629739526186339,0.0696038595059194,0.6,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"331","Z=~z3",0.755176711763715,0.0423947457407127,0.8,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"332","Y=~y1",0.4681450645588,0.0547488684706448,0.4,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"333","Y=~y2",0.745615405029761,0.073360830604679,0.7,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"334","Y=~y3",0.900728636510054,0.0583882976677376,0.9,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"335","Y~X",0.412464515705792,0.0484148374182707,0.4,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"336","Y~Z",0.545009320528272,0.05200236532237,0.5,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"337","Y~X:Z",0.376907667466572,0.0931684593255788,0.3,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"338","X~~Z",0.188786149066786,0.0610354234314542,0.2,"MC-OrdPLSc-II",5026,578371,1000,"Alt.Mod","2",1,TRUE,5.31800000000112
"339","X=~x1",0.411757780059135,0.0967081078386421,0.4,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"340","X=~x2",0.79048546812728,0.0563752581924639,0.8,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"341","X=~x3",0.822575469648862,0.0452917567365342,0.8,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"342","Z=~z1",0.706216006300448,0.0648521855683749,0.6,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"343","Z=~z2",0.625136780672551,0.0790003030683366,0.6,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"344","Z=~z3",0.820762645636357,0.0799749472626573,0.8,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"345","Y=~y1",0.438331394218501,0.0798927571048154,0.4,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"346","Y=~y2",0.756481159616068,0.0534522121549445,0.7,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"347","Y=~y3",0.94318111544663,0.0494200758945601,0.9,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"348","Y~X",0.448473829550891,0.0833978119091641,0.4,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"349","Y~Z",0.465005880298333,0.0721274910037904,0.5,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"350","Y~X:Z",0.211757306501959,0.10530487844713,0.3,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"351","X~~Z",0.246569454858658,0.0699026505366716,0.2,"MC-OrdPLSc-II",5027,5373424,300,"Alt.Mod","3",1,TRUE,4.47400000000016
"352","X=~x1",0.335052015149477,0.0471454735837648,0.4,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"353","X=~x2",0.82891295320974,0.0390856284704568,0.8,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"354","X=~x3",0.790489639340171,0.0401760295464456,0.8,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"355","Z=~z1",0.615833107512664,0.0334419529291306,0.6,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"356","Z=~z2",0.60271803904994,0.0287678472791045,0.6,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"357","Z=~z3",0.794835060738393,0.0338707965189701,0.8,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"358","Y=~y1",0.425023897833779,0.0403091926505031,0.4,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"359","Y=~y2",0.707512193953478,0.0323399148521328,0.7,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
"360","Y=~y3",0.867598850350824,0.0295005240645393,0.9,"MC-OrdPLSc-II",5028,5553125,1000,"Alt.Mod","3",1,TRUE,5.41100000000006
