"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.249843756688369,0.0671668251767698,0.4,"PLS",12361,8643254,200,"Symmetric","2",2,TRUE,5.03900000000067
"37","Y~Z",0.271875836273761,0.0660022837230635,0.5,"PLS",12361,8643254,200,"Symmetric","2",2,TRUE,5.03900000000067
"38","Y~X:Z",0.0231683625213556,0.0663989144282872,0.3,"PLS",12361,8643254,200,"Symmetric","2",2,TRUE,5.03900000000067
"39","X~~Z",0.164654401083488,0.0728854744268404,0.2,"PLS",12361,8643254,200,"Symmetric","2",2,TRUE,5.03900000000067
"40","X=~x1",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"41","X=~x2",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"42","X=~x3",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"43","Z=~z1",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"44","Z=~z2",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"45","Z=~z3",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"46","Y=~y1",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"47","Y=~y2",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"48","Y=~y3",NA,NA,0.8,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"49","Y~X",NA,NA,0.4,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"50","Y~Z",NA,NA,0.5,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"51","Y~X:Z",NA,NA,0.3,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"52","X~~Z",NA,NA,0.2,"Mplus",12361,8643254,200,"Symmetric","2",2,FALSE,0.0360000000000582
"53","X=~x1",0.512267924238913,0.431220134090456,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"54","X=~x2",0.412992712869398,0.362149442617238,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"55","X=~x3",0.451443648876234,0.305396957656923,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"56","Z=~z1",0.40269983184203,0.316324183095973,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"57","Z=~z2",0.56824442604428,0.29268729618583,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"58","Z=~z3",0.463668617261163,0.179238110853299,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"59","Y=~y1",0.343106320594785,0.17680497216712,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"60","Y=~y2",0.744604239887301,0.26091003546965,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"61","Y=~y3",0.53882532651127,0.211273423684805,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"62","Y~X",0.435223797046608,0.431716980231188,0.4,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"63","Y~Z",0.47983142087264,0.251125798897044,0.5,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"64","Y~X:Z",0.569678764254815,0.480754655053982,0.3,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"65","X~~Z",0.296075101707993,0.25944054585335,0.2,"MC-OrdPLSc",12362,4918323,200,"Symmetric","2",3,TRUE,78.0010000000002
"66","X=~x1",0.416253155267079,0.197474592091901,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"67","X=~x2",0.242082311652233,0.200352859361844,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"68","X=~x3",0.387701912699711,0.193273025347057,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"69","Z=~z1",0.314371895160994,0.156139753841154,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"70","Z=~z2",0.46473858336699,0.148812050957809,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"71","Z=~z3",0.364774117220547,0.14791149731534,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"72","Y=~y1",0.281730087214243,0.143734878422238,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"73","Y=~y2",0.527268437594876,0.121855839154413,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"74","Y=~y3",0.392831904522821,0.139733221955298,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"75","Y~X",0.487317972409913,3.69579849161046,0.4,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"76","Y~Z",0.37649691780406,3.66260057966375,0.5,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"77","Y~X:Z",0.27127213168938,3.30100702599699,0.3,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"78","X~~Z",0.300408874321809,0.323333639634481,0.2,"PLSc",12362,4918323,200,"Symmetric","2",3,TRUE,10.6239999999998
"79","X=~x1",0.707250110328323,0.209092336256741,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"80","X=~x2",0.593706149762791,0.232053592460742,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"81","X=~x3",0.642363565650253,0.235656135939449,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"82","Z=~z1",0.566472705096281,0.186639778611608,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"83","Z=~z2",0.74726213374803,0.148696889946347,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"84","Z=~z3",0.637347484392075,0.176163495478187,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"85","Y=~y1",0.447405664529197,0.203177880327374,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"86","Y=~y2",0.817362096711676,0.0850141787280876,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"87","Y=~y3",0.659705935850766,0.152698617400564,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"88","Y~X",0.191214842348676,0.0673814382419792,0.4,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"89","Y~Z",0.215493637814233,0.0685122217956362,0.5,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"90","Y~X:Z",0.10776043959251,0.0722714333537096,0.3,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"91","X~~Z",0.0987396445400494,0.0756954145758283,0.2,"PLS",12362,4918323,200,"Symmetric","2",3,TRUE,6.49500000000262
"92","X=~x1",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"93","X=~x2",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"94","X=~x3",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"95","Z=~z1",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"96","Z=~z2",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"97","Z=~z3",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"98","Y=~y1",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"99","Y=~y2",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"100","Y=~y3",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"101","Y~X",NA,NA,0.4,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"102","Y~Z",NA,NA,0.5,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"103","Y~X:Z",NA,NA,0.3,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"104","X~~Z",NA,NA,0.2,"Mplus",12362,4918323,200,"Symmetric","2",3,FALSE,0.0309999999990396
"105","X=~x1",0.765307474248259,0.0566011944850262,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"106","X=~x2",0.815969044194697,0.0568733590058177,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"107","X=~x3",0.764808685322428,0.0572498118610892,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"108","Z=~z1",0.771670281791552,0.0496908641505578,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"109","Z=~z2",0.78729022720681,0.0458537864606896,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"110","Z=~z3",0.783084429042278,0.0525387685043732,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"111","Y=~y1",0.802051554790152,0.0478374247800839,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"112","Y=~y2",0.758715323886192,0.0471798229346411,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"113","Y=~y3",0.827787307092583,0.0410164392014581,0.8,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"114","Y~X",0.401683639731964,0.0642312939534812,0.4,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"115","Y~Z",0.531201217289317,0.0598858883282297,0.5,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"116","Y~X:Z",0.291368089589663,0.0858966751279289,0.3,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"117","X~~Z",0.268797952791476,0.0766354088275095,0.2,"MC-OrdPLSc",12363,3627657,500,"Symmetric","2",2,TRUE,50.2249999999985
"118","X=~x1",0.557586262878076,0.0762344404967605,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"119","X=~x2",0.70234106093086,0.0673029848146274,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"120","X=~x3",0.674478741476439,0.0668099008393981,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"121","Z=~z1",0.630002895394817,0.0588493399770554,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"122","Z=~z2",0.67681035477248,0.0541118028285318,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"123","Z=~z3",0.632901403174717,0.058579997563255,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"124","Y=~y1",0.616698207191135,0.0491937376527371,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"125","Y=~y2",0.631474049588236,0.0510646462683427,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"126","Y=~y3",0.69695856698909,0.0431555333191039,0.8,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"127","Y~X",0.397206197481315,0.0629375888667277,0.4,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"128","Y~Z",0.509866585849956,0.0583842332430355,0.5,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"129","Y~X:Z",0.205632716605863,0.0687770780377461,0.3,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"130","X~~Z",0.249233376001376,0.0604398205843676,0.2,"PLSc",12363,3627657,500,"Symmetric","2",2,TRUE,12.5960000000014
"131","X=~x1",0.773528342806349,0.0360968570354552,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"132","X=~x2",0.802715828734222,0.0296201818652932,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"133","X=~x3",0.771954094748089,0.034327539702304,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"134","Z=~z1",0.776890909852862,0.0313226149593964,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"135","Z=~z2",0.787089353290326,0.027087412623747,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"136","Z=~z3",0.78333632401689,0.0288377874756578,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"137","Y=~y1",0.788296610694656,0.0256101828625973,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"138","Y=~y2",0.758193973023277,0.0293976317715109,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"139","Y=~y3",0.803315959511169,0.021883024578318,0.8,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"140","Y~X",0.29473715208573,0.0396923503901427,0.4,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"141","Y~Z",0.371295925930601,0.0353002431337086,0.5,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"142","Y~X:Z",0.118028402042259,0.0369316079911818,0.3,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"143","X~~Z",0.171245402459921,0.0418677814899555,0.2,"PLS",12363,3627657,500,"Symmetric","2",2,TRUE,3.77900000000227
"144","X=~x1",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"145","X=~x2",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"146","X=~x3",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"147","Z=~z1",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"148","Z=~z2",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"149","Z=~z3",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"150","Y=~y1",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"151","Y=~y2",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"152","Y=~y3",NA,NA,0.8,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"153","Y~X",NA,NA,0.4,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"154","Y~Z",NA,NA,0.5,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"155","Y~X:Z",NA,NA,0.3,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"156","X~~Z",NA,NA,0.2,"Mplus",12363,3627657,500,"Symmetric","2",2,FALSE,0.033000000003085
"157","X=~x1",0.507059421339456,0.130001852059257,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"158","X=~x2",0.538957687947413,0.107458496242104,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"159","X=~x3",0.564935768324681,0.134049934497925,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"160","Z=~z1",0.512621009142545,0.114861522759755,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"161","Z=~z2",0.646353953771099,0.12861110367406,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"162","Z=~z3",0.445713875918004,0.145210789230245,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"163","Y=~y1",0.328760741975695,0.110081299473325,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"164","Y=~y2",0.569100160108263,0.119409758965654,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"165","Y=~y3",0.607049861637303,0.131584704208595,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"166","Y~X",0.43144546851317,0.126650358958171,0.4,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"167","Y~Z",0.473270645074365,0.140751946500553,0.5,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"168","Y~X:Z",0.447064390742199,0.239840954865112,0.3,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"169","X~~Z",0.254582004057368,0.112873037886522,0.2,"MC-OrdPLSc",12364,2575200,500,"Symmetric","2",3,TRUE,70.6090000000004
"170","X=~x1",0.425652320502673,0.108797556321172,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"171","X=~x2",0.433982305985033,0.10677316138474,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"172","X=~x3",0.427385640410237,0.115803246831811,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"173","Z=~z1",0.402403987430819,0.101305700729327,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"174","Z=~z2",0.523921152809441,0.105246002763993,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"175","Z=~z3",0.358670030415926,0.0993615414282393,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"176","Y=~y1",0.237262765398932,0.0953142302046634,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"177","Y=~y2",0.438439241989224,0.0801052682730264,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"178","Y=~y3",0.476405559047143,0.0825919622418906,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"179","Y~X",0.448520060312099,0.414907072323084,0.4,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"180","Y~Z",0.478982023267137,0.396520742818579,0.5,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"181","Y~X:Z",0.371084505619184,0.694684819600295,0.3,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"182","X~~Z",0.256960719441274,0.102851737204532,0.2,"PLSc",12364,2575200,500,"Symmetric","2",3,TRUE,13.7949999999983
"183","X=~x1",0.646013851388678,0.116723850601637,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"184","X=~x2",0.678163584599824,0.0996666480727262,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"185","X=~x3",0.701613880478379,0.100407687646743,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"186","Z=~z1",0.653497970720287,0.0974279460100285,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"187","Z=~z2",0.770245141039106,0.0785467266600657,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"188","Z=~z3",0.582259518148871,0.109635408683219,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"189","Y=~y1",0.462606155564125,0.124344877526436,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"190","Y=~y2",0.72322456854736,0.0719092970072974,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"191","Y=~y3",0.74334973127378,0.0760282848312562,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"192","Y~X",0.192530468047914,0.0433764123101327,0.4,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"193","Y~Z",0.207732169518399,0.0423605415915625,0.5,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"194","Y~X:Z",0.101982259965567,0.046053426477313,0.3,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"195","X~~Z",0.105382214015886,0.0419030544596838,0.2,"PLS",12364,2575200,500,"Symmetric","2",3,TRUE,5.4230000000025
"196","X=~x1",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"197","X=~x2",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"198","X=~x3",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"199","Z=~z1",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"200","Z=~z2",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"201","Z=~z3",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"202","Y=~y1",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"203","Y=~y2",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"204","Y=~y3",NA,NA,0.5,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
"205","Y~X",NA,NA,0.4,"Mplus",12364,2575200,500,"Symmetric","2",3,FALSE,0.0349999999998545
