"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"493","Y~X:Z",0.370794048771202,0.0919243147025783,0.3,"PLSc",6010,5365581,1000,"Moderate","2",1,TRUE,6.25400000000081
"494","X~~Z",0.156692179445693,0.0509065835523961,0.2,"PLSc",6010,5365581,1000,"Moderate","2",1,TRUE,6.25400000000081
"495","X=~x1",0.398817326211093,0.0629648309012648,0.4,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"496","X=~x2",0.865971972512605,0.0200210323393747,0.8,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"497","X=~x3",0.804373724249893,0.0251390819959592,0.8,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"498","Z=~z1",0.695144411178915,0.0403154437944294,0.6,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"499","Z=~z2",0.686511380629054,0.0461587968150263,0.6,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"500","Z=~z3",0.774713451759153,0.0350942741782091,0.8,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"501","Y=~y1",0.44764060596641,0.0547450471370744,0.4,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"502","Y=~y2",0.784182174765139,0.0256559612027535,0.7,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"503","Y=~y3",0.861127329702591,0.0166038291832829,0.9,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"504","Y~X",0.28862940020472,0.0300021330378797,0.4,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"505","Y~Z",0.284468271014745,0.0283878457069785,0.5,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"506","Y~X:Z",0.159649843113347,0.026671611705066,0.3,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"507","X~~Z",0.0935681188479476,0.0304120471365385,0.2,"PLS",6010,5365581,1000,"Moderate","2",1,TRUE,1.79899999999907
"508","X=~x1",0.341,0.045,0.4,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"509","X=~x2",0.855,0.047,0.8,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"510","X=~x3",0.742,0.046,0.8,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"511","Z=~z1",0.601,0.047,0.6,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"512","Z=~z2",0.572,0.048,0.6,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"513","Z=~z3",0.726,0.048,0.8,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"514","Y=~y1",0.336,0.045,0.4,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"515","Y=~y2",0.718,0.042,0.7,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"516","Y=~y3",0.887,0.039,0.9,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"517","Y~X",0.41,0.055,0.4,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"518","Y~Z",0.452,0.056,0.5,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"519","Y~X:Z",0.437,0.083,0.3,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"520","X~~Z",0.187,0.057,0.2,"Mplus",6010,5365581,1000,"Moderate","2",1,TRUE,130.522000000001
"521","X=~x1",0.22640614878626,0.101549581481922,0.4,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"522","X=~x2",0.893704534131606,0.11943000804511,0.8,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"523","X=~x3",0.719608456743542,0.0941932822491374,0.8,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"524","Z=~z1",0.547876825031271,0.073418270285671,0.6,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"525","Z=~z2",0.544913743446156,0.0736109151288721,0.6,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"526","Z=~z3",0.866771415719328,0.0646499771728117,0.8,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"527","Y=~y1",0.349879183238996,0.0725213076621758,0.4,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"528","Y=~y2",0.689687454085209,0.0664680361843287,0.7,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"529","Y=~y3",0.908969538986916,0.0690679746732976,0.9,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"530","Y~X",0.359241608588649,0.0745273534046808,0.4,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"531","Y~Z",0.584598953191319,0.0726830820235125,0.5,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"532","Y~X:Z",0.218679502861327,0.101255728906711,0.3,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"533","X~~Z",0.0798331252234766,0.0861716324702626,0.2,"MC-OrdPLSc",6011,3701619,300,"Moderate","3",1,TRUE,12.7869999999966
"534","X=~x1",0.091895386812356,0.152275665181331,0.4,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"535","X=~x2",0.821152075662276,0.119387866157775,0.8,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"536","X=~x3",0.658199766136532,0.0987671113962326,0.8,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"537","Z=~z1",0.47430117308514,0.0864842496065061,0.6,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"538","Z=~z2",0.492587541740247,0.0815486661976742,0.6,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"539","Z=~z3",0.809563780139337,0.0701662776044296,0.8,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"540","Y=~y1",0.234530427815683,0.095872313746823,0.4,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"541","Y=~y2",0.664440299655683,0.0574014361318153,0.7,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"542","Y=~y3",0.814561238783909,0.0558551764169135,0.9,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"543","Y~X",0.342906694690422,0.0813241832852045,0.4,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"544","Y~Z",0.57931565770299,0.0831542197220357,0.5,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"545","Y~X:Z",0.188990863306261,0.186737042526464,0.3,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"546","X~~Z",0.0780844229594714,0.0820811752846924,0.2,"PLSc",6011,3701619,300,"Moderate","3",1,TRUE,3.40099999999802
"547","X=~x1",0.315113933214094,0.139243360500876,0.4,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"548","X=~x2",0.893965174856606,0.0327454998076071,0.8,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"549","X=~x3",0.832624245083226,0.0437694550845374,0.8,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"550","Z=~z1",0.680184753140355,0.0591978656336549,0.6,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"551","Z=~z2",0.67846701442679,0.06123086062789,0.6,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"552","Z=~z3",0.866549169886315,0.0227816320381634,0.8,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"553","Y=~y1",0.469141330373361,0.0907843649902119,0.4,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"554","Y=~y2",0.801508851469866,0.0374759629414655,0.7,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"555","Y=~y3",0.888759257070188,0.0169029985350396,0.9,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"556","Y~X",0.266557900829557,0.0471152714155187,0.4,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"557","Y~Z",0.40766096104129,0.0424319093705328,0.5,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"558","Y~X:Z",0.107633943544175,0.0507869220275204,0.3,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"559","X~~Z",0.0549485987671963,0.0562856302099073,0.2,"PLS",6011,3701619,300,"Moderate","3",1,TRUE,1.87100000000282
"560","X=~x1",0.303,0.07,0.4,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"561","X=~x2",0.796,0.076,0.8,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"562","X=~x3",0.75,0.076,0.8,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"563","Z=~z1",0.523,0.066,0.6,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"564","Z=~z2",0.501,0.065,0.6,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"565","Z=~z3",0.868,0.065,0.8,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"566","Y=~y1",0.4,0.064,0.4,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"567","Y=~y2",0.62,0.063,0.7,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"568","Y=~y3",0.933,0.058,0.9,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"569","Y~X",0.365,0.07,0.4,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"570","Y~Z",0.537,0.071,0.5,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"571","Y~X:Z",0.283,0.092,0.3,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"572","X~~Z",0.119,0.084,0.2,"Mplus",6011,3701619,300,"Moderate","3",1,TRUE,128.540999999997
"573","X=~x1",0.353714045564353,0.0431261200036603,0.4,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"574","X=~x2",0.869192501575286,0.0356928805109987,0.8,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"575","X=~x3",0.736025883759119,0.0321426340439263,0.8,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"576","Z=~z1",0.566064873903326,0.0433778869016739,0.6,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"577","Z=~z2",0.652852691870073,0.036129638460168,0.6,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"578","Z=~z3",0.775541563125633,0.0359737712118874,0.8,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"579","Y=~y1",0.374984388190297,0.0387090664359471,0.4,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"580","Y=~y2",0.732372760664363,0.0298923452407666,0.7,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"581","Y=~y3",0.841316647661394,0.0297742331145964,0.9,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"582","Y~X",0.471408797771621,0.0417344758015578,0.4,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"583","Y~Z",0.487093703430255,0.0438432837864396,0.5,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"584","Y~X:Z",0.282203717486119,0.0546117833717833,0.3,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"585","X~~Z",0.223070675817447,0.0505878298149061,0.2,"MC-OrdPLSc",6012,6735618,1000,"Moderate","3",1,TRUE,14.538999999997
"586","X=~x1",0.293975999548147,0.0565855674985795,0.4,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"587","X=~x2",0.802406071738006,0.0387737281090729,0.8,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"588","X=~x3",0.674907018186726,0.0388389577112536,0.8,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"589","Z=~z1",0.504408463652616,0.0476462752269717,0.6,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"590","Z=~z2",0.585520234051526,0.0397973895170138,0.6,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"591","Z=~z3",0.712561072257633,0.0407103680847651,0.8,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"592","Y=~y1",0.348943887968432,0.042737072587925,0.4,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"593","Y=~y2",0.66834243529322,0.0309401720004115,0.7,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"594","Y=~y3",0.739462113408538,0.028275088733635,0.9,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"595","Y~X",0.474221465033086,0.0413260295881879,0.4,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"596","Y~Z",0.482802048752175,0.0428881787226624,0.5,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"597","Y~X:Z",0.229762269153252,0.0530929569802997,0.3,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"598","X~~Z",0.216404130955816,0.046067943172644,0.2,"PLSc",6012,6735618,1000,"Moderate","3",1,TRUE,6.18899999999849
"599","X=~x1",0.468423659254949,0.0488812983473683,0.4,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"600","X=~x2",0.87814079040967,0.0123986418116171,0.8,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"601","X=~x3",0.82753106048234,0.0183069857653489,0.8,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"602","Z=~z1",0.683611942925963,0.0316779005528618,0.6,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"603","Z=~z2",0.753879922583603,0.0223566206358563,0.6,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"604","Z=~z3",0.823893538976672,0.0171027769301992,0.8,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"605","Y=~y1",0.496235551570252,0.0440175033106111,0.4,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"606","Y=~y2",0.818018247978566,0.0161000739393058,0.7,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"607","Y=~y3",0.863713351657105,0.0107390680953355,0.9,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"608","Y~X",0.352321289522117,0.0245534015026863,0.4,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"609","Y~Z",0.339010361040147,0.0252980116513903,0.5,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"610","Y~X:Z",0.131851147179224,0.0245288759169801,0.3,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"611","X~~Z",0.147393309368361,0.0317091620451372,0.2,"PLS",6012,6735618,1000,"Moderate","3",1,TRUE,1.6929999999993
"612","X=~x1",0.354,0.036,0.4,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"613","X=~x2",0.831,0.034,0.8,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"614","X=~x3",0.734,0.034,0.8,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"615","Z=~z1",0.55,0.036,0.6,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"616","Z=~z2",0.629,0.036,0.6,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"617","Z=~z3",0.756,0.036,0.8,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"618","Y=~y1",0.354,0.036,0.4,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"619","Y=~y2",0.707,0.031,0.7,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"620","Y=~y3",0.846,0.029,0.9,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"621","Y~X",0.455,0.041,0.4,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"622","Y~Z",0.471,0.04,0.5,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"623","Y~X:Z",0.276,0.049,0.3,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"624","X~~Z",0.24,0.046,0.2,"Mplus",6012,6735618,1000,"Moderate","3",1,TRUE,343.736000000001
"625","X=~x1",0.491644577919764,0.0695400293022339,0.4,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"626","X=~x2",0.742275918881152,0.0625838766966417,0.8,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"627","X=~x3",0.736285365378017,0.0640370858275254,0.8,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"628","Z=~z1",0.548073073332655,0.0751200527702037,0.6,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"629","Z=~z2",0.696662537548627,0.0794994449168777,0.6,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"630","Z=~z3",0.693773575432807,0.0588755952710911,0.8,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"631","Y=~y1",0.328318541909485,0.0700548462933787,0.4,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"632","Y=~y2",0.717532036158029,0.0484841837468441,0.7,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"633","Y=~y3",0.942638942745681,0.0461789066261288,0.9,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"634","Y~X",0.467949166663209,0.070810511308063,0.4,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"635","Y~Z",0.370726869823468,0.068029790804039,0.5,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"636","Y~X:Z",0.373667729028222,0.103929250196317,0.3,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"637","X~~Z",0.308972622865382,0.08316348338183,0.2,"MC-OrdPLSc",6013,8767393,300,"Moderate","5",1,TRUE,16.7700000000004
"638","X=~x1",0.512749906231695,0.0913935826319442,0.4,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"639","X=~x2",0.669264708720844,0.0776025837674316,0.8,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"640","X=~x3",0.67490421266143,0.0748079283721372,0.8,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"641","Z=~z1",0.505371796993543,0.0970277296752776,0.6,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"642","Z=~z2",0.680040640170583,0.0815120872483535,0.6,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"643","Z=~z3",0.635578288057111,0.0795649414638778,0.8,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"644","Y=~y1",0.30864611858054,0.085275756157351,0.4,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"645","Y=~y2",0.67831749021244,0.0553013431765676,0.7,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"646","Y=~y3",0.914875023350189,0.0503763511658443,0.9,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"647","Y~X",0.491980997966256,0.388235220301639,0.4,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"648","Y~Z",0.277167578375975,1.97952163809644,0.5,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"649","Y~X:Z",0.354974611404068,1.95988933066615,0.3,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"650","X~~Z",0.307230547591083,0.0857606999243752,0.2,"PLSc",6013,8767393,300,"Moderate","5",1,TRUE,3.24700000000303
"651","X=~x1",0.630654923277364,0.0680613570374174,0.4,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"652","X=~x2",0.82534718731659,0.0326899555947128,0.8,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"653","X=~x3",0.823569881324997,0.032566397840094,0.8,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"654","Z=~z1",0.682666213688183,0.061935834572842,0.6,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"655","Z=~z2",0.797506628086529,0.0398203062822204,0.6,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"656","Z=~z3",0.794216056218027,0.0374129967397801,0.8,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"657","Y=~y1",0.459020048573391,0.0848535469580129,0.4,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"658","Y=~y2",0.848479044900093,0.0252322364164437,0.7,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"659","Y=~y3",0.91282278104875,0.0120567732160026,0.9,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"660","Y~X",0.370069268969911,0.0471848093141746,0.4,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"661","Y~Z",0.298688083067169,0.043561936184179,0.5,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"662","Y~X:Z",0.201907118107511,0.050447729660115,0.3,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"663","X~~Z",0.201703319896192,0.0564919415186945,0.2,"PLS",6013,8767393,300,"Moderate","5",1,TRUE,1.71200000000317
"664","X=~x1",0.443,0.062,0.4,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"665","X=~x2",0.761,0.051,0.8,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"666","X=~x3",0.754,0.051,0.8,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"667","Z=~z1",0.534,0.063,0.6,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"668","Z=~z2",0.621,0.063,0.6,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"669","Z=~z3",0.708,0.062,0.8,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"670","Y=~y1",0.305,0.06,0.4,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"671","Y=~y2",0.704,0.047,0.7,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"672","Y=~y3",0.943,0.043,0.9,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"673","Y~X",0.454,0.065,0.4,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"674","Y~Z",0.412,0.074,0.5,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"675","Y~X:Z",0.299,0.083,0.3,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"676","X~~Z",0.249,0.083,0.2,"Mplus",6013,8767393,300,"Moderate","5",1,TRUE,124.43
"677","X=~x1",0.406215221412317,0.0470181997446534,0.4,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"678","X=~x2",0.727826805429082,0.0342784839733677,0.8,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"679","X=~x3",0.811680944733974,0.0387594942894934,0.8,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"680","Z=~z1",0.627572385855394,0.0343609943618154,0.6,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"681","Z=~z2",0.569836339790359,0.0345142999346276,0.6,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"682","Z=~z3",0.827873526725153,0.0281511517365014,0.8,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"683","Y=~y1",0.401524182547369,0.0379628373827062,0.4,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"684","Y=~y2",0.727686710724613,0.0280912422480478,0.7,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"685","Y=~y3",0.912374748398871,0.0245364522399416,0.9,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"686","Y~X",0.331492307012652,0.0416651963372074,0.4,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"687","Y~Z",0.54027723592365,0.0382433190069843,0.5,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"688","Y~X:Z",0.2941446281263,0.0527436260988806,0.3,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"689","X~~Z",0.17935970258757,0.047742840657968,0.2,"MC-OrdPLSc",6014,6902559,1000,"Moderate","5",1,TRUE,18.3430000000008
"690","X=~x1",0.41145382311303,0.0618804767432609,0.4,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"691","X=~x2",0.670078202010353,0.0472148981043442,0.8,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"692","X=~x3",0.757357870831984,0.0485371345128952,0.8,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"693","Z=~z1",0.597120204414632,0.0400189182198077,0.6,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"694","Z=~z2",0.511746244776862,0.0462968621370762,0.6,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"695","Z=~z3",0.80166242877103,0.0373840829540392,0.8,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"696","Y=~y1",0.340146746960479,0.0495310918957113,0.4,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"697","Y=~y2",0.705394015142763,0.0291875718656565,0.7,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"698","Y=~y3",0.896153987946398,0.0271203147329286,0.9,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
"699","Y~X",0.342733405019514,0.0397574540967289,0.4,"PLSc",6014,6902559,1000,"Moderate","5",1,TRUE,6.17299999999886
