"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.496172392562465,0.0352836522935897,0.5,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"181","Y~X:Z",0.259174319123524,0.0389532800293032,0.3,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"182","X~~Z",0.14841364353615,0.0495928562782457,0.2,"MC-OrdPLSc-Median",2374,5782221,1000,"Moderate","5",1,TRUE,72.6399999999994
"183","X=~x1",0.350323293898787,0.0903217516786129,0.4,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"184","X=~x2",0.858008904038461,0.0645589443639033,0.8,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"185","X=~x3",0.72494481513791,0.0632766150441815,0.8,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"186","Z=~z1",0.600601187050037,0.0534135559619198,0.6,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"187","Z=~z2",0.594708210662527,0.052291627281415,0.6,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"188","Z=~z3",0.831322839226241,0.0598944576729029,0.8,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"189","Y=~y1",0.414881141784629,0.0917170502355244,0.4,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"190","Y=~y2",0.692242578162307,0.0618864769247797,0.7,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"191","Y=~y3",0.885644005373215,0.0452520377771665,0.9,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"192","Y~X",0.39149717167309,0.068910779368951,0.4,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"193","Y~Z",0.444380833244399,0.0704600637897642,0.5,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"194","Y~X:Z",0.357957754213296,0.108010581807386,0.3,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"195","X~~Z",0.16465624793915,0.0820773230652297,0.2,"MC-OrdPLSc-Median",2375,4365788,300,"Moderate","7",1,TRUE,274.950999999994
"196","X=~x1",0.372752561165329,0.0399807861794714,0.4,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"197","X=~x2",0.80594052355837,0.0303440717991049,0.8,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"198","X=~x3",0.763783579337477,0.0287620023453119,0.8,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"199","Z=~z1",0.617777465909787,0.031761204917501,0.6,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"200","Z=~z2",0.55238488996967,0.0403377619616461,0.6,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"201","Z=~z3",0.755412472856277,0.0357209207424334,0.8,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"202","Y=~y1",0.425197285052251,0.0340627063602828,0.4,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"203","Y=~y2",0.680649513232169,0.0290797254708054,0.7,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"204","Y=~y3",0.88494563035432,0.0252023173687923,0.9,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"205","Y~X",0.367723326082282,0.0436270014335919,0.4,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"206","Y~Z",0.557907498213823,0.0420996644775464,0.5,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"207","Y~X:Z",0.296709239206122,0.0506429039641704,0.3,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"208","X~~Z",0.227973933368201,0.0549764672337509,0.2,"MC-OrdPLSc-Median",2376,9428921,1000,"Moderate","7",1,TRUE,97.2779999999984
"209","X=~x1",0.356377884241462,0.509136827446334,0.4,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"210","X=~x2",0.49124178483391,0.32479913859379,0.8,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"211","X=~x3",0.999,0.207320246600572,0.8,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"212","Z=~z1",0.669971448202811,0.444802382566165,0.6,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"213","Z=~z2",0.623967417045546,0.193790969163442,0.6,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"214","Z=~z3",0.800596189462142,0.524643440166439,0.8,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"215","Y=~y1",0.304300451733653,0.342722463132166,0.4,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"216","Y=~y2",0.706875659753637,0.296637176801259,0.7,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"217","Y=~y3",0.998987303541497,0.220284885586671,0.9,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"218","Y~X",0.165366423134345,0.282873749993653,0.4,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"219","Y~Z",0.398034518361944,0.151561762458729,0.5,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"220","Y~X:Z",0.326406447603905,0.246690713229744,0.3,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"221","X~~Z",0.271856979836401,0.231150604009773,0.2,"MC-OrdPLSc-Median",2377,1067023,300,"Extreme","2",1,TRUE,137.201000000001
"222","X=~x1",0.431630191035931,0.299108278445294,0.4,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"223","X=~x2",0.8156514829541,0.288872853312311,0.8,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"224","X=~x3",0.750222854001286,0.052171147018309,0.8,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"225","Z=~z1",0.706611625021099,0.0847753759922613,0.6,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"226","Z=~z2",0.570411863931924,0.130593084827105,0.6,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"227","Z=~z3",0.801233581877972,0.093935477515261,0.8,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"228","Y=~y1",0.365468336774723,0.114106335472518,0.4,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"229","Y=~y2",0.641287377625061,0.197379702523767,0.7,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"230","Y=~y3",0.994000236510927,0.391058509754689,0.9,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"231","Y~X",0.383650552813707,0.119750029110987,0.4,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"232","Y~Z",0.459369288461517,0.133178301949237,0.5,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"233","Y~X:Z",0.226742564258413,0.165577250564917,0.3,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"234","X~~Z",0.163600348247479,0.0712676405565379,0.2,"MC-OrdPLSc-Median",2378,9557485,1000,"Extreme","2",1,TRUE,42.2229999999981
"235","X=~x1",0.518427292155325,0.111101718007279,0.4,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"236","X=~x2",0.76650106760162,0.133507950083855,0.8,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"237","X=~x3",0.813507314527436,0.314083723293336,0.8,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"238","Z=~z1",0.744511802568085,0.515910046628455,0.6,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"239","Z=~z2",0.413523771190793,0.323007171238709,0.6,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"240","Z=~z3",0.661593548604876,0.337175323279092,0.8,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"241","Y=~y1",0.215154866956553,0.280046137818335,0.4,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"242","Y=~y2",0.613165369092354,0.212260916058161,0.7,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"243","Y=~y3",0.885853357359097,0.771218457104436,0.9,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"244","Y~X",0.506091330445638,0.211033585858341,0.4,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"245","Y~Z",0.4174643334263,0.516830148086134,0.5,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"246","Y~X:Z",0.307666477849391,0.880470397719973,0.3,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"247","X~~Z",0.179711956481092,0.335165665696898,0.2,"MC-OrdPLSc-Median",2379,3501439,300,"Extreme","3",1,TRUE,163.678
"248","X=~x1",0.409297855509166,0.0684372320015504,0.4,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"249","X=~x2",0.746536745472911,0.0497117166676119,0.8,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"250","X=~x3",0.788927471221507,0.0519707680931156,0.8,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"251","Z=~z1",0.61180386545124,0.0466563378633157,0.6,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"252","Z=~z2",0.628640925110245,0.0515031861052353,0.6,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"253","Z=~z3",0.880191199713083,0.0580141125875361,0.8,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"254","Y=~y1",0.44546963270093,0.0406652611037988,0.4,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"255","Y=~y2",0.692598291483879,0.0437280259840092,0.7,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"256","Y=~y3",0.938682436237591,0.0585637404090828,0.9,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"257","Y~X",0.386325854519971,0.0838043593538346,0.4,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"258","Y~Z",0.522149640619569,0.0651586693676081,0.5,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"259","Y~X:Z",0.206171379742254,0.107879506210406,0.3,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"260","X~~Z",0.156548519359255,0.0528986828141361,0.2,"MC-OrdPLSc-Median",2380,4849908,1000,"Extreme","3",1,TRUE,48.9910000000018
"261","X=~x1",0.333251761603585,0.136340333096521,0.4,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"262","X=~x2",0.726185389450242,0.108288044435402,0.8,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"263","X=~x3",0.818529997983235,0.0913231231712377,0.8,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"264","Z=~z1",0.631775322325052,0.0839580592780373,0.6,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"265","Z=~z2",0.579861654694953,0.0646179964220517,0.6,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"266","Z=~z3",0.859612280664317,0.127850107525591,0.8,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"267","Y=~y1",0.443679972342856,0.0749806342027847,0.4,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"268","Y=~y2",0.725438708205491,0.0518493124502697,0.7,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"269","Y=~y3",0.922864525531686,0.0447763656628441,0.9,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"270","Y~X",0.424395475900371,0.0661035563402766,0.4,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"271","Y~Z",0.548776680701564,0.0932507174490923,0.5,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"272","Y~X:Z",0.180823724969354,0.208174662037259,0.3,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"273","X~~Z",0.00745728647244208,0.0811042283661054,0.2,"MC-OrdPLSc-Median",2381,9604370,300,"Extreme","5",1,TRUE,198.945000000007
"274","X=~x1",0.342727366057471,0.0451825739859736,0.4,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"275","X=~x2",0.918073982331715,0.0457666090473725,0.8,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"276","X=~x3",0.761453599018202,0.0518971293002563,0.8,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"277","Z=~z1",0.599875139459159,0.0437807688300404,0.6,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"278","Z=~z2",0.651656175348511,0.0300667446968971,0.6,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"279","Z=~z3",0.836229962479934,0.032461953618994,0.8,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"280","Y=~y1",0.208189349613162,0.0483125834468701,0.4,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"281","Y=~y2",0.659466154059375,0.0327509500323686,0.7,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"282","Y=~y3",0.921799088043786,0.0285528489150246,0.9,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"283","Y~X",0.266562429980987,0.048947504315691,0.4,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"284","Y~Z",0.572671548568361,0.0439252473215957,0.5,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"285","Y~X:Z",0.374593691873472,0.0714583314742167,0.3,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"286","X~~Z",0.160979051437963,0.0489727617434528,0.2,"MC-OrdPLSc-Median",2382,8821140,1000,"Extreme","5",1,TRUE,76.4930000000022
"287","X=~x1",0.440766443478894,0.0666353733589787,0.4,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"288","X=~x2",0.817738960338945,0.0563682287677671,0.8,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"289","X=~x3",0.834867671342305,0.0606408568184522,0.8,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"290","Z=~z1",0.518953231838218,0.0676646109776119,0.6,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"291","Z=~z2",0.591460881932812,0.0882651206964815,0.6,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"292","Z=~z3",0.880072785180035,0.0609264711999326,0.8,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"293","Y=~y1",0.39298835456677,0.073514354592262,0.4,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"294","Y=~y2",0.664413128104896,0.0788313026433928,0.7,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"295","Y=~y3",0.999,0.0498777349037507,0.9,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"296","Y~X",0.284106227341702,0.0875217669251228,0.4,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"297","Y~Z",0.439948146000497,0.0868030431267531,0.5,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"298","Y~X:Z",0.333065092306193,0.0826841377592083,0.3,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"299","X~~Z",0.305684279011962,0.0855276377237748,0.2,"MC-OrdPLSc-Median",2383,8070466,300,"Extreme","7",1,TRUE,277.915999999997
"300","X=~x1",0.472105870532258,0.0342886848165919,0.4,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"301","X=~x2",0.760092646606461,0.0367082382264851,0.8,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"302","X=~x3",0.815642566792106,0.0306541022025718,0.8,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"303","Z=~z1",0.578766543281147,0.0449222739267962,0.6,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"304","Z=~z2",0.56590513170777,0.0405723817417488,0.6,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"305","Z=~z3",0.812442573664544,0.0406972758741756,0.8,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"306","Y=~y1",0.387553502180527,0.0413871316209716,0.4,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"307","Y=~y2",0.723427375608502,0.025344932699582,0.7,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"308","Y=~y3",0.900161899545044,0.0253218800774003,0.9,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"309","Y~X",0.466350877253297,0.043168700001027,0.4,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"310","Y~Z",0.433552617082045,0.041160453670527,0.5,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"311","Y~X:Z",0.298616715196551,0.0837271458001277,0.3,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"312","X~~Z",0.170652246964151,0.0448767023823058,0.2,"MC-OrdPLSc-Median",2384,7950069,1000,"Extreme","7",1,TRUE,96.6179999999949
"313","X=~x1",0.456344870932061,0.172876531801493,0.4,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"314","X=~x2",0.933718826965675,0.141924602763235,0.8,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"315","X=~x3",0.612335709348867,0.241604946448502,0.8,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"316","Z=~z1",0.749050105574251,0.22947066309641,0.6,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"317","Z=~z2",0.564831197883304,0.127687911214627,0.6,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"318","Z=~z3",0.625279007180422,0.223924876232139,0.8,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"319","Y=~y1",0.486372231121498,0.209753018423252,0.4,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"320","Y=~y2",0.653180900937708,0.107207609574489,0.7,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"321","Y=~y3",0.953118116761099,0.239210480545075,0.9,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"322","Y~X",0.226698829643335,0.200781870775049,0.4,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"323","Y~Z",0.578989951474359,0.23672695303643,0.5,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"324","Y~X:Z",0.256229689183866,0.345036233714021,0.3,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"325","X~~Z",0.336078577231891,0.237658937223235,0.2,"MC-OrdPLSc-Median",2385,7723253,300,"Alt.Mod","2",1,TRUE,112.428
"326","X=~x1",0.372069044402843,0.0624877064268212,0.4,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"327","X=~x2",0.710736786016535,0.0770597860851891,0.8,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"328","X=~x3",0.878595262293858,0.0486514041718356,0.8,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"329","Z=~z1",0.574470469234663,0.0687378546452588,0.6,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"330","Z=~z2",0.566995920775051,0.093852304193835,0.6,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"331","Z=~z3",0.772298588366742,0.0677774976795776,0.8,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"332","Y=~y1",0.426545176313312,0.0603024463015601,0.4,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"333","Y=~y2",0.742068460661831,0.0522425761619438,0.7,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"334","Y=~y3",0.828724887759995,0.0451502464196042,0.9,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"335","Y~X",0.383240375361495,0.0463510682437772,0.4,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"336","Y~Z",0.526803591637191,0.0426442835380948,0.5,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"337","Y~X:Z",0.32617574835056,0.0612982321734525,0.3,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"338","X~~Z",0.135381629777482,0.0663138198786587,0.2,"MC-OrdPLSc-Median",2386,9984520,1000,"Alt.Mod","2",1,TRUE,43.5540000000037
"339","X=~x1",0.400525246725729,0.0540617880826831,0.4,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"340","X=~x2",0.787010685655444,0.0722561953923976,0.8,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"341","X=~x3",0.851438292176629,0.0622464240741218,0.8,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"342","Z=~z1",0.494188349649309,0.0886492975698989,0.6,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"343","Z=~z2",0.521580113356333,0.103097291952326,0.6,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"344","Z=~z3",0.885936875452989,0.247387200286016,0.8,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"345","Y=~y1",0.443699680381414,0.066305435971213,0.4,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"346","Y=~y2",0.757321313221685,0.0886212210576372,0.7,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"347","Y=~y3",0.863524894151904,0.0523488136887141,0.9,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"348","Y~X",0.53711642562321,0.0669126815434433,0.4,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"349","Y~Z",0.570345398589867,0.103497118411288,0.5,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"350","Y~X:Z",0.280261610431987,0.301195708424056,0.3,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"351","X~~Z",0.0795033499540228,0.0971798610183087,0.2,"MC-OrdPLSc-Median",2387,99370,300,"Alt.Mod","3",1,TRUE,133.769999999997
"352","X=~x1",0.305069346183653,0.0686591518287336,0.4,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"353","X=~x2",0.771892688352138,0.0408891100947968,0.8,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"354","X=~x3",0.818804059688814,0.0391343879527628,0.8,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"355","Z=~z1",0.592671221606174,0.0360450458652831,0.6,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"356","Z=~z2",0.602566315873978,0.0383216098646991,0.6,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"357","Z=~z3",0.782504293091427,0.0397355759329404,0.8,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"358","Y=~y1",0.412080795476375,0.0348842431030794,0.4,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"359","Y=~y2",0.763514621964792,0.0412148437821272,0.7,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
