"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"413","Y~X",0.412,0.033,0.4,"Mplus",6888,6296222,1000,"Symmetric","7",1,TRUE,654.450999999999
"414","Y~Z",0.453,0.033,0.5,"Mplus",6888,6296222,1000,"Symmetric","7",1,TRUE,654.450999999999
"415","Y~X:Z",0.279,0.039,0.3,"Mplus",6888,6296222,1000,"Symmetric","7",1,TRUE,654.450999999999
"416","X~~Z",0.198,0.04,0.2,"Mplus",6888,6296222,1000,"Symmetric","7",1,TRUE,654.450999999999
"417","X=~x1",0.356383343634859,0.10595703246327,0.4,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"418","X=~x2",0.988733008492873,0.0872878923241086,0.8,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"419","X=~x3",0.725872238523873,0.0723485705180027,0.8,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"420","Z=~z1",0.617489891322749,0.0805348847171063,0.6,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"421","Z=~z2",0.571049409743666,0.0953725504994826,0.6,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"422","Z=~z3",0.84559418509117,0.0789589948677609,0.8,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"423","Y=~y1",0.328724261618986,0.0998994017492497,0.4,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"424","Y=~y2",0.724886091265231,0.0738107111172931,0.7,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"425","Y=~y3",0.884090480766491,0.0638540728281727,0.9,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"426","Y~X",0.386272647632419,0.101181769801512,0.4,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"427","Y~Z",0.562615511076145,0.113258126956728,0.5,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"428","Y~X:Z",0.370370228431254,0.194224709350864,0.3,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"429","X~~Z",0.356193404966289,0.0977573688969949,0.2,"MC-OrdPLSc",6889,7844849,300,"Moderate","2",1,TRUE,9.16799999999967
"430","X=~x1",0.206944244683637,0.115993729960564,0.4,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"431","X=~x2",0.871323817654079,0.0855949055148625,0.8,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"432","X=~x3",0.60023701389702,0.0809134346148842,0.8,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"433","Z=~z1",0.503722622799547,0.0803076199815526,0.6,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"434","Z=~z2",0.442800416089553,0.0882155705885095,0.6,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"435","Z=~z3",0.692060524247104,0.0754691351916099,0.8,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"436","Y=~y1",0.278015823732018,0.0771190232286251,0.4,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"437","Y=~y2",0.593380812000288,0.0630182458685474,0.7,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"438","Y=~y3",0.726438408735727,0.061145329625496,0.9,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"439","Y~X",0.3831894072376,0.10992190787435,0.4,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"440","Y~Z",0.569470358884219,0.112061845983509,0.5,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"441","Y~X:Z",0.256866144852759,0.184393322577833,0.3,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"442","X~~Z",0.323647761504787,0.0876887907953818,0.2,"PLSc",6889,7844849,300,"Moderate","2",1,TRUE,2.33500000000095
"443","X=~x1",0.416577534379268,0.108366476370076,0.4,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"444","X=~x2",0.89800398882011,0.0234437777792918,0.8,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"445","X=~x3",0.79125353815752,0.0498405548810092,0.8,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"446","Z=~z1",0.686322698946878,0.0646477918282894,0.6,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"447","Z=~z2",0.644181606098953,0.0721097991625705,0.6,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"448","Z=~z3",0.833718068228983,0.0326358309251095,0.8,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"449","Y=~y1",0.400949888313736,0.0969263823916503,0.4,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"450","Y=~y2",0.789691496878798,0.0404297600012656,0.7,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"451","Y=~y3",0.867522546180849,0.0233520065272162,0.9,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"452","Y~X",0.327381237880196,0.0523621749236969,0.4,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"453","Y~Z",0.361085477788221,0.0528747635503759,0.5,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"454","Y~X:Z",0.14124974986023,0.0516388400908564,0.3,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"455","X~~Z",0.215269159079296,0.0560703616812649,0.2,"PLS",6889,7844849,300,"Moderate","2",1,TRUE,1.27800000000025
"456","X=~x1",0.33,0.154,0.4,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"457","X=~x2",0.99,0.024,0.8,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"458","X=~x3",0.665,0.081,0.8,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"459","Z=~z1",0.556,0.081,0.6,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"460","Z=~z2",0.554,0.078,0.6,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"461","Z=~z3",0.797,0.074,0.8,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"462","Y=~y1",0.337,0.083,0.4,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"463","Y=~y2",0.726,0.069,0.7,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"464","Y=~y3",0.861,0.061,0.9,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"465","Y~X",0.317,0.122,0.4,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"466","Y~Z",0.585,0.114,0.5,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"467","Y~X:Z",0.44,0.138,0.3,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"468","X~~Z",0.419,0.088,0.2,"Mplus",6889,7844849,300,"Moderate","2",1,TRUE,180.004000000001
"469","X=~x1",0.329725867422021,0.0599680883738852,0.4,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"470","X=~x2",0.792001461418758,0.050313974128129,0.8,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"471","X=~x3",0.860751814657348,0.0470896246561605,0.8,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"472","Z=~z1",0.625020773113999,0.0473041747423994,0.6,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"473","Z=~z2",0.581941392245637,0.0482896105327581,0.6,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"474","Z=~z3",0.809721859526609,0.0435194393204277,0.8,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"475","Y=~y1",0.419663137153101,0.0537189508209256,0.4,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"476","Y=~y2",0.745820714700233,0.0363743125717206,0.7,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"477","Y=~y3",0.855486289758939,0.0339758457599177,0.9,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"478","Y~X",0.391514660258921,0.0497853264528038,0.4,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"479","Y~Z",0.576004147039336,0.0548242308427649,0.5,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"480","Y~X:Z",0.37172956355411,0.10051105309747,0.3,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"481","X~~Z",0.164762385399523,0.0511022344622793,0.2,"MC-OrdPLSc",6890,5719107,1000,"Moderate","2",1,TRUE,15.2350000000006
"482","X=~x1",0.268605489438527,0.0695122515848179,0.4,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"483","X=~x2",0.636500487971947,0.0535348585690082,0.8,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"484","X=~x3",0.71972325791526,0.0537297265787274,0.8,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"485","Z=~z1",0.516686418616439,0.0466082245745725,0.6,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"486","Z=~z2",0.454032771160736,0.0519170016133736,0.6,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"487","Z=~z3",0.647198339323742,0.0484334424115953,0.8,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"488","Y=~y1",0.355179028339375,0.0437830379963457,0.4,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"489","Y=~y2",0.599613288572624,0.038541313231496,0.7,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"490","Y=~y3",0.697902310433437,0.0377168717388659,0.9,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"491","Y~X",0.394645610686068,0.0548999479799962,0.4,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"492","Y~Z",0.565848695963475,0.057570019016707,0.5,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"493","Y~X:Z",0.265510464734945,0.0812481202525665,0.3,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"494","X~~Z",0.153062500271261,0.0510043477924135,0.2,"PLSc",6890,5719107,1000,"Moderate","2",1,TRUE,4.94100000000071
"495","X=~x1",0.393157180613715,0.0665453344983206,0.4,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"496","X=~x2",0.823174411146899,0.0246286312942851,0.8,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"497","X=~x3",0.854099396484415,0.0222807155854017,0.8,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"498","Z=~z1",0.691374386029743,0.0343747204925961,0.6,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"499","Z=~z2",0.655339061216337,0.0395085460092512,0.6,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"500","Z=~z3",0.815458510759073,0.0234637822942437,0.8,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"501","Y=~y1",0.495075241956268,0.0479060178648583,0.4,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"502","Y=~y2",0.788962635789734,0.0228170763241182,0.7,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"503","Y=~y3",0.846367209624181,0.0157172707300491,0.9,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"504","Y~X",0.279620502598192,0.0288230775041864,0.4,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"505","Y~Z",0.3524697872998,0.0294895729960927,0.5,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"506","Y~X:Z",0.134679896677228,0.0276824353522676,0.3,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"507","X~~Z",0.0923508758699001,0.0310074092478334,0.2,"PLS",6890,5719107,1000,"Moderate","2",1,TRUE,1.41799999999967
"508","X=~x1",0.283,0.046,0.4,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"509","X=~x2",0.811,0.047,0.8,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"510","X=~x3",0.82,0.047,0.8,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"511","Z=~z1",0.572,0.045,0.6,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"512","Z=~z2",0.553,0.045,0.6,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"513","Z=~z3",0.822,0.045,0.8,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"514","Y=~y1",0.38,0.044,0.4,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"515","Y=~y2",0.726,0.039,0.7,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"516","Y=~y3",0.858,0.037,0.9,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"517","Y~X",0.386,0.056,0.4,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"518","Y~Z",0.558,0.053,0.5,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"519","Y~X:Z",0.344,0.088,0.3,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"520","X~~Z",0.177,0.056,0.2,"Mplus",6890,5719107,1000,"Moderate","2",1,TRUE,134.519
"521","X=~x1",0.355539123755397,0.0791840111817852,0.4,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"522","X=~x2",0.813497388004125,0.0677874906213061,0.8,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"523","X=~x3",0.738463284450349,0.0630025031318201,0.8,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"524","Z=~z1",0.586301398802699,0.0705887291188177,0.6,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"525","Z=~z2",0.646381857699823,0.0746297117974855,0.6,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"526","Z=~z3",0.723419343883828,0.0696627770951262,0.8,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"527","Y=~y1",0.434881274777766,0.0728924993650835,0.4,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"528","Y=~y2",0.709807334282128,0.0604440917918154,0.7,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"529","Y=~y3",0.906532678710834,0.0460919705609527,0.9,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"530","Y~X",0.498684881536645,0.0734803303698894,0.4,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"531","Y~Z",0.501686048496139,0.0890739760572823,0.5,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"532","Y~X:Z",0.274270087052846,0.124971263824861,0.3,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"533","X~~Z",0.274510298252894,0.0943502987579358,0.2,"MC-OrdPLSc",6891,9438145,300,"Moderate","3",1,TRUE,16.9089999999997
"534","X=~x1",0.31867828408341,0.099750294200938,0.4,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"535","X=~x2",0.730107129786429,0.0600100163572389,0.8,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"536","X=~x3",0.678682055802846,0.0669020617693006,0.8,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"537","Z=~z1",0.511594863069396,0.0773923710086833,0.6,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"538","Z=~z2",0.585576375712976,0.0757418157330459,0.6,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"539","Z=~z3",0.667023647531227,0.0760020524591211,0.8,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"540","Y=~y1",0.399119235542628,0.0787677250039217,0.4,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"541","Y=~y2",0.636534958831317,0.058528080686968,0.7,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"542","Y=~y3",0.812803407544498,0.0476561398509018,0.9,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"543","Y~X",0.491056492809666,0.0838679903543198,0.4,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"544","Y~Z",0.504245089801731,0.0949891035361122,0.5,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"545","Y~X:Z",0.195588686668903,0.118549840437881,0.3,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"546","X~~Z",0.269902907608955,0.0876171415380425,0.2,"PLSc",6891,9438145,300,"Moderate","3",1,TRUE,3.92699999999968
"547","X=~x1",0.475144993228057,0.0900489101205267,0.4,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"548","X=~x2",0.856707332456303,0.0224694039674213,0.8,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"549","X=~x3",0.825563498047229,0.0307574555969164,0.8,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"550","Z=~z1",0.701195806915732,0.051382783495916,0.6,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"551","Z=~z2",0.750020947754171,0.0490804436954243,0.6,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"552","Z=~z3",0.796655453553223,0.0408433242693144,0.8,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"553","Y=~y1",0.554640055280823,0.0706037416893942,0.4,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"554","Y=~y2",0.803380027906999,0.0326658735648668,0.7,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"555","Y=~y3",0.881401955473596,0.0168614077068901,0.9,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"556","Y~X",0.377935292751924,0.0476267776139742,0.4,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"557","Y~Z",0.361275264314327,0.0492483103716197,0.5,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"558","Y~X:Z",0.11727500934734,0.0472018193222514,0.3,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"559","X~~Z",0.17453763487037,0.0572841527325338,0.2,"PLS",6891,9438145,300,"Moderate","3",1,TRUE,2.32699999999932
"560","X=~x1",0.34,0.067,0.4,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"561","X=~x2",0.816,0.061,0.8,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"562","X=~x3",0.707,0.061,0.8,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"563","Z=~z1",0.548,0.066,0.6,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"564","Z=~z2",0.614,0.066,0.6,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"565","Z=~z3",0.713,0.064,0.8,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"566","Y=~y1",0.4,0.064,0.4,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"567","Y=~y2",0.715,0.052,0.7,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"568","Y=~y3",0.886,0.042,0.9,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"569","Y~X",0.507,0.069,0.4,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"570","Y~Z",0.494,0.072,0.5,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"571","Y~X:Z",0.297,0.088,0.3,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"572","X~~Z",0.288,0.087,0.2,"Mplus",6891,9438145,300,"Moderate","3",1,TRUE,148.828000000001
"573","X=~x1",0.374365325239374,0.0435670978265413,0.4,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"574","X=~x2",0.805338923238842,0.0324207044659704,0.8,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"575","X=~x3",0.762896063614871,0.0377834094491103,0.8,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"576","Z=~z1",0.570202672766156,0.039300380519211,0.6,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"577","Z=~z2",0.619458493884206,0.032173860350367,0.6,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"578","Z=~z3",0.803891980178757,0.0325893982231425,0.8,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"579","Y=~y1",0.403687289027862,0.0402962975592378,0.4,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"580","Y=~y2",0.747003027714554,0.0279769445213925,0.7,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"581","Y=~y3",0.874785975971292,0.0245052005769104,0.9,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"582","Y~X",0.42219278998572,0.0397894064603488,0.4,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"583","Y~Z",0.523424977830259,0.0371421551217344,0.5,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"584","Y~X:Z",0.313288619250791,0.0465477928762756,0.3,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"585","X~~Z",0.275860970634693,0.0467805740015768,0.2,"MC-OrdPLSc",6892,1771312,1000,"Moderate","3",1,TRUE,18.9449999999997
"586","X=~x1",0.369220049551253,0.0540078169456215,0.4,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"587","X=~x2",0.717735968905066,0.0385826814967337,0.8,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"588","X=~x3",0.672812757624844,0.040556447237954,0.8,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"589","Z=~z1",0.50731773120189,0.0444395871358008,0.6,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"590","Z=~z2",0.579083685026062,0.0418506190748,0.6,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"591","Z=~z3",0.715462229374651,0.0384256281237723,0.8,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"592","Y=~y1",0.342212080582792,0.0404388883909905,0.4,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"593","Y=~y2",0.673558525799927,0.0284037988907133,0.7,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"594","Y=~y3",0.795569125403551,0.0287771673782304,0.9,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"595","Y~X",0.410429866855236,0.0417715863869719,0.4,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"596","Y~Z",0.516364391265382,0.0416101706605259,0.5,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"597","Y~X:Z",0.251295330411169,0.0549685162369387,0.3,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"598","X~~Z",0.277170794949307,0.0504903382594775,0.2,"PLSc",6892,1771312,1000,"Moderate","3",1,TRUE,6.70800000000054
"599","X=~x1",0.490879391572749,0.0493062536381024,0.4,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"600","X=~x2",0.852523434244161,0.0150455301770362,0.8,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"601","X=~x3",0.834219869697987,0.0171160772578005,0.8,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"602","Z=~z1",0.69018727841723,0.0296904642155987,0.6,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"603","Z=~z2",0.730898305261747,0.0265643920904867,0.6,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"604","Z=~z3",0.837494896770997,0.0147896872014449,0.8,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"605","Y=~y1",0.521321101131225,0.0383903294157987,0.4,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"606","Y=~y2",0.821967527386233,0.0140643554375307,0.7,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"607","Y=~y3",0.871853448311738,0.0101085997768466,0.9,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"608","Y~X",0.323932517430346,0.0240672504300939,0.4,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"609","Y~Z",0.373971023408335,0.0240097981305919,0.5,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"610","Y~X:Z",0.145799088422655,0.0241873604408583,0.3,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"611","X~~Z",0.18183929426717,0.0330136182052507,0.2,"PLS",6892,1771312,1000,"Moderate","3",1,TRUE,2.38699999999881
"612","X=~x1",0.323,0.037,0.4,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"613","X=~x2",0.806,0.033,0.8,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"614","X=~x3",0.762,0.032,0.8,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"615","Z=~z1",0.57,0.035,0.6,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"616","Z=~z2",0.582,0.034,0.6,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"617","Z=~z3",0.801,0.032,0.8,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
"618","Y=~y1",0.378,0.035,0.4,"Mplus",6892,1771312,1000,"Moderate","3",1,TRUE,488.657000000001
