"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.2919593514903,0.0583529031755105,0.3,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"182","X~~Z",0.249076825991653,0.0401285705834951,0.2,"MC-OrdPLSc-II",2814,5693194,1000,"Moderate","5",1,TRUE,5.60699999999997
"183","X=~x1",0.417806925674582,0.0640169712517564,0.4,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"184","X=~x2",0.827374523692441,0.0646205900426777,0.8,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"185","X=~x3",0.786845629087207,0.0712880490591194,0.8,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"186","Z=~z1",0.631806828872528,0.0565442142488343,0.6,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"187","Z=~z2",0.57097318794272,0.0609237009235799,0.6,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"188","Z=~z3",0.848923678879891,0.0625299660655853,0.8,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"189","Y=~y1",0.420726488238661,0.0527818284754394,0.4,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"190","Y=~y2",0.646423913319837,0.055999941125095,0.7,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"191","Y=~y3",0.864688266193955,0.0484192540970182,0.9,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"192","Y~X",0.423945286252513,0.0671423533508402,0.4,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"193","Y~Z",0.517878385573165,0.0635670968219587,0.5,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"194","Y~X:Z",0.254332808741274,0.0821488874025532,0.3,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"195","X~~Z",0.122956226647344,0.0735270966821738,0.2,"MC-OrdPLSc-II",2815,8106697,300,"Moderate","7",1,TRUE,5.96500000000015
"196","X=~x1",0.355889068826916,0.0470155875644474,0.4,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"197","X=~x2",0.809962270130766,0.0390428918483228,0.8,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"198","X=~x3",0.811800864113098,0.0348110322407927,0.8,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"199","Z=~z1",0.600310791596358,0.0349099447310657,0.6,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"200","Z=~z2",0.607439846395834,0.0352686259940812,0.6,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"201","Z=~z3",0.814613226253993,0.0307897640027074,0.8,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"202","Y=~y1",0.389017596786202,0.030371961408093,0.4,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"203","Y=~y2",0.724440754296275,0.0246719074458698,0.7,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"204","Y=~y3",0.901452645142557,0.0221871729154897,0.9,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"205","Y~X",0.384346034030632,0.0399933004074172,0.4,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"206","Y~Z",0.484382409783335,0.0372607816729956,0.5,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"207","Y~X:Z",0.296198959935965,0.0397582014301015,0.3,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"208","X~~Z",0.185847747060117,0.0458900818614685,0.2,"MC-OrdPLSc-II",2816,8006640,1000,"Moderate","7",1,TRUE,6.3690000000006
"209","X=~x1",0.458231556532256,0.148551905463563,0.4,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"210","X=~x2",0.768580504214774,0.169071747331628,0.8,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"211","X=~x3",0.835642213059605,0.107374298701264,0.8,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"212","Z=~z1",0.728439078664085,0.180612460172066,0.6,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"213","Z=~z2",0.81122487233454,0.1041315895208,0.6,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"214","Z=~z3",0.757365676848801,0.17759806324223,0.8,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"215","Y=~y1",0.452026628643253,0.131647568619569,0.4,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"216","Y=~y2",0.60141511272725,0.0749566068970711,0.7,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"217","Y=~y3",0.949740333029266,0.220395821363776,0.9,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"218","Y~X",0.493262485308397,0.309975362929527,0.4,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"219","Y~Z",0.192415578063477,0.46849789983745,0.5,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"220","Y~X:Z",0.582512130550498,0.381625370306517,0.3,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"221","X~~Z",0.380179061395304,0.149025342325411,0.2,"MC-OrdPLSc-II",2817,3603190,300,"Extreme","2",1,TRUE,9.67200000000048
"222","X=~x1",0.366957717361334,0.0598843895261156,0.4,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"223","X=~x2",0.870381801549013,0.179640124552095,0.8,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"224","X=~x3",0.744710734752831,0.056733770543201,0.8,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"225","Z=~z1",0.616677899816643,0.0613073606939295,0.6,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"226","Z=~z2",0.672453220203861,0.067941668388732,0.6,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"227","Z=~z3",0.790666728775034,0.106356489720248,0.8,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"228","Y=~y1",0.443114451134381,0.0435847788292299,0.4,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"229","Y=~y2",0.645417237383032,0.0472424063490392,0.7,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"230","Y=~y3",0.905779892227901,0.0439201693063247,0.9,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"231","Y~X",0.385413279858518,0.177530144599533,0.4,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"232","Y~Z",0.454597160853956,0.114388674857272,0.5,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"233","Y~X:Z",0.423410043579056,0.250177367685181,0.3,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"234","X~~Z",0.269839539292927,0.0799903607317565,0.2,"MC-OrdPLSc-II",2818,7022929,1000,"Extreme","2",1,TRUE,7.53800000000047
"235","X=~x1",0.390132577709649,0.0807386035595715,0.4,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"236","X=~x2",0.775289916767673,0.0787542445058576,0.8,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"237","X=~x3",0.853759239739278,0.0482586702140054,0.8,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"238","Z=~z1",0.636471655083557,0.0702069669490664,0.6,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"239","Z=~z2",0.544277438143581,0.079517355219881,0.6,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"240","Z=~z3",0.814770258034693,0.070621706814996,0.8,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"241","Y=~y1",0.290452271429936,0.100447682500345,0.4,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"242","Y=~y2",0.759647186049103,0.0750511701344595,0.7,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"243","Y=~y3",0.867183086031767,0.0661470155091132,0.9,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"244","Y~X",0.194608130719867,0.229371200074363,0.4,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"245","Y~Z",0.540915214729361,0.130552142782514,0.5,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"246","Y~X:Z",0.648905016572115,0.402804857503129,0.3,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"247","X~~Z",0.405372102946008,0.114163789873906,0.2,"MC-OrdPLSc-II",2819,8161212,300,"Extreme","3",1,TRUE,8.2510000000002
"248","X=~x1",0.480763076204622,0.0604219272918708,0.4,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"249","X=~x2",0.809219676965312,0.0322840847544421,0.8,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"250","X=~x3",0.760796048245959,0.0412507142095433,0.8,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"251","Z=~z1",0.597193513879757,0.0630927092058577,0.6,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"252","Z=~z2",0.543528105502285,0.0605013220367765,0.6,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"253","Z=~z3",0.782450906480449,0.0462968055299613,0.8,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"254","Y=~y1",0.410668518642036,0.0420661425145373,0.4,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"255","Y=~y2",0.714376697233215,0.0414288409084129,0.7,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"256","Y=~y3",0.871600141257059,0.0359293279536732,0.9,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"257","Y~X",0.394318344025759,0.0653119016786511,0.4,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"258","Y~Z",0.462544232194543,0.0677725082900809,0.5,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"259","Y~X:Z",0.414551497846431,0.103869978176438,0.3,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"260","X~~Z",0.276506756242729,0.0665039492406169,0.2,"MC-OrdPLSc-II",2820,4479965,1000,"Extreme","3",1,TRUE,6.67500000000018
"261","X=~x1",0.389575316376472,0.0919662440354525,0.4,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"262","X=~x2",0.8561905995346,0.0709067576860934,0.8,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"263","X=~x3",0.787353844954028,0.0673998848640778,0.8,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"264","Z=~z1",0.524838909933211,0.0687968758152618,0.6,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"265","Z=~z2",0.604402148449045,0.100131723238042,0.6,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"266","Z=~z3",0.814833091993204,0.085390180586351,0.8,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"267","Y=~y1",0.26046901849975,0.101000196393072,0.4,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"268","Y=~y2",0.74279099525577,0.0528709108660504,0.7,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"269","Y=~y3",0.869830899624572,0.0571913987993005,0.9,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"270","Y~X",0.482518458936959,0.0869207697710916,0.4,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"271","Y~Z",0.529909198848854,0.0896328648272382,0.5,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"272","Y~X:Z",0.0534716956875384,0.136921526899999,0.3,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"273","X~~Z",0.0757719111840762,0.121343477464382,0.2,"MC-OrdPLSc-II",2821,1605176,300,"Extreme","5",1,TRUE,5.34500000000025
"274","X=~x1",0.475474301500806,0.0395511797701866,0.4,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"275","X=~x2",0.768442785565088,0.0398420838144296,0.8,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"276","X=~x3",0.794208594385391,0.042436061161786,0.8,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"277","Z=~z1",0.611474923651022,0.0434210764139493,0.6,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"278","Z=~z2",0.618402938294093,0.0425197475821094,0.6,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"279","Z=~z3",0.77959648917647,0.0334085272699493,0.8,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"280","Y=~y1",0.413431378320115,0.0383569266857941,0.4,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"281","Y=~y2",0.735846879575633,0.0348905814926628,0.7,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"282","Y=~y3",0.890606853954512,0.0405216088024971,0.9,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"283","Y~X",0.380118445380544,0.0513487670412376,0.4,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"284","Y~Z",0.476644978882636,0.0467549266301321,0.5,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"285","Y~X:Z",0.338859235356752,0.0795297033866997,0.3,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"286","X~~Z",0.164649942615981,0.0516487065856516,0.2,"MC-OrdPLSc-II",2822,5789902,1000,"Extreme","5",1,TRUE,6.16599999999926
"287","X=~x1",0.285998678483163,0.0951172184463178,0.4,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"288","X=~x2",0.750366540536036,0.0561147378240575,0.8,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"289","X=~x3",0.881856269787,0.0638289373446258,0.8,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"290","Z=~z1",0.682768206583758,0.0617827604277518,0.6,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"291","Z=~z2",0.67576332946051,0.0611118861479463,0.6,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"292","Z=~z3",0.790124096505329,0.0647813639152322,0.8,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"293","Y=~y1",0.452477933268922,0.0614184335328336,0.4,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"294","Y=~y2",0.728244867799447,0.0630281031298663,0.7,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"295","Y=~y3",0.886733870721522,0.0429550721216294,0.9,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"296","Y~X",0.504293972350102,0.0767581935118324,0.4,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"297","Y~Z",0.418294460558041,0.0781778304932686,0.5,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"298","Y~X:Z",0.152638646142018,0.119947015631744,0.3,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"299","X~~Z",0.181620119004696,0.0959130286198704,0.2,"MC-OrdPLSc-II",2823,7112586,300,"Extreme","7",1,TRUE,6.40599999999995
"300","X=~x1",0.332838032530964,0.0460171148818238,0.4,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"301","X=~x2",0.752487735054557,0.0376430955047638,0.8,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"302","X=~x3",0.823065435077132,0.0357930966011495,0.8,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"303","Z=~z1",0.551304015692717,0.038943958662328,0.6,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"304","Z=~z2",0.607060613492993,0.0353127974390994,0.6,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"305","Z=~z3",0.820708349286922,0.038688477941667,0.8,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"306","Y=~y1",0.437920786820494,0.0342456088264996,0.4,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"307","Y=~y2",0.745932379551366,0.0312657622518514,0.7,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"308","Y=~y3",0.842818906637649,0.0277101245475292,0.9,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"309","Y~X",0.421397978003559,0.0434600282985373,0.4,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"310","Y~Z",0.442391309123852,0.0474675460419928,0.5,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"311","Y~X:Z",0.308395084667855,0.0711897849825255,0.3,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"312","X~~Z",0.225385791656803,0.0489621615526747,0.2,"MC-OrdPLSc-II",2824,5332984,1000,"Extreme","7",1,TRUE,6.51800000000003
"313","X=~x1",0.453058999211761,0.196528495278798,0.4,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"314","X=~x2",0.889161482073411,0.236630323343187,0.8,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"315","X=~x3",0.818055195271299,0.0993488141853298,0.8,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"316","Z=~z1",0.610551222613179,0.143670532190547,0.6,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"317","Z=~z2",0.537760006445235,0.0894570267010001,0.6,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"318","Z=~z3",0.782736146692891,0.158588248592729,0.8,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"319","Y=~y1",0.199925128871499,0.0977095223268318,0.4,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"320","Y=~y2",0.690191121847018,0.101057355908068,0.7,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"321","Y=~y3",0.968739280294289,0.0833497915936172,0.9,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"322","Y~X",0.255831724099225,0.137244228952103,0.4,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"323","Y~Z",0.585914511313849,0.0954604132546431,0.5,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"324","Y~X:Z",0.144895215581773,0.187821130833121,0.3,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"325","X~~Z",0.0471745685769149,0.134846303970851,0.2,"MC-OrdPLSc-II",2825,1320281,300,"Alt.Mod","2",1,TRUE,4.66400000000067
"326","X=~x1",0.412047373039613,0.0884737134614188,0.4,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"327","X=~x2",0.78744790838673,0.0476601613180429,0.8,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"328","X=~x3",0.845394563669096,0.0482046265538292,0.8,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"329","Z=~z1",0.586381414670324,0.0642825838811157,0.6,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"330","Z=~z2",0.679964714933128,0.0456246115347912,0.6,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"331","Z=~z3",0.869453145660192,0.0459761928726382,0.8,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"332","Y=~y1",0.389907818941534,0.0526511735251191,0.4,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"333","Y=~y2",0.736712758900887,0.0437303485454087,0.7,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"334","Y=~y3",0.857780605132779,0.0475242913107401,0.9,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"335","Y~X",0.460312546893767,0.0494179324632165,0.4,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"336","Y~Z",0.491053926486533,0.0635191344196054,0.5,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"337","Y~X:Z",0.251256479358379,0.0893226062384466,0.3,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"338","X~~Z",0.232646656371498,0.0621384572338966,0.2,"MC-OrdPLSc-II",2826,916734,1000,"Alt.Mod","2",1,TRUE,6.57700000000023
"339","X=~x1",0.380948790236804,0.0740014693327937,0.4,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"340","X=~x2",0.787147575724632,0.0648832580054638,0.8,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"341","X=~x3",0.891552701909168,0.0944356239779471,0.8,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"342","Z=~z1",0.633839111015624,0.0503521108268313,0.6,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"343","Z=~z2",0.648677229746634,0.0820559442618285,0.6,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"344","Z=~z3",0.702939184498006,0.0681282339151589,0.8,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"345","Y=~y1",0.368761795691361,0.0900624768876093,0.4,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"346","Y=~y2",0.764794404844166,0.054998626639232,0.7,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"347","Y=~y3",0.827433691868176,0.0741190419897712,0.9,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"348","Y~X",0.41218188205007,0.0657438910426417,0.4,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"349","Y~Z",0.593442144138116,0.0713855232448187,0.5,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"350","Y~X:Z",0.274155534836066,0.0987768787333871,0.3,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"351","X~~Z",0.151632033398351,0.089761576146313,0.2,"MC-OrdPLSc-II",2827,7520173,300,"Alt.Mod","3",1,TRUE,7.27499999999964
"352","X=~x1",0.422425219141598,0.0515335334399996,0.4,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"353","X=~x2",0.80386296863143,0.0373893098461374,0.8,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"354","X=~x3",0.788955715701893,0.0338014660559332,0.8,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"355","Z=~z1",0.596240797848326,0.0389204981431813,0.6,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"356","Z=~z2",0.577566957546864,0.0354114771374389,0.6,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"357","Z=~z3",0.762479283454008,0.0292289471058714,0.8,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"358","Y=~y1",0.412999518931089,0.0385086059409272,0.4,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"359","Y=~y2",0.752322696707686,0.0250242209848254,0.7,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
"360","Y=~y3",0.915517835802899,0.0271792546359378,0.9,"MC-OrdPLSc-II",2828,3394687,1000,"Alt.Mod","3",1,TRUE,8.00500000000011
