"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.27484740592955,0.0508283670222452,0.3,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"182","X~~Z",0.186772682978535,0.0416076970346371,0.2,"MC-OrdPLSc-Median",6134,2117960,1000,"Moderate","5",1,TRUE,72.6840000000011
"183","X=~x1",0.438292987993307,0.0577068531925102,0.4,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"184","X=~x2",0.811335387303239,0.0533748479665283,0.8,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"185","X=~x3",0.784617260198323,0.0466996338499906,0.8,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"186","Z=~z1",0.556964641623701,0.0550306153577132,0.6,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"187","Z=~z2",0.689215307175107,0.0556312783183997,0.6,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"188","Z=~z3",0.754450648518574,0.039484014502499,0.8,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"189","Y=~y1",0.367122696358818,0.0721215765918919,0.4,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"190","Y=~y2",0.736201682206161,0.0505397944751343,0.7,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"191","Y=~y3",0.905306220855732,0.0629044958843231,0.9,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"192","Y~X",0.442902614083729,0.066269921906427,0.4,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"193","Y~Z",0.471235133184275,0.0680535591560788,0.5,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"194","Y~X:Z",0.315225238242886,0.0701408210805694,0.3,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"195","X~~Z",0.320000819452153,0.0814645036894332,0.2,"MC-OrdPLSc-Median",6135,4126924,300,"Moderate","7",1,TRUE,265.905999999999
"196","X=~x1",0.466632919120145,0.0367402796919782,0.4,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"197","X=~x2",0.808655328152147,0.026766554523617,0.8,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"198","X=~x3",0.773355631044175,0.0254439881767038,0.8,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"199","Z=~z1",0.571879117032116,0.0370234651905839,0.6,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"200","Z=~z2",0.615791009745073,0.0295878044441246,0.6,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"201","Z=~z3",0.819490876456714,0.0257747028846226,0.8,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"202","Y=~y1",0.351614670916694,0.0309216872221337,0.4,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"203","Y=~y2",0.715179526759087,0.0265324449550787,0.7,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"204","Y=~y3",0.897909656211127,0.0221639308707416,0.9,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"205","Y~X",0.41384841069641,0.0460998186749688,0.4,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"206","Y~Z",0.551383023194919,0.0382316449362222,0.5,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"207","Y~X:Z",0.300408349456121,0.0468202406020152,0.3,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"208","X~~Z",0.206555174207171,0.0388572604533674,0.2,"MC-OrdPLSc-Median",6136,5745369,1000,"Moderate","7",1,TRUE,97.5349999999999
"209","X=~x1",0.26017210980233,0.26319048137836,0.4,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"210","X=~x2",0.771149441593983,0.241600297898518,0.8,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"211","X=~x3",0.693001296483561,0.14095181074428,0.8,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"212","Z=~z1",0.677386998425056,0.204587714810577,0.6,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"213","Z=~z2",0.645908292592239,0.1068699959406,0.6,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"214","Z=~z3",0.847583729842724,0.164806441806918,0.8,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"215","Y=~y1",0.247497487786376,0.222722755927393,0.4,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"216","Y=~y2",0.716841648250991,0.108087450834698,0.7,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"217","Y=~y3",0.978049287282715,0.117094988296131,0.9,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"218","Y~X",-0.050461910815452,0.171021782116538,0.4,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"219","Y~Z",0.54010785239107,0.190317614104657,0.5,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"220","Y~X:Z",0.623240246965938,0.15185341312502,0.3,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"221","X~~Z",0.22395452412581,0.174650372132126,0.2,"MC-OrdPLSc-Median",6137,5603478,300,"Extreme","2",1,TRUE,174.780000000002
"222","X=~x1",0.460317355633381,0.637942841552218,0.4,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"223","X=~x2",0.716812322233415,0.219613325402705,0.8,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"224","X=~x3",0.760370043359798,1.4192508716489,0.8,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"225","Z=~z1",0.542449425507177,0.113429575454321,0.6,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"226","Z=~z2",0.703526991792815,0.173777177446753,0.6,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"227","Z=~z3",0.9035658616683,0.438208316769926,0.8,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"228","Y=~y1",0.414698962471576,0.278000152491912,0.4,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"229","Y=~y2",0.75093644524838,0.169078350039719,0.7,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"230","Y=~y3",0.870800386865056,0.236573198799437,0.9,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"231","Y~X",0.408319411557789,1.06877968744777,0.4,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"232","Y~Z",0.476703171113501,0.327959954540502,0.5,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"233","Y~X:Z",0.17124650612465,0.359182176569136,0.3,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"234","X~~Z",0.239679852844964,0.4154573926074,0.2,"MC-OrdPLSc-Median",6138,4746185,1000,"Extreme","2",1,TRUE,39.7230000000018
"235","X=~x1",0.435836708032225,0.165964588709779,0.4,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"236","X=~x2",0.718880902186383,0.0819714938519236,0.8,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"237","X=~x3",0.873811640024772,0.0807811884658449,0.8,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"238","Z=~z1",0.589734219346641,0.128170419232012,0.6,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"239","Z=~z2",0.644349119662316,0.104685662924313,0.6,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"240","Z=~z3",0.834384242363619,0.127402595172225,0.8,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"241","Y=~y1",0.454219796330269,0.111478677033938,0.4,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"242","Y=~y2",0.635411020341844,0.229573460471095,0.7,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"243","Y=~y3",0.973738652918169,0.0897328111009831,0.9,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"244","Y~X",0.666574688937303,0.123457063431374,0.4,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"245","Y~Z",0.438778975182611,0.0921730337779144,0.5,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"246","Y~X:Z",0.212400498700468,0.388834940728854,0.3,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"247","X~~Z",0.0429063602381907,0.271851540523424,0.2,"MC-OrdPLSc-Median",6139,3427859,300,"Extreme","3",1,TRUE,131.934999999998
"248","X=~x1",0.481296081506726,0.0731973487779247,0.4,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"249","X=~x2",0.7372810876286,0.104857776466086,0.8,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"250","X=~x3",0.821167101575559,0.0489723163272329,0.8,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"251","Z=~z1",0.462474086087939,0.0530086222578049,0.6,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"252","Z=~z2",0.571923095425524,0.0537025110263412,0.6,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"253","Z=~z3",0.883945527872708,0.0621327289746961,0.8,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"254","Y=~y1",0.426460921349317,0.0512110031065813,0.4,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"255","Y=~y2",0.616891750196639,0.0505898551968969,0.7,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"256","Y=~y3",0.994577319875094,0.0657197789069728,0.9,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"257","Y~X",0.386610834103054,0.0919599149321345,0.4,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"258","Y~Z",0.419873314594461,0.0575564745812184,0.5,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"259","Y~X:Z",0.204151658159774,0.145057882192953,0.3,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"260","X~~Z",0.163505181653546,0.0641410943753878,0.2,"MC-OrdPLSc-Median",6140,8005205,1000,"Extreme","3",1,TRUE,51.5649999999987
"261","X=~x1",0.475216538016195,0.0838776176168452,0.4,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"262","X=~x2",0.87303011646369,0.0574441984954011,0.8,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"263","X=~x3",0.749172195625848,0.0553931795851323,0.8,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"264","Z=~z1",0.598180612909883,0.0713069463857944,0.6,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"265","Z=~z2",0.681605974651142,0.0692171058975658,0.6,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"266","Z=~z3",0.717713728056373,0.0573047840186703,0.8,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"267","Y=~y1",0.34933635382242,0.0675593996409501,0.4,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"268","Y=~y2",0.760368086195466,0.0606757616074959,0.7,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"269","Y=~y3",0.834179954888954,0.0604344857360451,0.9,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"270","Y~X",0.41518491031324,0.112727747885165,0.4,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"271","Y~Z",0.540395088380762,0.0993961643322498,0.5,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"272","Y~X:Z",0.232749160924939,0.141098571513544,0.3,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"273","X~~Z",0.301220862149021,0.0894957320266833,0.2,"MC-OrdPLSc-Median",6141,895327,300,"Extreme","5",1,TRUE,203.328000000001
"274","X=~x1",0.359265717885701,0.0653211864334007,0.4,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"275","X=~x2",0.801968471591889,0.0461879067513361,0.8,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"276","X=~x3",0.822874881120982,0.040105797003542,0.8,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"277","Z=~z1",0.625245479969826,0.0386785474316128,0.6,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"278","Z=~z2",0.634678008304534,0.0402706307938423,0.6,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"279","Z=~z3",0.760420563762362,0.032757677619926,0.8,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"280","Y=~y1",0.426702700037984,0.0308343193128556,0.4,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"281","Y=~y2",0.699622801556179,0.0399729755298208,0.7,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"282","Y=~y3",0.920951091297965,0.0441994149542299,0.9,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"283","Y~X",0.405798739873565,0.053727664223968,0.4,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"284","Y~Z",0.457372887078242,0.0556078751506947,0.5,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"285","Y~X:Z",0.360594805525735,0.0888874399332675,0.3,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"286","X~~Z",0.144631534464373,0.0517765587996801,0.2,"MC-OrdPLSc-Median",6142,3353937,1000,"Extreme","5",1,TRUE,76.357
"287","X=~x1",0.445986347242274,0.0748967365251512,0.4,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"288","X=~x2",0.742041859934552,0.0634114078129657,0.8,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"289","X=~x3",0.720000564506891,0.0847134671347914,0.8,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"290","Z=~z1",0.485690790284863,0.0831209666354388,0.6,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"291","Z=~z2",0.752521056784472,0.0611887874095172,0.6,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"292","Z=~z3",0.747524688777068,0.062886822195917,0.8,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"293","Y=~y1",0.482580689656956,0.0462293064874044,0.4,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"294","Y=~y2",0.805453187120775,0.0573676419252932,0.7,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"295","Y=~y3",0.849314439010717,0.0509839541460599,0.9,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"296","Y~X",0.395548248672165,0.0864511833412308,0.4,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"297","Y~Z",0.524391305545983,0.0717657176746063,0.5,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"298","Y~X:Z",0.378754706882352,0.140405559729891,0.3,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"299","X~~Z",0.197379149314023,0.101824772451336,0.2,"MC-OrdPLSc-Median",6143,2172431,300,"Extreme","7",1,TRUE,284.540000000001
"300","X=~x1",0.488954177773575,0.0371663078316107,0.4,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"301","X=~x2",0.769648969026706,0.026736261675325,0.8,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"302","X=~x3",0.827501501110746,0.0363252116985223,0.8,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"303","Z=~z1",0.585444636286186,0.0367736662264192,0.6,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"304","Z=~z2",0.575101773952805,0.0373898647347254,0.6,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"305","Z=~z3",0.875342156337949,0.0381654830036177,0.8,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"306","Y=~y1",0.421465301475536,0.0403386208286878,0.4,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"307","Y=~y2",0.700212567051068,0.0257174784664221,0.7,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"308","Y=~y3",0.9383504088656,0.0283895124405739,0.9,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"309","Y~X",0.373296506698058,0.0419924335635307,0.4,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"310","Y~Z",0.444362151774914,0.0455444551779419,0.5,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"311","Y~X:Z",0.224169071932164,0.0586517095580923,0.3,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"312","X~~Z",0.230794307699956,0.0422198085626351,0.2,"MC-OrdPLSc-Median",6144,7652,1000,"Extreme","7",1,TRUE,96.3940000000002
"313","X=~x1",0.246431146882917,0.0712234151946031,0.4,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"314","X=~x2",0.830575304426726,0.21546452598914,0.8,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"315","X=~x3",0.913063705226905,0.198025248128976,0.8,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"316","Z=~z1",0.340263873790482,0.200433327388578,0.6,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"317","Z=~z2",0.583336362810914,0.339233129997027,0.6,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"318","Z=~z3",0.780206052388292,0.142922590874897,0.8,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"319","Y=~y1",0.465049609403572,0.130035450496286,0.4,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"320","Y=~y2",0.670508778538472,0.114145696071815,0.7,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"321","Y=~y3",0.895320425194048,0.156812659260532,0.9,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"322","Y~X",0.27013237688544,0.132204333724636,0.4,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"323","Y~Z",0.642053407981463,0.461309921430155,0.5,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"324","Y~X:Z",0.257417325616775,0.180452738894752,0.3,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"325","X~~Z",0.322524117220704,0.0779321846442404,0.2,"MC-OrdPLSc-Median",6145,2034633,300,"Alt.Mod","2",1,TRUE,120.16
"326","X=~x1",0.393709710997467,0.0611151698260254,0.4,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"327","X=~x2",0.916125929488612,0.0672674740140628,0.8,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"328","X=~x3",0.724360149746479,0.139101496033668,0.8,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"329","Z=~z1",0.595887404888698,0.0967245766727055,0.6,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"330","Z=~z2",0.596230076041037,0.0517362265065864,0.6,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"331","Z=~z3",0.767825084567322,0.0889250003711969,0.8,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"332","Y=~y1",0.470092167054245,0.0631388062131456,0.4,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"333","Y=~y2",0.682193951951246,0.0425262030006791,0.7,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"334","Y=~y3",0.824336710192407,0.086492206515583,0.9,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"335","Y~X",0.432618929596991,0.0682194664079459,0.4,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"336","Y~Z",0.497532839388892,0.112286969097939,0.5,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"337","Y~X:Z",0.241745046744035,0.133401662083773,0.3,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"338","X~~Z",0.208199477174914,0.0560033293608355,0.2,"MC-OrdPLSc-Median",6146,283168,1000,"Alt.Mod","2",1,TRUE,43.8400000000001
"339","X=~x1",0.390283651118263,0.0745167890195487,0.4,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"340","X=~x2",0.812367517995259,0.0467271167605937,0.8,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"341","X=~x3",0.784506524171643,0.0611747840935724,0.8,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"342","Z=~z1",0.685211290701877,0.0709715194862705,0.6,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"343","Z=~z2",0.686531244318726,0.0554354284544558,0.6,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"344","Z=~z3",0.765931614534749,0.0698463626601536,0.8,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"345","Y=~y1",0.366935902242047,0.0649398863352894,0.4,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"346","Y=~y2",0.848779439521637,0.0600858744539877,0.7,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"347","Y=~y3",0.825643617090695,0.0524690435581951,0.9,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"348","Y~X",0.550147251875043,0.0638401534646264,0.4,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"349","Y~Z",0.398429390983251,0.0792079146834535,0.5,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"350","Y~X:Z",0.415935986900288,0.143451416677185,0.3,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"351","X~~Z",0.2343087061561,0.0811278556806295,0.2,"MC-OrdPLSc-Median",6147,2184125,300,"Alt.Mod","3",1,TRUE,135.711000000003
"352","X=~x1",0.427832282933326,0.0384126840579413,0.4,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"353","X=~x2",0.776655178089569,0.0450395501130412,0.8,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"354","X=~x3",0.794283689649161,0.0467629823764889,0.8,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"355","Z=~z1",0.605742713203517,0.0339410503578671,0.6,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"356","Z=~z2",0.625318097086853,0.0333168386102571,0.6,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"357","Z=~z3",0.818448416150278,0.052992680132411,0.8,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"358","Y=~y1",0.396489490838247,0.0443112858419533,0.4,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"359","Y=~y2",0.699201375952791,0.0372977608573445,0.7,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
"360","Y=~y3",0.903048582223898,0.0453990850873331,0.9,"MC-OrdPLSc-Median",6148,8813124,1000,"Alt.Mod","3",1,TRUE,51.9850000000006
