"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1139","Y=~y2",0.487,0.058,0.5,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1140","Y=~y3",0.519,0.058,0.5,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1141","Y~X",0.334,0.089,0.4,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1142","Y~Z",0.547,0.086,0.5,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1143","Y~X:Z",0.391,0.1,0.3,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1144","X~~Z",0.243,0.087,0.2,"Mplus",6262,6055509,500,"Symmetric","7",3,TRUE,295.869999999995
"1145","X=~x1",0.825417550528695,0.0179584059939462,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1146","X=~x2",0.797582384359757,0.0176186008459768,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1147","X=~x3",0.812164604918385,0.0191828206017532,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1148","Z=~z1",0.802428059222564,0.0190288591168014,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1149","Z=~z2",0.817524130656449,0.0178346414507836,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1150","Z=~z3",0.819417815679639,0.0175300945772246,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1151","Y=~y1",0.788165915755817,0.0211610810196328,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1152","Y=~y2",0.795610394203046,0.0188879968141855,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1153","Y=~y3",0.793857843364324,0.0187557137836682,0.8,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1154","Y~X",0.398452702364499,0.0308531102350501,0.4,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1155","Y~Z",0.500647411771416,0.0283355176003303,0.5,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1156","Y~X:Z",0.292271468492424,0.0370911528928019,0.3,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1157","X~~Z",0.196169750413567,0.0384538868320004,0.2,"MC-OrdPLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,23.6800000000003
"1158","X=~x1",0.820126799113711,0.040106086688501,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1159","X=~x2",0.740893063226989,0.0412503702864633,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1160","X=~x3",0.796497576434359,0.0386620833980915,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1161","Z=~z1",0.771175002721603,0.0287167955197151,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1162","Z=~z2",0.815560369343942,0.0292400332975729,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1163","Z=~z3",0.760169601764822,0.0290788057516815,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1164","Y=~y1",0.76640293524002,0.0236032046361218,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1165","Y=~y2",0.780962637360656,0.0245193678989337,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1166","Y=~y3",0.778102050552732,0.0240443456931601,0.8,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1167","Y~X",0.345363808201924,0.0321257523216437,0.4,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1168","Y~Z",0.510370241367547,0.0305011174397276,0.5,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1169","Y~X:Z",0.228899946647232,0.0363815859338371,0.3,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1170","X~~Z",0.174639107350872,0.0361541748357824,0.2,"PLSc",6263,3167248,1000,"Symmetric","7",2,TRUE,5.05999999999767
"1171","X=~x1",0.871707702357985,0.0100302689673092,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1172","X=~x2",0.846051630154462,0.0126770438850986,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1173","X=~x3",0.87131476696218,0.0102274719914261,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1174","Z=~z1",0.868077207721163,0.00919814821949629,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1175","Z=~z2",0.86559483377718,0.00895433144207801,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1176","Z=~z3",0.849443077288564,0.0105963686820279,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1177","Y=~y1",0.855924967037434,0.0094154764722433,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1178","Y=~y2",0.853656131745485,0.00941660691823062,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1179","Y=~y3",0.860515757350684,0.00932584974926271,0.8,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1180","Y~X",0.295796825960789,0.0257694398393576,0.4,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1181","Y~Z",0.43011604300412,0.0242656880659765,0.5,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1182","Y~X:Z",0.173265651582496,0.0241790513522167,0.3,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1183","X~~Z",0.144766917997171,0.030180178814487,0.2,"PLS",6263,3167248,1000,"Symmetric","7",2,TRUE,1.55000000000291
"1184","X=~x1",0.806,0.018,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1185","X=~x2",0.778,0.019,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1186","X=~x3",0.817,0.018,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1187","Z=~z1",0.814,0.018,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1188","Z=~z2",0.8,0.018,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1189","Z=~z3",0.773,0.019,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1190","Y=~y1",0.79,0.019,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1191","Y=~y2",0.78,0.019,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1192","Y=~y3",0.797,0.019,0.8,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1193","Y~X",0.346,0.031,0.4,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1194","Y~Z",0.513,0.029,0.5,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1195","Y~X:Z",0.239,0.034,0.3,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1196","X~~Z",0.174,0.037,0.2,"Mplus",6263,3167248,1000,"Symmetric","7",2,TRUE,538.740000000005
"1197","X=~x1",0.453181761797997,0.0630139423904426,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1198","X=~x2",0.598781330095109,0.0638773015722517,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1199","X=~x3",0.513397864988879,0.0620559609360001,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1200","Z=~z1",0.452284961794216,0.0540892965759548,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1201","Z=~z2",0.55142852956551,0.0534520175140057,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1202","Z=~z3",0.423298586237527,0.0474807586540334,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1203","Y=~y1",0.521253130405717,0.0411679355773188,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1204","Y=~y2",0.526966610887986,0.041480617595465,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1205","Y=~y3",0.462584820105026,0.0427188988371782,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1206","Y~X",0.339450878079681,0.0592531283321785,0.4,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1207","Y~Z",0.54484149411997,0.0638515356788885,0.5,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1208","Y~X:Z",0.303507164414067,0.0891332889164251,0.3,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1209","X~~Z",0.177587986318312,0.0638635038377783,0.2,"MC-OrdPLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,26.8899999999994
"1210","X=~x1",0.42714220464785,0.0733934933269968,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1211","X=~x2",0.539915805457955,0.0738501184870033,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1212","X=~x3",0.45159842709901,0.0760195093878468,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1213","Z=~z1",0.483886632331751,0.0686332668433976,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1214","Z=~z2",0.468600516523885,0.0710312308020111,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1215","Z=~z3",0.53487448749329,0.0732806354004416,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1216","Y=~y1",0.447010842039817,0.0580334238541335,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1217","Y=~y2",0.558716665567126,0.0537527259972992,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1218","Y=~y3",0.437462282601207,0.057643680146806,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1219","Y~X",0.387405958320613,0.0979600605845988,0.4,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1220","Y~Z",0.450949426501249,0.0889300566824991,0.5,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1221","Y~X:Z",0.346858633599197,0.149869114861084,0.3,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1222","X~~Z",0.18757803835276,0.0660913882910502,0.2,"PLSc",6264,5402040,1000,"Symmetric","7",3,TRUE,5.75
"1223","X=~x1",0.664143934422974,0.0595039386690066,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1224","X=~x2",0.744371659953321,0.0551329076723837,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1225","X=~x3",0.671283891087092,0.0632390571692476,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1226","Z=~z1",0.711917404615137,0.0489880319378212,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1227","Z=~z2",0.665825270728513,0.0599565294366991,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1228","Z=~z3",0.735495605888426,0.0508420528454955,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1229","Y=~y1",0.684233243672227,0.045909058053003,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1230","Y=~y2",0.752577196093596,0.037996831812989,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1231","Y=~y3",0.652914779760069,0.049777221744507,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1232","Y~X",0.197791166899839,0.0302634687976383,0.4,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1233","Y~Z",0.224834724758508,0.0281956070710202,0.5,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1234","Y~X:Z",0.120601973290862,0.0278743773297258,0.3,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1235","X~~Z",0.0906260293273607,0.0320050464109492,0.2,"PLS",6264,5402040,1000,"Symmetric","7",3,TRUE,1.58000000000175
"1236","X=~x1",0.491,0.047,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1237","X=~x2",0.49,0.047,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1238","X=~x3",0.446,0.046,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1239","Z=~z1",0.547,0.044,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1240","Z=~z2",0.426,0.042,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1241","Z=~z3",0.521,0.044,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1242","Y=~y1",0.483,0.042,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1243","Y=~y2",0.556,0.044,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1244","Y=~y3",0.419,0.043,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1245","Y~X",0.372,0.063,0.4,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1246","Y~Z",0.445,0.062,0.5,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1247","Y~X:Z",0.374,0.074,0.3,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1248","X~~Z",0.151,0.063,0.2,"Mplus",6264,5402040,1000,"Symmetric","7",3,TRUE,529.880000000005
"1249","X=~x1",0.755865812549687,0.105098868223078,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1250","X=~x2",0.893597506692115,0.0779127846852044,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1251","X=~x3",0.866503750315109,0.0707687506505299,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1252","Z=~z1",0.801727615021246,0.083584086720678,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1253","Z=~z2",0.773468364958982,0.0967590847969638,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1254","Z=~z3",0.841910078299903,0.0795239463780767,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1255","Y=~y1",0.809309320098441,0.0946230229918035,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1256","Y=~y2",0.796588418934568,0.0962541641504445,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1257","Y=~y3",0.728164548026028,0.0898214609955569,0.8,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1258","Y~X",0.309395805524142,0.120683759358052,0.4,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1259","Y~Z",0.484374402753834,0.109403758949488,0.5,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1260","Y~X:Z",0.270649891161157,0.16667204806042,0.3,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1261","X~~Z",0.285599172089784,0.102712357280506,0.2,"MC-OrdPLSc",6265,7812680,200,"Moderate","2",2,TRUE,8.80999999999767
"1262","X=~x1",0.517668662744469,0.126672291092126,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1263","X=~x2",0.539520600740088,0.130101102928544,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1264","X=~x3",0.776002970862381,0.105595229203032,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1265","Z=~z1",0.642265462892923,0.0937696684635592,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1266","Z=~z2",0.542193053629166,0.0991817260984095,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1267","Z=~z3",0.629863192963975,0.0931304714339384,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1268","Y=~y1",0.636248996978895,0.0738961497358325,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1269","Y=~y2",0.754234226978377,0.0737738094421858,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1270","Y=~y3",0.615763909290086,0.0871445247817253,0.8,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1271","Y~X",0.419172387064951,0.107138065434999,0.4,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1272","Y~Z",0.598951244540331,0.0977691578123699,0.5,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1273","Y~X:Z",0.0363799169996861,0.145719193706935,0.3,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1274","X~~Z",0.169247222242217,0.102500834693411,0.2,"PLSc",6265,7812680,200,"Moderate","2",2,TRUE,2.70000000001164
"1275","X=~x1",0.710446882122686,0.0796248204735568,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1276","X=~x2",0.729243439497097,0.0782130490901013,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1277","X=~x3",0.837183223134824,0.0441157100033491,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1278","Z=~z1",0.777246705803123,0.0498897139899485,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1279","Z=~z2",0.690005271680849,0.069530710400896,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1280","Z=~z3",0.805527102296048,0.0416107267928967,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1281","Y=~y1",0.772894538124018,0.0427522314708969,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1282","Y=~y2",0.817283591068408,0.0336629006998351,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1283","Y=~y3",0.794551290178644,0.0450481873017531,0.8,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1284","Y~X",0.316384373717356,0.0647973965081007,0.4,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1285","Y~Z",0.418183305345953,0.0550270195200974,0.5,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1286","Y~X:Z",0.0454494249690436,0.0635029949000809,0.3,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1287","X~~Z",0.111305859478828,0.0684725593416235,0.2,"PLS",6265,7812680,200,"Moderate","2",2,TRUE,1.72000000000116
"1288","X=~x1",0.673,0.094,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1289","X=~x2",0.69,0.094,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1290","X=~x3",0.82,0.094,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1291","Z=~z1",0.749,0.083,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1292","Z=~z2",0.628,0.09,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1293","Z=~z3",0.815,0.081,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1294","Y=~y1",0.753,0.074,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1295","Y=~y2",0.833,0.069,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1296","Y=~y3",0.791,0.071,0.8,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1297","Y~X",0.442,0.1,0.4,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1298","Y~Z",0.614,0.092,0.5,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1299","Y~X:Z",0.016,0.186,0.3,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1300","X~~Z",0.191,0.117,0.2,"Mplus",6265,7812680,200,"Moderate","2",2,TRUE,51.8000000000029
"1301","X=~x1",0.416915643952044,0.373974312382523,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1302","X=~x2",0.194544315331929,0.531090742665384,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1303","X=~x3",0.426799442301806,0.799873217883332,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1304","Z=~z1",0.506847615933826,0.685675930020622,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1305","Z=~z2",0.327394692296279,0.500498363355033,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1306","Z=~z3",0.416570603235526,0.454420575251389,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1307","Y=~y1",0.559336459566142,0.580845430384875,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1308","Y=~y2",0.324301452972979,0.260794830341595,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1309","Y=~y3",0.710302790095693,0.517303402090881,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1310","Y~X",0.401163983783135,0.774009831566878,0.4,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1311","Y~Z",0.383016038440357,1.18867948297416,0.5,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1312","Y~X:Z",0.689436618322608,2.01012024272022,0.3,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1313","X~~Z",0.390515652747471,0.828253362403072,0.2,"MC-OrdPLSc",6266,1926595,200,"Moderate","2",3,TRUE,15.5
"1314","X=~x1",0.143995658780986,0.126249472497924,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1315","X=~x2",0.450945600099681,0.114060061163709,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1316","X=~x3",0.555638406119295,0.116367532191421,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1317","Z=~z1",0.483795728143666,0.20927016130389,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1318","Z=~z2",0.226000142203733,0.189855662946921,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1319","Z=~z3",0.420235504003395,0.172239922284783,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1320","Y=~y1",0.281152561574273,0.119638917575723,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1321","Y=~y2",0.51318352592508,0.145473265524315,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1322","Y=~y3",0.211008666379223,0.104513213142339,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1323","Y~X",0.936073174543819,8.39421397131285,0.4,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1324","Y~Z",0.318346970363632,3.18928495242152,0.5,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1325","Y~X:Z",-0.0431396795163766,8.18963427690454,0.3,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1326","X~~Z",0.28796411247857,0.280418943992279,0.2,"PLSc",6266,1926595,200,"Moderate","2",3,FALSE,3.16000000000349
"1327","X=~x1",0.303295792000973,0.183950210818994,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1328","X=~x2",0.725922165178713,0.101068723707116,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1329","X=~x3",0.81593711800281,0.0780249192088555,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1330","Z=~z1",0.779612755786491,0.212241514227949,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1331","Z=~z2",0.443340582694214,0.259375057265629,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1332","Z=~z3",0.686202422291826,0.203345070564032,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1333","Y=~y1",0.575139854397131,0.159367930947972,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1334","Y=~y2",0.833974712115433,0.0882844852575399,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1335","Y=~y3",0.416341296768297,0.174301600076478,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1336","Y~X",0.347781092248562,0.0679941717821478,0.4,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1337","Y~Z",0.158709285701031,0.0675770445444053,0.5,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1338","Y~X:Z",0.0510142087516586,0.0717405373683458,0.3,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1339","X~~Z",0.112227198833669,0.072858985728147,0.2,"PLS",6266,1926595,200,"Moderate","2",3,TRUE,2.63999999999942
"1340","X=~x1",0.23,0.073,0.5,"Mplus",6266,1926595,200,"Moderate","2",3,TRUE,70.1199999999953
