"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.268183822191164,0.0467047227772371,0.3,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"182","X~~Z",0.312239453204767,0.0460079153887894,0.2,"MC-OrdPLSc-II",10014,6162964,1000,"Moderate","5",1,TRUE,5.50799999999981
"183","X=~x1",0.430208191259,0.0740944880777079,0.4,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"184","X=~x2",0.813350039207907,0.0492390360660825,0.8,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"185","X=~x3",0.831498068477946,0.0449058454617506,0.8,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"186","Z=~z1",0.679521656646298,0.04948112961063,0.6,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"187","Z=~z2",0.655161108628179,0.0522583425860983,0.6,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"188","Z=~z3",0.831270397149354,0.0429527410116197,0.8,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"189","Y=~y1",0.452109489261488,0.067802605959642,0.4,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"190","Y=~y2",0.746106987239837,0.0444911513942168,0.7,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"191","Y=~y3",0.933896927784483,0.03803835260556,0.9,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"192","Y~X",0.353835750955876,0.0629188957982173,0.4,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"193","Y~Z",0.544352974464904,0.0646735157996948,0.5,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"194","Y~X:Z",0.318869154136894,0.082368213761883,0.3,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"195","X~~Z",0.247031736293995,0.0786696437215281,0.2,"MC-OrdPLSc-II",10015,1379854,300,"Moderate","7",1,TRUE,6.29800000000068
"196","X=~x1",0.395237625770081,0.0318350161691865,0.4,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"197","X=~x2",0.793211405727198,0.0308079743628822,0.8,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"198","X=~x3",0.820683825907208,0.0320347659244248,0.8,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"199","Z=~z1",0.605150790161958,0.0284550342649004,0.6,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"200","Z=~z2",0.683827891663519,0.0304870683176296,0.6,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"201","Z=~z3",0.814056942827477,0.0232092314882753,0.8,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"202","Y=~y1",0.413323086610822,0.0386035162744411,0.4,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"203","Y=~y2",0.731431468083942,0.0216405751991294,0.7,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"204","Y=~y3",0.884344014737585,0.0214734114012599,0.9,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"205","Y~X",0.370320671025047,0.0405966749017559,0.4,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"206","Y~Z",0.532349775544035,0.0344326223753542,0.5,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"207","Y~X:Z",0.278436688267654,0.0463216679525134,0.3,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"208","X~~Z",0.195851796414257,0.0407023958752211,0.2,"MC-OrdPLSc-II",10016,7677863,1000,"Moderate","7",1,TRUE,6.27299999999923
"209","X=~x1",0.488720513040057,0.36065548881324,0.4,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"210","X=~x2",0.632317377124387,0.840795473312778,0.8,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"211","X=~x3",0.950161040376371,0.294740797683664,0.8,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"212","Z=~z1",0.663829409580361,1.45700403090934,0.6,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"213","Z=~z2",0.548143893131021,1.01624477136358,0.6,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"214","Z=~z3",0.853064443008002,0.604177918450209,0.8,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"215","Y=~y1",0.580651283228712,0.0889803513463036,0.4,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"216","Y=~y2",0.645002891602787,0.213799587068442,0.7,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"217","Y=~y3",0.999,0.340165774432759,0.9,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"218","Y~X",0.429383714352926,0.501189250157387,0.4,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"219","Y~Z",0.556499635020991,0.142252630115511,0.5,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"220","Y~X:Z",-0.134896795219567,0.242624673876086,0.3,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"221","X~~Z",-0.038451468789929,0.331275032933893,0.2,"MC-OrdPLSc-II",10017,6128500,300,"Extreme","2",1,TRUE,5.53399999999965
"222","X=~x1",0.500195183946237,0.0718730012097772,0.4,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"223","X=~x2",0.740070040627524,0.0534586032884916,0.8,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"224","X=~x3",0.815431425246531,0.0831244369209012,0.8,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"225","Z=~z1",0.625408501626307,0.118822029777362,0.6,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"226","Z=~z2",0.55939670522525,0.0782750979040528,0.6,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"227","Z=~z3",0.822973674503201,0.0535757740469945,0.8,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"228","Y=~y1",0.380772102513426,0.0623578804733278,0.4,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"229","Y=~y2",0.711967314398192,0.0520987719943449,0.7,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"230","Y=~y3",0.917326980677895,0.195843809445748,0.9,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"231","Y~X",0.209568908999488,0.442987096421541,0.4,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"232","Y~Z",0.532042475719361,0.135648108858852,0.5,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"233","Y~X:Z",0.386825455244364,0.670979095649171,0.3,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"234","X~~Z",0.171076674818774,0.0759666642178998,0.2,"MC-OrdPLSc-II",10018,5926310,1000,"Extreme","2",1,TRUE,6.27599999999984
"235","X=~x1",0.198832669521805,0.106110824331266,0.4,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"236","X=~x2",0.834499424735493,0.0939214384930562,0.8,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"237","X=~x3",0.834332403454502,0.125620155139275,0.8,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"238","Z=~z1",0.545757664996754,0.107208499040198,0.6,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"239","Z=~z2",0.517247336484609,0.0826721795799018,0.6,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"240","Z=~z3",0.949119060038667,0.145772558000455,0.8,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"241","Y=~y1",0.408816065222953,0.0972568497717797,0.4,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"242","Y=~y2",0.714568587619518,0.0915155779409988,0.7,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"243","Y=~y3",0.935760606068267,0.0643381666642852,0.9,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"244","Y~X",0.39962545207122,0.127256705679119,0.4,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"245","Y~Z",0.536137079691894,0.0893570932447068,0.5,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"246","Y~X:Z",0.129987209386678,0.201560247666866,0.3,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"247","X~~Z",0.174855310277638,0.141799405529206,0.2,"MC-OrdPLSc-II",10019,4844806,300,"Extreme","3",1,TRUE,4.5580000000009
"248","X=~x1",0.359626586778525,0.0564355579722809,0.4,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"249","X=~x2",0.774167070671312,0.0506510342438557,0.8,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"250","X=~x3",0.855778182774031,0.0377679242382273,0.8,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"251","Z=~z1",0.640699720355747,0.0526847559085665,0.6,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"252","Z=~z2",0.623806742313034,0.0480757308902791,0.6,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"253","Z=~z3",0.830306960318191,0.049595857951981,0.8,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"254","Y=~y1",0.459464456469534,0.0544008085028374,0.4,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"255","Y=~y2",0.681908550988957,0.0327028133825476,0.7,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"256","Y=~y3",0.867726274034796,0.0413987301999515,0.9,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"257","Y~X",0.400553257055843,0.0743920393269264,0.4,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"258","Y~Z",0.474876997058402,0.0633390137853986,0.5,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"259","Y~X:Z",0.30606001777479,0.116167509232502,0.3,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"260","X~~Z",0.181371633854318,0.0663753628378896,0.2,"MC-OrdPLSc-II",10020,2480461,1000,"Extreme","3",1,TRUE,5.59599999999955
"261","X=~x1",0.365380862092254,0.068172821770106,0.4,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"262","X=~x2",0.832662502227799,0.0435775847807047,0.8,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"263","X=~x3",0.831905832406426,0.0507301553939543,0.8,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"264","Z=~z1",0.568938342113129,0.0763618055828715,0.6,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"265","Z=~z2",0.627985947911402,0.0915885594635772,0.6,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"266","Z=~z3",0.800515767429149,0.102207104705139,0.8,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"267","Y=~y1",0.374343879249497,0.0740865379245491,0.4,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"268","Y=~y2",0.606512400940395,0.0596367703319117,0.7,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"269","Y=~y3",0.956656079794022,0.0518314396818581,0.9,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"270","Y~X",0.493489166203727,0.0893800644362361,0.4,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"271","Y~Z",0.404915567192632,0.0939674444265233,0.5,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"272","Y~X:Z",0.354708170259805,0.14950401930156,0.3,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"273","X~~Z",0.217391593054677,0.0869372158610169,0.2,"MC-OrdPLSc-II",10021,5058419,300,"Extreme","5",1,TRUE,5.82099999999991
"274","X=~x1",0.507305991633947,0.0387926709885711,0.4,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"275","X=~x2",0.811037891162598,0.0412823942803505,0.8,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"276","X=~x3",0.798638147239073,0.0433195230687541,0.8,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"277","Z=~z1",0.655617154983633,0.0365802860329524,0.6,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"278","Z=~z2",0.585965787596033,0.0388694789955869,0.6,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"279","Z=~z3",0.766807407345436,0.0315767154136685,0.8,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"280","Y=~y1",0.418069838759862,0.0376249509352081,0.4,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"281","Y=~y2",0.655412694575349,0.0384452428698667,0.7,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"282","Y=~y3",0.890953432913548,0.0307087168596305,0.9,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"283","Y~X",0.387214100741821,0.0554091884857937,0.4,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"284","Y~Z",0.512073595477617,0.0427058546149797,0.5,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"285","Y~X:Z",0.255033963196508,0.0744195732601528,0.3,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"286","X~~Z",0.132184126392839,0.0481142049967967,0.2,"MC-OrdPLSc-II",10022,8923606,1000,"Extreme","5",1,TRUE,6.01200000000063
"287","X=~x1",0.489079363932828,0.0611428127152216,0.4,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"288","X=~x2",0.915870725157898,0.0377011164658278,0.8,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"289","X=~x3",0.75023466336882,0.0529119050554895,0.8,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"290","Z=~z1",0.549380843182981,0.0703436280249297,0.6,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"291","Z=~z2",0.632550034662158,0.0648874699205958,0.6,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"292","Z=~z3",0.757485780175277,0.0730947352222172,0.8,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"293","Y=~y1",0.203108311528784,0.0580078030871671,0.4,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"294","Y=~y2",0.694362704754884,0.0592531228499062,0.7,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"295","Y=~y3",0.901550057408471,0.0480558219905593,0.9,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"296","Y~X",0.587148184946523,0.0653169420898459,0.4,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"297","Y~Z",0.44015299968309,0.0775319826429119,0.5,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"298","Y~X:Z",0.455649564147254,0.11942249762339,0.3,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"299","X~~Z",0.113672405000086,0.084011862962906,0.2,"MC-OrdPLSc-II",10023,3723329,300,"Extreme","7",1,TRUE,7.09799999999996
"300","X=~x1",0.416154183527328,0.0373375235819346,0.4,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"301","X=~x2",0.806110877468908,0.032730718466005,0.8,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"302","X=~x3",0.780923093853441,0.0311891296131387,0.8,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"303","Z=~z1",0.624980496625523,0.0363969313130006,0.6,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"304","Z=~z2",0.631499223434299,0.0333486139163302,0.6,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"305","Z=~z3",0.789606420577239,0.0305856956020901,0.8,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"306","Y=~y1",0.39528284158671,0.0343047996313199,0.4,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"307","Y=~y2",0.712014563247212,0.0265590972005161,0.7,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"308","Y=~y3",0.926983796933859,0.0248559556582105,0.9,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"309","Y~X",0.370101647663474,0.0490899967871859,0.4,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"310","Y~Z",0.485655463380995,0.0472603576568954,0.5,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"311","Y~X:Z",0.268953925290027,0.0730471728237772,0.3,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"312","X~~Z",0.282185402944545,0.0452542476395171,0.2,"MC-OrdPLSc-II",10024,6815909,1000,"Extreme","7",1,TRUE,6.65099999999984
"313","X=~x1",0.578238309505389,0.453755695583528,0.4,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"314","X=~x2",0.723375404486099,0.387047683296643,0.8,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"315","X=~x3",0.866741366561588,0.349510445244486,0.8,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"316","Z=~z1",0.698809715232206,0.240268295482538,0.6,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"317","Z=~z2",0.494570486661687,0.136704019058372,0.6,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"318","Z=~z3",0.872165089989435,0.290088784112872,0.8,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"319","Y=~y1",0.294393217539805,0.166925436838217,0.4,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"320","Y=~y2",0.592525771903751,0.130158816642948,0.7,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"321","Y=~y3",0.998982789589187,0.248207172452816,0.9,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"322","Y~X",0.171111410653962,0.186926976217945,0.4,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"323","Y~Z",0.522042913998738,0.0977081781655631,0.5,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"324","Y~X:Z",0.275813579618966,0.423763232577492,0.3,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"325","X~~Z",0.182370669048788,0.151352175829248,0.2,"MC-OrdPLSc-II",10025,5406926,300,"Alt.Mod","2",1,TRUE,5.05500000000029
"326","X=~x1",0.35838683578036,0.0593342560015947,0.4,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"327","X=~x2",0.853666235345305,0.0487762469087192,0.8,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"328","X=~x3",0.749270083406223,0.0616132057267968,0.8,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"329","Z=~z1",0.726956333128593,0.0605714440081263,0.6,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"330","Z=~z2",0.532054828804832,0.0455035984266281,0.6,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"331","Z=~z3",0.727541263286621,0.0422976017664718,0.8,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"332","Y=~y1",0.364999229689215,0.0685727262955899,0.4,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"333","Y=~y2",0.641103712564619,0.0497734385487283,0.7,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"334","Y=~y3",0.954807206299635,0.0490317243172784,0.9,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"335","Y~X",0.447883249795299,0.0400698301330404,0.4,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"336","Y~Z",0.502050642500394,0.0449864929919758,0.5,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"337","Y~X:Z",0.254785317207193,0.0638319709242643,0.3,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"338","X~~Z",0.208433752646184,0.0575290940461901,0.2,"MC-OrdPLSc-II",10026,3190765,1000,"Alt.Mod","2",1,TRUE,5.18900000000031
"339","X=~x1",0.27967579416241,0.0582989222912542,0.4,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"340","X=~x2",0.763502002418989,0.0741019425318855,0.8,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"341","X=~x3",0.831800447683745,0.0647452101730432,0.8,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"342","Z=~z1",0.713070314351588,0.0873207072952365,0.6,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"343","Z=~z2",0.464108294467879,0.0981373409817477,0.6,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"344","Z=~z3",0.748806605199889,0.0644939410387684,0.8,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"345","Y=~y1",0.391434502002148,0.073894756046558,0.4,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"346","Y=~y2",0.760548254033026,0.0449920027969402,0.7,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"347","Y=~y3",0.900450312287673,0.0563053987702685,0.9,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"348","Y~X",0.427206565256543,0.0642215502429903,0.4,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"349","Y~Z",0.583728264591121,0.0623899261645789,0.5,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"350","Y~X:Z",0.444005440492919,0.0935959428801005,0.3,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"351","X~~Z",0.256428400127104,0.0803291516692114,0.2,"MC-OrdPLSc-II",10027,3703107,300,"Alt.Mod","3",1,TRUE,5.42999999999847
"352","X=~x1",0.361070042124894,0.042996147076913,0.4,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"353","X=~x2",0.794213272017908,0.0415659028941723,0.8,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"354","X=~x3",0.801543700752356,0.0356196341789094,0.8,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"355","Z=~z1",0.591368709867309,0.0481158076453815,0.6,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"356","Z=~z2",0.658870814502439,0.0411356602979849,0.6,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"357","Z=~z3",0.801791801679613,0.0326087831824319,0.8,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"358","Y=~y1",0.41959584486668,0.0435199531533262,0.4,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"359","Y=~y2",0.640094657450193,0.0300514641208291,0.7,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
"360","Y=~y3",0.883830396860037,0.0411387872838657,0.9,"MC-OrdPLSc-II",10028,1070806,1000,"Alt.Mod","3",1,TRUE,5.06999999999971
