"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.774007068505954,0.0770394966879429,0.8,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"29","X=~x3",0.819272632215867,0.0778397568706206,0.8,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"30","Z=~z1",0.62150260244266,0.089632247830919,0.6,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"31","Z=~z2",0.623341305980902,0.0929366780733792,0.6,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"32","Z=~z3",0.821336459760759,0.104637865999573,0.8,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"33","Y=~y1",0.283183887123072,0.114490882575752,0.4,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"34","Y=~y2",0.689097483431649,0.0885396610038102,0.7,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"35","Y=~y3",0.833290704699094,0.0807912924373582,0.9,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"36","Y~X",0.443530964762403,0.0929051556288866,0.4,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"37","Y~Z",0.36119106152016,0.106633245675744,0.5,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"38","Y~X:Z",0.341039902984276,0.111849627259275,0.3,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"39","X~~Z",0.360784898482952,0.0797475593433638,0.2,"MC-OrdPLSc-II",14323,9647175,300,"Symmetric","3",1,TRUE,4.80200000000002
"40","X=~x1",0.417666972044187,0.0443901467900068,0.4,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"41","X=~x2",0.842698413301681,0.0382662850975787,0.8,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"42","X=~x3",0.7972095110978,0.039384490247556,0.8,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"43","Z=~z1",0.596456851221349,0.0400356656185717,0.6,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"44","Z=~z2",0.530512553982649,0.046545111668998,0.6,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"45","Z=~z3",0.810701138184352,0.0445133096381252,0.8,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"46","Y=~y1",0.414930358760505,0.0414435090438801,0.4,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"47","Y=~y2",0.721316356224909,0.0312096918336364,0.7,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"48","Y=~y3",0.902792371759677,0.0318753009260084,0.9,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"49","Y~X",0.39003762162702,0.0448056203417691,0.4,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"50","Y~Z",0.476573680054678,0.0424130420901324,0.5,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"51","Y~X:Z",0.306949406771326,0.0621415881633277,0.3,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"52","X~~Z",0.166159405086098,0.0514679742386206,0.2,"MC-OrdPLSc-II",14324,9672539,1000,"Symmetric","3",1,TRUE,5.43600000000004
"53","X=~x1",0.519063248958091,0.0646245412712814,0.4,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"54","X=~x2",0.778485829549361,0.058641399120332,0.8,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"55","X=~x3",0.821438097965042,0.0586504497960593,0.8,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"56","Z=~z1",0.643547290032598,0.0688866381800897,0.6,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"57","Z=~z2",0.475751468742121,0.0724809117867517,0.6,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"58","Z=~z3",0.898698515546269,0.0581986433183358,0.8,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"59","Y=~y1",0.497066065275019,0.0552808742044058,0.4,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"60","Y=~y2",0.713207866258483,0.0486726216832728,0.7,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"61","Y=~y3",0.904282204186064,0.0394471759225182,0.9,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"62","Y~X",0.410705499364925,0.0608446725555017,0.4,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"63","Y~Z",0.403045895339249,0.0824653995064242,0.5,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"64","Y~X:Z",0.42421790783386,0.0854057131899752,0.3,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"65","X~~Z",0.161060491763563,0.0669195572936356,0.2,"MC-OrdPLSc-II",14325,7510576,300,"Symmetric","5",1,TRUE,5.23399999999992
"66","X=~x1",0.445487845002094,0.0416468336942935,0.4,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"67","X=~x2",0.806184799182716,0.030380533849707,0.8,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"68","X=~x3",0.768511396359369,0.0286681498846885,0.8,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"69","Z=~z1",0.610753550161419,0.0395520467902303,0.6,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"70","Z=~z2",0.628031002113962,0.0357687531871037,0.6,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"71","Z=~z3",0.782078178568426,0.0357361095904098,0.8,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"72","Y=~y1",0.362388568603322,0.0313747132331793,0.4,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"73","Y=~y2",0.753257077124386,0.0342948564474163,0.7,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"74","Y=~y3",0.90814619741207,0.029328299446163,0.9,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"75","Y~X",0.445658966884069,0.0398767022782572,0.4,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"76","Y~Z",0.44312464197686,0.0309455405863781,0.5,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"77","Y~X:Z",0.308751097765289,0.041697410334017,0.3,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"78","X~~Z",0.134990726398787,0.03700200720062,0.2,"MC-OrdPLSc-II",14326,6942149,1000,"Symmetric","5",1,TRUE,5.87
"79","X=~x1",0.451404319425577,0.0655581511852145,0.4,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"80","X=~x2",0.797999384214304,0.0450222971037366,0.8,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"81","X=~x3",0.826761125415906,0.0577881001459217,0.8,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"82","Z=~z1",0.653006871710959,0.0516227979762934,0.6,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"83","Z=~z2",0.599924710710448,0.0519311098613687,0.6,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"84","Z=~z3",0.851212439878284,0.0395754126765218,0.8,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"85","Y=~y1",0.355034831261433,0.0566977575029891,0.4,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"86","Y=~y2",0.727706092568189,0.0467605674287039,0.7,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"87","Y=~y3",0.899399567666082,0.041633376692693,0.9,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"88","Y~X",0.428980346360751,0.0704872863175318,0.4,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"89","Y~Z",0.479290751805961,0.066435789355947,0.5,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"90","Y~X:Z",0.295329543818879,0.0814280328981994,0.3,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"91","X~~Z",0.225740520226287,0.0782373387867208,0.2,"MC-OrdPLSc-II",14327,9515666,300,"Symmetric","7",1,TRUE,6.09000000000003
"92","X=~x1",0.400196114618851,0.0462870025573591,0.4,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"93","X=~x2",0.798819385760588,0.0305605918261564,0.8,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"94","X=~x3",0.756842450479118,0.0348818431770779,0.8,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"95","Z=~z1",0.559319271513398,0.0311770205408538,0.6,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"96","Z=~z2",0.555877023463517,0.0361207477543127,0.6,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"97","Z=~z3",0.821267968743763,0.0285852884025347,0.8,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"98","Y=~y1",0.400134647656842,0.0338129571888785,0.4,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"99","Y=~y2",0.68090840413522,0.0268610630106552,0.7,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"100","Y=~y3",0.931906374489003,0.0261956337974814,0.9,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"101","Y~X",0.376158000455854,0.0329987960817861,0.4,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"102","Y~Z",0.44242146378882,0.0344885410219069,0.5,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"103","Y~X:Z",0.285515793528429,0.0404841120539718,0.3,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"104","X~~Z",0.180772485209443,0.045021145454678,0.2,"MC-OrdPLSc-II",14328,2223534,1000,"Symmetric","7",1,TRUE,6.51700000000005
"105","X=~x1",0.454630778322802,0.0896918829302826,0.4,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"106","X=~x2",0.820014101057489,0.0605950733514617,0.8,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"107","X=~x3",0.871658408405336,0.0727554661573758,0.8,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"108","Z=~z1",0.759340052475999,0.114265638702926,0.6,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"109","Z=~z2",0.625954956829337,0.0833572149049402,0.6,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"110","Z=~z3",0.73543106651421,0.0967267069779061,0.8,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"111","Y=~y1",0.419967278745833,0.0877375066804665,0.4,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"112","Y=~y2",0.764580681185451,0.109275806330769,0.7,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"113","Y=~y3",0.796190505428735,0.0510981927447597,0.9,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"114","Y~X",0.608988640578566,0.108383300078669,0.4,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"115","Y~Z",0.406926225748154,0.0892441601377561,0.5,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"116","Y~X:Z",0.425373399133902,0.152176328863652,0.3,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"117","X~~Z",0.25603779216033,0.109758402960932,0.2,"MC-OrdPLSc-II",14329,5582664,300,"Moderate","2",1,TRUE,6.21899999999994
"118","X=~x1",0.341739120886046,0.0749019021734079,0.4,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"119","X=~x2",0.826282769143868,0.0677165007141284,0.8,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"120","X=~x3",0.77961470645048,0.0599946334557921,0.8,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"121","Z=~z1",0.618407251455802,0.0545577234436308,0.6,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"122","Z=~z2",0.664863976283338,0.0495947706475305,0.6,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"123","Z=~z3",0.754526656304476,0.0449024803667213,0.8,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"124","Y=~y1",0.394805799822883,0.0595711424825914,0.4,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"125","Y=~y2",0.694108011699683,0.0475771039196269,0.7,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"126","Y=~y3",0.874792731157363,0.0555585846899107,0.9,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"127","Y~X",0.389255014756852,0.0568121899575682,0.4,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"128","Y~Z",0.47613068256319,0.0670718068952551,0.5,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"129","Y~X:Z",0.338154073374131,0.119105538766994,0.3,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"130","X~~Z",0.102760861702006,0.0623059571773494,0.2,"MC-OrdPLSc-II",14330,471312,1000,"Moderate","2",1,TRUE,5.96699999999998
"131","X=~x1",0.178048653189157,0.100211030741292,0.4,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"132","X=~x2",0.90638958821845,0.0999774229389449,0.8,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"133","X=~x3",0.712761575488639,0.079378449097355,0.8,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"134","Z=~z1",0.570737177312767,0.0623243618751706,0.6,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"135","Z=~z2",0.650139639904117,0.0733169104953517,0.6,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"136","Z=~z3",0.687288472498433,0.0585645010481127,0.8,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"137","Y=~y1",0.410574692874583,0.056421428555505,0.4,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"138","Y=~y2",0.743644603924451,0.0704109597384414,0.7,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"139","Y=~y3",0.891508445255699,0.0497957878494149,0.9,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"140","Y~X",0.288953893222983,0.0836463141966503,0.4,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"141","Y~Z",0.549707029283139,0.0843604813291618,0.5,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"142","Y~X:Z",0.258995926989546,0.10846327024234,0.3,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"143","X~~Z",0.352047632008216,0.0926528968797065,0.2,"MC-OrdPLSc-II",14331,4931432,300,"Moderate","3",1,TRUE,5.05399999999997
"144","X=~x1",0.45271770303354,0.0351659258903756,0.4,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"145","X=~x2",0.802877530674083,0.0319011459443488,0.8,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"146","X=~x3",0.822011479813999,0.0339391444390907,0.8,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"147","Z=~z1",0.646199970076907,0.0326371408819375,0.6,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"148","Z=~z2",0.605806317114479,0.0401135275514623,0.6,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"149","Z=~z3",0.773302861566542,0.031832871683682,0.8,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"150","Y=~y1",0.448587965211091,0.0441580272573055,0.4,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"151","Y=~y2",0.70004472453002,0.0343290832661312,0.7,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"152","Y=~y3",0.903218399081899,0.0255749508926862,0.9,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"153","Y~X",0.372208680931569,0.0391469862471572,0.4,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"154","Y~Z",0.536003842479969,0.0399722632531357,0.5,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"155","Y~X:Z",0.290318700028134,0.05970290074325,0.3,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"156","X~~Z",0.196971455714092,0.0471833295464324,0.2,"MC-OrdPLSc-II",14332,7457089,1000,"Moderate","3",1,TRUE,5
"157","X=~x1",0.368552197978419,0.0847432635830261,0.4,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"158","X=~x2",0.819312454304227,0.0723812694535411,0.8,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"159","X=~x3",0.793337010803306,0.089260214390682,0.8,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"160","Z=~z1",0.587300934367218,0.0635107239623526,0.6,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"161","Z=~z2",0.611435860665887,0.0688491553115729,0.6,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"162","Z=~z3",0.823277004613988,0.0790249893923955,0.8,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"163","Y=~y1",0.341768345559765,0.0812848820671143,0.4,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"164","Y=~y2",0.597459205357701,0.0607064075873697,0.7,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"165","Y=~y3",0.906287016804605,0.0671968281124769,0.9,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"166","Y~X",0.327297784847821,0.0826285138838742,0.4,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"167","Y~Z",0.433060219421345,0.0757818408661143,0.5,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"168","Y~X:Z",0.34804071521586,0.135830620817334,0.3,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"169","X~~Z",0.195122982145251,0.0815304325297617,0.2,"MC-OrdPLSc-II",14333,6983311,300,"Moderate","5",1,TRUE,5.38599999999997
"170","X=~x1",0.418928591486725,0.0433478942635925,0.4,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"171","X=~x2",0.868954384513552,0.0306832195756213,0.8,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"172","X=~x3",0.774925340452751,0.0312224380123965,0.8,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"173","Z=~z1",0.615554430675749,0.03732594909732,0.6,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"174","Z=~z2",0.597612938819203,0.0333935516113928,0.6,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"175","Z=~z3",0.756084952821296,0.0316399163220564,0.8,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"176","Y=~y1",0.452960346127206,0.0317809837926861,0.4,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"177","Y=~y2",0.681140823411632,0.0294939461813435,0.7,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"178","Y=~y3",0.874261378554697,0.0283917134261581,0.9,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"179","Y~X",0.368578838818969,0.0467784612181661,0.4,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"180","Y~Z",0.536550831304295,0.036565138443393,0.5,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
"181","Y~X:Z",0.319167807354398,0.0730784309343816,0.3,"MC-OrdPLSc-II",14334,8440341,1000,"Moderate","5",1,TRUE,5.88100000000009
