"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"506","Y~X:Z",0.0913750146072036,0.0269064576230943,0.3,"PLS",1090,8335355,1000,"Moderate","2",1,TRUE,1.43400000000111
"507","X~~Z",0.135729224925176,0.0302447681064457,0.2,"PLS",1090,8335355,1000,"Moderate","2",1,TRUE,1.43400000000111
"508","X=~x1",0.371,0.045,0.4,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"509","X=~x2",0.776,0.045,0.8,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"510","X=~x3",0.839,0.045,0.8,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"511","Z=~z1",0.612,0.046,0.6,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"512","Z=~z2",0.556,0.046,0.6,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"513","Z=~z3",0.791,0.047,0.8,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"514","Y=~y1",0.366,0.044,0.4,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"515","Y=~y2",0.734,0.039,0.7,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"516","Y=~y3",0.88,0.038,0.9,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"517","Y~X",0.415,0.054,0.4,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"518","Y~Z",0.465,0.055,0.5,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"519","Y~X:Z",0.255,0.085,0.3,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"520","X~~Z",0.248,0.055,0.2,"Mplus",1090,8335355,1000,"Moderate","2",1,TRUE,181.642
"521","X=~x1",0.517320795761854,0.101130921475328,0.4,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"522","X=~x2",0.928185046221355,0.0884279239272234,0.8,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"523","X=~x3",0.636064118053414,0.101903493563689,0.8,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"524","Z=~z1",0.717974048081101,0.0805301901209643,0.6,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"525","Z=~z2",0.609799909348937,0.076098262268849,0.6,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"526","Z=~z3",0.710726249210137,0.0719877109496734,0.8,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"527","Y=~y1",0.263083637510577,0.0891946561590529,0.4,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"528","Y=~y2",0.709924159430734,0.0633044137596851,0.7,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"529","Y=~y3",0.905054425669045,0.0719636742255051,0.9,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"530","Y~X",0.325647351666169,0.0768552033052453,0.4,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"531","Y~Z",0.468847778049234,0.0706943475830204,0.5,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"532","Y~X:Z",0.457082723643872,0.100522857778968,0.3,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"533","X~~Z",0.17469415459896,0.086479528936473,0.2,"MC-OrdPLSc",1091,2748191,300,"Moderate","3",1,TRUE,11.3400000000001
"534","X=~x1",0.482275252766577,0.144208535859022,0.4,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"535","X=~x2",0.846186426113433,0.110868581259055,0.8,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"536","X=~x3",0.557522548042283,0.13138780764689,0.8,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"537","Z=~z1",0.693626507627064,0.0809948895807454,0.6,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"538","Z=~z2",0.477125562945826,0.0996687977932141,0.6,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"539","Z=~z3",0.660539949302371,0.0817980397503701,0.8,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"540","Y=~y1",0.163444502827966,0.105079834141252,0.4,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"541","Y=~y2",0.651380102627304,0.0604588877960603,0.7,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"542","Y=~y3",0.812127265325811,0.0631674762123407,0.9,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"543","Y~X",0.314188652480309,0.0848906272580386,0.4,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"544","Y~Z",0.445907249606599,0.0895377823758992,0.5,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"545","Y~X:Z",0.381766192675825,0.12964085358295,0.3,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"546","X~~Z",0.172091381307006,0.0762213538525683,0.2,"PLSc",1091,2748191,300,"Moderate","3",1,TRUE,2.63899999999921
"547","X=~x1",0.642732073826712,0.0914774762985379,0.4,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"548","X=~x2",0.88544278263079,0.0327916098771864,0.8,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"549","X=~x3",0.749786855146664,0.0680362120879901,0.8,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"550","Z=~z1",0.789700909683109,0.0402383767350529,0.6,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"551","Z=~z2",0.715415801780691,0.0543884312497702,0.6,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"552","Z=~z3",0.785652028205848,0.0407674050042508,0.8,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"553","Y=~y1",0.361716323346194,0.101862670122573,0.4,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"554","Y=~y2",0.818084220769302,0.0329818199878197,0.7,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"555","Y=~y3",0.88974974720752,0.0196214886692336,0.9,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"556","Y~X",0.24945885136844,0.0494865975700721,0.4,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"557","Y~Z",0.318531951565551,0.0460594178733717,0.5,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"558","Y~X:Z",0.228437453202128,0.048794964405375,0.3,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"559","X~~Z",0.119317417166782,0.0535630928099042,0.2,"PLS",1091,2748191,300,"Moderate","3",1,TRUE,1.41600000000108
"560","X=~x1",0.474,0.062,0.4,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"561","X=~x2",0.895,0.06,0.8,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"562","X=~x3",0.668,0.062,0.8,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"563","Z=~z1",0.646,0.064,0.6,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"564","Z=~z2",0.667,0.063,0.6,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"565","Z=~z3",0.684,0.063,0.8,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"566","Y=~y1",0.279,0.066,0.4,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"567","Y=~y2",0.649,0.067,0.7,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"568","Y=~y3",0.902,0.063,0.9,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"569","Y~X",0.327,0.074,0.4,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"570","Y~Z",0.45,0.074,0.5,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"571","Y~X:Z",0.425,0.089,0.3,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"572","X~~Z",0.188,0.081,0.2,"Mplus",1091,2748191,300,"Moderate","3",1,TRUE,156.547999999999
"573","X=~x1",0.409246901765787,0.0442449806417521,0.4,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"574","X=~x2",0.811815916343269,0.0353470896879419,0.8,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"575","X=~x3",0.768190959495905,0.0444821068793292,0.8,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"576","Z=~z1",0.604851038236946,0.0369801770876142,0.6,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"577","Z=~z2",0.620045327441445,0.033388726463432,0.6,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"578","Z=~z3",0.814092575564456,0.0302895823250823,0.8,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"579","Y=~y1",0.373474514977822,0.042918936625628,0.4,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"580","Y=~y2",0.722454365906524,0.0353001643152833,0.7,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"581","Y=~y3",0.85700146853477,0.0308093700041381,0.9,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"582","Y~X",0.407744549457095,0.0380427932036414,0.4,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"583","Y~Z",0.498612206050612,0.0390646891126294,0.5,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"584","Y~X:Z",0.339528032580023,0.0504934390721178,0.3,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"585","X~~Z",0.207464149967345,0.0474326335153712,0.2,"MC-OrdPLSc",1092,8501435,1000,"Moderate","3",1,TRUE,13.7299999999996
"586","X=~x1",0.379643794333831,0.0618376862377793,0.4,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"587","X=~x2",0.730694984847579,0.0449723040976161,0.8,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"588","X=~x3",0.693262713551551,0.04607071212343,0.8,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"589","Z=~z1",0.51402941343836,0.0475725686877309,0.6,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"590","Z=~z2",0.597589483326724,0.0392403100477443,0.6,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"591","Z=~z3",0.728975535661674,0.038786555288131,0.8,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"592","Y=~y1",0.33078313704069,0.0441496384411247,0.4,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"593","Y=~y2",0.656909843481336,0.0327905240760463,0.7,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"594","Y=~y3",0.763493714922165,0.03182955374777,0.9,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"595","Y~X",0.417982071092618,0.0419067902487582,0.4,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"596","Y~Z",0.484738043385333,0.0432621630554242,0.5,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"597","Y~X:Z",0.287094816237094,0.0562714120026969,0.3,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"598","X~~Z",0.205708609611005,0.0473048220262352,0.2,"PLSc",1092,8501435,1000,"Moderate","3",1,TRUE,5.19800000000032
"599","X=~x1",0.52881479437453,0.0488910314096374,0.4,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"600","X=~x2",0.852582934085578,0.0171355221393839,0.8,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"601","X=~x3",0.833453031275492,0.0189366213691921,0.8,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"602","Z=~z1",0.713973600120557,0.0277629665742277,0.6,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"603","Z=~z2",0.728508352363071,0.024699527247364,0.6,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"604","Z=~z3",0.840230458358929,0.0142312713578573,0.8,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"605","Y=~y1",0.494649975167814,0.0415475111959337,0.4,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"606","Y=~y2",0.81177071017568,0.0169119714695431,0.7,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"607","Y=~y3",0.868225858931684,0.010788898320271,0.9,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"608","Y~X",0.300743572316815,0.0240158702012016,0.4,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"609","Y~Z",0.350834492155346,0.0254391393937926,0.5,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"610","Y~X:Z",0.162421363343516,0.0256248365279491,0.3,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"611","X~~Z",0.138554778869955,0.0321216079892194,0.2,"PLS",1092,8501435,1000,"Moderate","3",1,TRUE,2.0769999999975
"612","X=~x1",0.359,0.037,0.4,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"613","X=~x2",0.831,0.035,0.8,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"614","X=~x3",0.746,0.034,0.8,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"615","Z=~z1",0.6,0.034,0.6,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"616","Z=~z2",0.559,0.035,0.6,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"617","Z=~z3",0.826,0.033,0.8,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"618","Y=~y1",0.359,0.036,0.4,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"619","Y=~y2",0.687,0.032,0.7,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"620","Y=~y3",0.87,0.03,0.9,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"621","Y~X",0.405,0.039,0.4,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"622","Y~Z",0.492,0.039,0.5,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"623","Y~X:Z",0.325,0.045,0.3,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"624","X~~Z",0.19,0.045,0.2,"Mplus",1092,8501435,1000,"Moderate","3",1,TRUE,457.032000000003
"625","X=~x1",0.265355201227274,0.0936957922956267,0.4,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"626","X=~x2",0.879514741836352,0.0627084865114946,0.8,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"627","X=~x3",0.751890755972508,0.0669939473937285,0.8,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"628","Z=~z1",0.649796752008752,0.0587407070785016,0.6,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"629","Z=~z2",0.586404792145912,0.0572631243109579,0.6,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"630","Z=~z3",0.76660867877883,0.0513617135386373,0.8,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"631","Y=~y1",0.380976111481199,0.0655581561380241,0.4,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"632","Y=~y2",0.63863482980859,0.0587433141524267,0.7,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"633","Y=~y3",0.932545006652227,0.0433712125214457,0.9,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"634","Y~X",0.287077992191047,0.0788765058457132,0.4,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"635","Y~Z",0.623885667658462,0.0700799442437253,0.5,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"636","Y~X:Z",0.211013614024186,0.0850646843417529,0.3,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"637","X~~Z",0.239632210391403,0.0896985456246928,0.2,"MC-OrdPLSc",1093,8597224,300,"Moderate","5",1,TRUE,17.3420000000006
"638","X=~x1",0.246367412970851,0.127877342741538,0.4,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"639","X=~x2",0.825975428508151,0.0742574815578433,0.8,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"640","X=~x3",0.720050168964402,0.0727675962546438,0.8,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"641","Z=~z1",0.653398010751871,0.0669892179796702,0.6,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"642","Z=~z2",0.530333679175774,0.0685233532174667,0.6,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"643","Z=~z3",0.694295439088172,0.0576074256432522,0.8,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"644","Y=~y1",0.362632097148516,0.0758097423565429,0.4,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"645","Y=~y2",0.599926604398747,0.0594523644095413,0.7,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"646","Y=~y3",0.89942259206885,0.0434724608603227,0.9,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"647","Y~X",0.294715172851855,0.0784873689647723,0.4,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"648","Y~Z",0.605570610544572,0.0778575523055074,0.5,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"649","Y~X:Z",0.130930865086797,0.149665763338171,0.3,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"650","X~~Z",0.236350089266911,0.0788512718938523,0.2,"PLSc",1093,8597224,300,"Moderate","5",1,TRUE,2.8070000000007
"651","X=~x1",0.37779954205269,0.108390954318711,0.4,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"652","X=~x2",0.899507729522545,0.0211385463305005,0.8,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"653","X=~x3",0.858438484725147,0.0310544200813599,0.8,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"654","Z=~z1",0.762304261101699,0.0417447174851956,0.6,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"655","Z=~z2",0.714619366829423,0.0467848496000523,0.6,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"656","Z=~z3",0.830463789727175,0.0242317704271084,0.8,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"657","Y=~y1",0.526818219679071,0.0713595744334508,0.4,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"658","Y=~y2",0.792257534149303,0.0377022467044902,0.7,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"659","Y=~y3",0.904538101202307,0.0128575833431139,0.9,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"660","Y~X",0.262705456900613,0.0488708309893238,0.4,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"661","Y~Z",0.44751890321423,0.0487574710402282,0.5,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"662","Y~X:Z",0.132492844829886,0.0422872515937179,0.3,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"663","X~~Z",0.167866011407098,0.0569351762497952,0.2,"PLS",1093,8597224,300,"Moderate","5",1,TRUE,2.02899999999863
"664","X=~x1",0.258,0.064,0.4,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"665","X=~x2",0.844,0.059,0.8,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"666","X=~x3",0.77,0.056,0.8,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"667","Z=~z1",0.592,0.057,0.6,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"668","Z=~z2",0.573,0.057,0.6,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"669","Z=~z3",0.785,0.053,0.8,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"670","Y=~y1",0.338,0.059,0.4,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"671","Y=~y2",0.629,0.051,0.7,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"672","Y=~y3",0.899,0.046,0.9,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"673","Y~X",0.316,0.069,0.4,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"674","Y~Z",0.619,0.061,0.5,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"675","Y~X:Z",0.268,0.072,0.3,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"676","X~~Z",0.207,0.079,0.2,"Mplus",1093,8597224,300,"Moderate","5",1,TRUE,180.828999999998
"677","X=~x1",0.422462164858915,0.0401101317281393,0.4,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"678","X=~x2",0.786250914326581,0.0320181510941342,0.8,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"679","X=~x3",0.803122159433854,0.0320284856768991,0.8,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"680","Z=~z1",0.61817901231551,0.0335386824893795,0.6,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"681","Z=~z2",0.568408980422833,0.036090453446293,0.6,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"682","Z=~z3",0.786061954357686,0.0334684363546279,0.8,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"683","Y=~y1",0.329333520216501,0.0353971024703195,0.4,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"684","Y=~y2",0.713067396353814,0.0300508117287442,0.7,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"685","Y=~y3",0.927930696074869,0.0259566192129005,0.9,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"686","Y~X",0.344882521368556,0.0404530636723139,0.4,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"687","Y~Z",0.517797312094292,0.0388682704043806,0.5,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"688","Y~X:Z",0.223623831034502,0.0655515251259905,0.3,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"689","X~~Z",0.260267987429692,0.0506879995125659,0.2,"MC-OrdPLSc",1094,4230646,1000,"Moderate","5",1,TRUE,21.9290000000001
"690","X=~x1",0.395601078676466,0.0572057383040994,0.4,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"691","X=~x2",0.742930861392402,0.0424979779476635,0.8,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"692","X=~x3",0.765237294839554,0.0411929069100768,0.8,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"693","Z=~z1",0.599161096621177,0.0386059560817826,0.6,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"694","Z=~z2",0.507658562736859,0.0419229038382474,0.6,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"695","Z=~z3",0.753613651046384,0.0369834204387881,0.8,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"696","Y=~y1",0.272478199152231,0.0486799801657976,0.4,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"697","Y=~y2",0.694200409383248,0.0273359726010129,0.7,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"698","Y=~y3",0.902370540219594,0.0273082788731179,0.9,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"699","Y~X",0.337163154781384,0.0364219952294469,0.4,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"700","Y~Z",0.49911557789876,0.040854928076439,0.5,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"701","Y~X:Z",0.178381123827525,0.0623945016248471,0.3,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"702","X~~Z",0.253961019707506,0.0448811035962342,0.2,"PLSc",1094,4230646,1000,"Moderate","5",1,TRUE,5.23199999999997
"703","X=~x1",0.556298836284218,0.0425619099828602,0.4,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"704","X=~x2",0.855494208562823,0.0149442081989291,0.8,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"705","X=~x3",0.862188064586768,0.0145018371659249,0.8,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"706","Z=~z1",0.746280834081103,0.0220619194495953,0.6,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"707","Z=~z2",0.70280867418599,0.0264141045596961,0.6,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"708","Z=~z3",0.842453338417506,0.0138499979594425,0.8,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"709","Y=~y1",0.4607073865703,0.0422184846734809,0.4,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"710","Y=~y2",0.843573865843711,0.0134400788639887,0.7,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
"711","Y=~y3",0.909919877098017,0.0070036470136184,0.9,"PLS",1094,4230646,1000,"Moderate","5",1,TRUE,1.61800000000221
