"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.328244367604811,0.0643491845717405,0.3,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"182","X~~Z",0.22577082076559,0.0402353962314546,0.2,"MC-OrdPLSc-Median",8534,1253052,1000,"Moderate","5",1,TRUE,75.9590000000026
"183","X=~x1",0.415269721728947,0.0690215668842688,0.4,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"184","X=~x2",0.815289953449519,0.0482559166382069,0.8,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"185","X=~x3",0.776381526859531,0.0608799661756213,0.8,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"186","Z=~z1",0.530734113602331,0.0666732246917632,0.6,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"187","Z=~z2",0.586903353359571,0.0614860631437014,0.6,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"188","Z=~z3",0.904937716438993,0.0585794103510587,0.8,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"189","Y=~y1",0.336920876178309,0.0620280142282007,0.4,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"190","Y=~y2",0.687004435874648,0.0543144427035401,0.7,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"191","Y=~y3",0.955762090811906,0.0414929161521676,0.9,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"192","Y~X",0.439824328499125,0.0633975304506008,0.4,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"193","Y~Z",0.442505796013082,0.0731815489964273,0.5,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"194","Y~X:Z",0.168269842882323,0.090305249148484,0.3,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"195","X~~Z",0.315251898243774,0.0711620173158252,0.2,"MC-OrdPLSc-Median",8535,1983709,300,"Moderate","7",1,TRUE,307.153999999995
"196","X=~x1",0.46207386462382,0.043528104684289,0.4,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"197","X=~x2",0.780125354232982,0.032478507140734,0.8,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"198","X=~x3",0.778739889883439,0.0277892235093993,0.8,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"199","Z=~z1",0.551264371454726,0.0406822538620901,0.6,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"200","Z=~z2",0.618281105616791,0.0299155105856109,0.6,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"201","Z=~z3",0.811289504884984,0.0291117545738767,0.8,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"202","Y=~y1",0.392576621571439,0.0387883423189293,0.4,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"203","Y=~y2",0.704955289898547,0.0260656422305691,0.7,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"204","Y=~y3",0.8761346989131,0.0282976913660413,0.9,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"205","Y~X",0.364313707193954,0.0425674608428007,0.4,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"206","Y~Z",0.507512691583196,0.041573748959657,0.5,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"207","Y~X:Z",0.354292206617998,0.0504313508529643,0.3,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"208","X~~Z",0.21266432517695,0.0497626362596889,0.2,"MC-OrdPLSc-Median",8536,5424601,1000,"Moderate","7",1,TRUE,111.641000000003
"209","X=~x1",0.377187687039938,0.14158376178767,0.4,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"210","X=~x2",0.921056025235096,0.0821735208154566,0.8,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"211","X=~x3",0.874882345437888,0.0829042798569798,0.8,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"212","Z=~z1",0.830511101388985,0.080379550103137,0.6,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"213","Z=~z2",0.58374442533099,0.2900485680861,0.6,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"214","Z=~z3",0.838561899019501,0.16974364025809,0.8,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"215","Y=~y1",0.510304604088336,0.100002648028893,0.4,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"216","Y=~y2",0.498418551878282,0.146749037904916,0.7,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"217","Y=~y3",0.823396620154958,0.096861446231086,0.9,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"218","Y~X",0.348494909412444,0.22840468889257,0.4,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"219","Y~Z",0.187907900847752,0.17937506827387,0.5,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"220","Y~X:Z",0.674998953283291,0.301311313352927,0.3,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"221","X~~Z",0.473570060043731,0.219987630107615,0.2,"MC-OrdPLSc-Median",8537,7001023,300,"Extreme","2",1,TRUE,213.098999999987
"222","X=~x1",0.346904855633126,0.151255944111555,0.4,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"223","X=~x2",0.787683594999495,0.264741576337894,0.8,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"224","X=~x3",0.870487017876404,0.185716487523001,0.8,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"225","Z=~z1",0.54405505532261,0.147452843885899,0.6,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"226","Z=~z2",0.596815875582999,0.173669533186729,0.6,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"227","Z=~z3",0.715418755707666,0.107214794874564,0.8,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"228","Y=~y1",0.258911574336272,0.245387116178075,0.4,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"229","Y=~y2",0.650873428325939,0.101149478292756,0.7,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"230","Y=~y3",0.957761942175253,0.119726176037611,0.9,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"231","Y~X",0.270111779629655,0.3116177505332,0.4,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"232","Y~Z",0.52249170601771,0.144728828644291,0.5,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"233","Y~X:Z",0.356258333680341,0.607302857342111,0.3,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"234","X~~Z",0.183455069582235,0.263237509948536,0.2,"MC-OrdPLSc-Median",8538,224976,1000,"Extreme","2",1,TRUE,56.7310000000143
"235","X=~x1",0.278041215348204,0.152679694934962,0.4,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"236","X=~x2",0.883503733421033,0.0637282044242044,0.8,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"237","X=~x3",0.813490947606048,0.0633043718419652,0.8,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"238","Z=~z1",0.454335189414185,0.179409537239948,0.6,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"239","Z=~z2",0.613995831320341,0.198472631485254,0.6,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"240","Z=~z3",0.73225135628429,0.162777848448117,0.8,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"241","Y=~y1",0.435371224008389,0.0733141184525329,0.4,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"242","Y=~y2",0.81564029489736,0.0737239855809509,0.7,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"243","Y=~y3",0.801442173741165,0.111664837596179,0.9,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"244","Y~X",0.285743795737417,0.317388864491513,0.4,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"245","Y~Z",0.534033641331774,0.267428559806951,0.5,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"246","Y~X:Z",0.651057835356901,0.104887972363428,0.3,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"247","X~~Z",0.364702823036898,0.130266801983856,0.2,"MC-OrdPLSc-Median",8539,6177300,300,"Extreme","3",1,TRUE,201.797000000006
"248","X=~x1",0.416214421767125,0.0506643226124606,0.4,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"249","X=~x2",0.712597508453137,0.0565080901760669,0.8,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"250","X=~x3",0.83174552460542,0.0562479818704569,0.8,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"251","Z=~z1",0.578452395644708,0.0551267332331076,0.6,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"252","Z=~z2",0.553451730461,0.0516751800362263,0.6,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"253","Z=~z3",0.898351588581256,0.0632360243111207,0.8,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"254","Y=~y1",0.339195738176126,0.0540067060091089,0.4,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"255","Y=~y2",0.700573740384072,0.0444694302202596,0.7,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"256","Y=~y3",0.927861767112483,0.0356394760373172,0.9,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"257","Y~X",0.430387843225583,0.0762928755521761,0.4,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"258","Y~Z",0.477884486682947,0.0718692539685102,0.5,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"259","Y~X:Z",0.282892303551833,0.112679619781566,0.3,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"260","X~~Z",0.0954825452643339,0.0634853679875989,0.2,"MC-OrdPLSc-Median",8540,899252,1000,"Extreme","3",1,TRUE,56.2299999999959
"261","X=~x1",0.575455417016323,0.0662233087549778,0.4,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"262","X=~x2",0.751836464460168,0.0754187751879316,0.8,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"263","X=~x3",0.840843817942279,0.0795830622537522,0.8,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"264","Z=~z1",0.576528102594102,0.108401134158969,0.6,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"265","Z=~z2",0.605405756456351,0.0947805819781006,0.6,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"266","Z=~z3",0.75691632379841,0.0922874529496227,0.8,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"267","Y=~y1",0.421569807779381,0.0912160075430217,0.4,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"268","Y=~y2",0.701934722849764,0.0647466100174572,0.7,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"269","Y=~y3",0.759582791074523,0.0691557186419042,0.9,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"270","Y~X",0.384599869145422,0.121495728049075,0.4,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"271","Y~Z",0.517064812182673,0.0975772594173617,0.5,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"272","Y~X:Z",0.218551344401764,0.143689598189068,0.3,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"273","X~~Z",0.122382886160836,0.0796416600068909,0.2,"MC-OrdPLSc-Median",8541,3162400,300,"Extreme","5",1,TRUE,230.637999999992
"274","X=~x1",0.317924626426901,0.0490268163239658,0.4,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"275","X=~x2",0.863328036276209,0.0335789820134887,0.8,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"276","X=~x3",0.743743018706627,0.039563555927172,0.8,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"277","Z=~z1",0.637908308327929,0.0397778127035053,0.6,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"278","Z=~z2",0.571307779506477,0.038545213203183,0.6,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"279","Z=~z3",0.815769160266299,0.0273033935931147,0.8,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"280","Y=~y1",0.375531269806639,0.0437457238311356,0.4,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"281","Y=~y2",0.735109123312661,0.02684794129841,0.7,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"282","Y=~y3",0.919330301076368,0.0235132816600269,0.9,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"283","Y~X",0.368237521977829,0.0572839812980627,0.4,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"284","Y~Z",0.523158629137423,0.044226193106223,0.5,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"285","Y~X:Z",0.332785954371512,0.0926137188227594,0.3,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"286","X~~Z",0.223292151421066,0.0421583016818246,0.2,"MC-OrdPLSc-Median",8542,5284982,1000,"Extreme","5",1,TRUE,81.4839999999967
"287","X=~x1",0.466963595280026,0.0976891703227667,0.4,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"288","X=~x2",0.810208176178117,0.0669662739165512,0.8,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"289","X=~x3",0.791245011554114,0.0529859790017759,0.8,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"290","Z=~z1",0.546801437135562,0.0877907887017748,0.6,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"291","Z=~z2",0.489907985761485,0.0656676110932398,0.6,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"292","Z=~z3",0.838054618094967,0.0875798612148587,0.8,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"293","Y=~y1",0.239966932146844,0.0863626473442669,0.4,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"294","Y=~y2",0.695086972130151,0.0670862977820792,0.7,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"295","Y=~y3",0.96208998970851,0.0650175718867392,0.9,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"296","Y~X",0.358925993800657,0.0808022983509573,0.4,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"297","Y~Z",0.396995324377107,0.0745822771344873,0.5,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"298","Y~X:Z",0.478742863297066,0.0999314618615676,0.3,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"299","X~~Z",0.187306503619407,0.0973217653125503,0.2,"MC-OrdPLSc-Median",8543,1573821,300,"Extreme","7",1,TRUE,321.570999999996
"300","X=~x1",0.412400412963703,0.0551101872054616,0.4,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"301","X=~x2",0.751354072314146,0.0323981179410323,0.8,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"302","X=~x3",0.836075962126946,0.0411210338166858,0.8,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"303","Z=~z1",0.650856830433067,0.0350754745500823,0.6,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"304","Z=~z2",0.601253901048582,0.0316533688394691,0.6,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"305","Z=~z3",0.825202831202498,0.0308907166859317,0.8,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"306","Y=~y1",0.334272623072702,0.0394320292259912,0.4,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"307","Y=~y2",0.684128035669807,0.0288055777990098,0.7,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"308","Y=~y3",0.92903341992338,0.0330230754114021,0.9,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"309","Y~X",0.349261635959604,0.0385811844432266,0.4,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"310","Y~Z",0.477987107928756,0.0396899027534251,0.5,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"311","Y~X:Z",0.433719479715361,0.0470119247341047,0.3,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"312","X~~Z",0.206091820433187,0.0556246770453712,0.2,"MC-OrdPLSc-Median",8544,8018090,1000,"Extreme","7",1,TRUE,110.737999999998
"313","X=~x1",0.510967377306322,0.235893992107161,0.4,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"314","X=~x2",0.891304009199881,0.38037529794322,0.8,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"315","X=~x3",0.61923948114063,0.111111115701629,0.8,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"316","Z=~z1",0.380266988367289,0.180843428583925,0.6,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"317","Z=~z2",0.580738158988306,0.163153294915335,0.6,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"318","Z=~z3",0.762534881676477,0.232426921763039,0.8,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"319","Y=~y1",0.307106204344937,0.147110179455412,0.4,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"320","Y=~y2",0.734816015751563,0.142675298319478,0.7,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"321","Y=~y3",0.808858376967736,0.11729707427803,0.9,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"322","Y~X",0.356533317608666,0.114555252883899,0.4,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"323","Y~Z",0.659858165312325,0.191938324780821,0.5,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"324","Y~X:Z",0.135060065619162,0.177426514726377,0.3,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"325","X~~Z",0.103154799223364,0.262796461249157,0.2,"MC-OrdPLSc-Median",8545,539660,300,"Alt.Mod","2",1,TRUE,129.385999999999
"326","X=~x1",0.470697236984122,0.0541511025515697,0.4,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"327","X=~x2",0.734097988527454,0.103234168181306,0.8,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"328","X=~x3",0.718761828726025,0.0922920722612626,0.8,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"329","Z=~z1",0.54762584808585,0.0644888776927919,0.6,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"330","Z=~z2",0.631132554478143,0.0545886531475517,0.6,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"331","Z=~z3",0.816248002593704,0.0598194058415246,0.8,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"332","Y=~y1",0.382851610711391,0.0567524345612416,0.4,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"333","Y=~y2",0.759194915369445,0.0527197841186123,0.7,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"334","Y=~y3",0.896327926338406,0.0446741986251987,0.9,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"335","Y~X",0.378365565403524,0.0548162517715351,0.4,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"336","Y~Z",0.668398692532321,0.0432768045841855,0.5,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"337","Y~X:Z",0.252654639986589,0.140190640552497,0.3,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"338","X~~Z",0.134050548523021,0.0492107394417662,0.2,"MC-OrdPLSc-Median",8546,1964706,1000,"Alt.Mod","2",1,TRUE,47.2289999999921
"339","X=~x1",0.341804049187394,0.128486128018791,0.4,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"340","X=~x2",0.780481800378126,0.112237264060119,0.8,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"341","X=~x3",0.763495508900286,0.085577003249587,0.8,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"342","Z=~z1",0.514767203915024,0.103084410334718,0.6,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"343","Z=~z2",0.590368377417289,0.0796007819007288,0.6,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"344","Z=~z3",0.814061332055051,0.068248607712439,0.8,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"345","Y=~y1",0.472995589832968,0.0642000874830573,0.4,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"346","Y=~y2",0.61674498477696,0.0857635313636571,0.7,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"347","Y=~y3",0.858908571038373,0.100167467786958,0.9,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"348","Y~X",0.395791981034689,0.103456704958411,0.4,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"349","Y~Z",0.545535203062698,0.0861201191907818,0.5,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"350","Y~X:Z",0.0307599333869001,0.109897455171839,0.3,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"351","X~~Z",0.194645292035745,0.0930763947178972,0.2,"MC-OrdPLSc-Median",8547,4111828,300,"Alt.Mod","3",1,TRUE,150.903999999995
"352","X=~x1",0.410145592839599,0.0611963001268698,0.4,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"353","X=~x2",0.843524966368121,0.0388251596101213,0.8,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"354","X=~x3",0.824997718981846,0.0351152726958798,0.8,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"355","Z=~z1",0.686907830539079,0.0325773513447194,0.6,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"356","Z=~z2",0.572685180262263,0.0369712583893353,0.6,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"357","Z=~z3",0.802116582684672,0.0384670705238238,0.8,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"358","Y=~y1",0.412578911714605,0.0393280467048136,0.4,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
"359","Y=~y2",0.649030897423679,0.0367031249032399,0.7,"MC-OrdPLSc-Median",8548,8703719,1000,"Alt.Mod","3",1,TRUE,54.7609999999986
