"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"479","Y~Z",0.499774624603545,0.0588570498934163,0.5,"MC-OrdPLSc",8490,1226761,1000,"Moderate","2",1,TRUE,11.884
"480","Y~X:Z",0.327254526825385,0.0944066366313554,0.3,"MC-OrdPLSc",8490,1226761,1000,"Moderate","2",1,TRUE,11.884
"481","X~~Z",0.144208962039709,0.0587643666070142,0.2,"MC-OrdPLSc",8490,1226761,1000,"Moderate","2",1,TRUE,11.884
"482","X=~x1",0.218946520235933,0.0884992610632217,0.4,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"483","X=~x2",0.762173825319096,0.0671660706941671,0.8,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"484","X=~x3",0.616663439373517,0.0568001765137235,0.8,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"485","Z=~z1",0.491734962584404,0.0574132031035435,0.6,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"486","Z=~z2",0.483137511299422,0.0559641843789451,0.6,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"487","Z=~z3",0.592593488241124,0.0578886632964623,0.8,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"488","Y=~y1",0.278521002878949,0.0566110710265975,0.4,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"489","Y=~y2",0.592201876837749,0.0422103770964468,0.7,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"490","Y=~y3",0.749692007464182,0.045209441486926,0.9,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"491","Y~X",0.325123124763785,0.0557089994984999,0.4,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"492","Y~Z",0.485691253829276,0.0548513149220908,0.5,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"493","Y~X:Z",0.247023682320236,0.0834755968470422,0.3,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"494","X~~Z",0.132307725226837,0.0521004039190508,0.2,"PLSc",8490,1226761,1000,"Moderate","2",1,TRUE,5.86599999999999
"495","X=~x1",0.387313595481219,0.0771673831222743,0.4,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"496","X=~x2",0.866266437127717,0.0267161262758333,0.8,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"497","X=~x3",0.806213281090372,0.0303231111846178,0.8,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"498","Z=~z1",0.691694054622722,0.0414372102627882,0.6,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"499","Z=~z2",0.665623923368113,0.0438093367795675,0.6,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"500","Z=~z3",0.787342730364171,0.0308781459112327,0.8,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"501","Y=~y1",0.427031109122058,0.0573979042060633,0.4,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"502","Y=~y2",0.783853618058339,0.0251510367128567,0.7,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"503","Y=~y3",0.870003229368493,0.0166669389971826,0.9,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"504","Y~X",0.233561418979957,0.0296549382665092,0.4,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"505","Y~Z",0.295366997838449,0.0271393062729022,0.5,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"506","Y~X:Z",0.119612268319889,0.0296764497456661,0.3,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"507","X~~Z",0.0787223675242867,0.0306483705137279,0.2,"PLS",8490,1226761,1000,"Moderate","2",1,TRUE,2.24799999999959
"508","X=~x1",0.326,0.046,0.4,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"509","X=~x2",0.856,0.054,0.8,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"510","X=~x3",0.733,0.052,0.8,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"511","Z=~z1",0.574,0.047,0.6,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"512","Z=~z2",0.542,0.048,0.6,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"513","Z=~z3",0.765,0.05,0.8,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"514","Y=~y1",0.327,0.044,0.4,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"515","Y=~y2",0.696,0.044,0.7,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"516","Y=~y3",0.913,0.043,0.9,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"517","Y~X",0.329,0.055,0.4,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"518","Y~Z",0.49,0.054,0.5,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"519","Y~X:Z",0.365,0.08,0.3,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"520","X~~Z",0.15,0.057,0.2,"Mplus",8490,1226761,1000,"Moderate","2",1,TRUE,157.133
"521","X=~x1",0.471940606830192,0.0960106725599602,0.4,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"522","X=~x2",0.770352133074745,0.0630585642250439,0.8,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"523","X=~x3",0.871126444096967,0.0640139840467748,0.8,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"524","Z=~z1",0.513204718617913,0.0746441086555723,0.6,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"525","Z=~z2",0.502776236014254,0.0663582701060066,0.6,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"526","Z=~z3",0.818730568238918,0.0770200932540293,0.8,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"527","Y=~y1",0.395099319831188,0.0698830092884357,0.4,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"528","Y=~y2",0.794061612517585,0.0546995132617703,0.7,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"529","Y=~y3",0.848508605159089,0.045083426053134,0.9,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"530","Y~X",0.343678868509888,0.0792701064327468,0.4,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"531","Y~Z",0.631129233812988,0.0716579789249513,0.5,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"532","Y~X:Z",0.302482864447307,0.107701345141249,0.3,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"533","X~~Z",0.253711454567908,0.0877085248959545,0.2,"MC-OrdPLSc",8491,2133709,300,"Moderate","3",1,TRUE,17.3760000000002
"534","X=~x1",0.366166536892981,0.116426297062339,0.4,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"535","X=~x2",0.717710321390815,0.0746649311468878,0.8,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"536","X=~x3",0.822685640903722,0.0737884855952081,0.8,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"537","Z=~z1",0.48914238946959,0.0717753105638077,0.6,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"538","Z=~z2",0.439043391928463,0.0701088599938622,0.6,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"539","Z=~z3",0.723844251417225,0.06768883948445,0.8,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"540","Y=~y1",0.371432000285809,0.0739623433722628,0.4,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"541","Y=~y2",0.68080398086882,0.047964829897911,0.7,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"542","Y=~y3",0.775445158106299,0.0508241582605789,0.9,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"543","Y~X",0.334627178159544,0.0845471150107785,0.4,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"544","Y~Z",0.63952392697306,0.0837511456337366,0.5,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"545","Y~X:Z",0.252229384929146,0.122201599099505,0.3,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"546","X~~Z",0.24917059239511,0.0812747840796702,0.2,"PLSc",8491,2133709,300,"Moderate","3",1,TRUE,4.09799999999996
"547","X=~x1",0.587382311825883,0.0798706356421264,0.4,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"548","X=~x2",0.833442850047278,0.0313370736895575,0.8,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"549","X=~x3",0.872018071607651,0.0230233751768786,0.8,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"550","Z=~z1",0.657039999104558,0.0652898033941058,0.6,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"551","Z=~z2",0.647292055620619,0.0588906258129667,0.6,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"552","Z=~z3",0.855910715594106,0.0268779089454351,0.8,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"553","Y=~y1",0.509511473627322,0.0748772626740556,0.4,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"554","Y=~y2",0.84411646420129,0.0221625272617181,0.7,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"555","Y=~y3",0.863049675351111,0.0197260293191805,0.9,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"556","Y~X",0.290247234983314,0.049350561867399,0.4,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"557","Y~Z",0.428537465007185,0.0432968484241315,0.5,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"558","Y~X:Z",0.142870599909229,0.0444350003480231,0.3,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"559","X~~Z",0.168433922163391,0.0554922067185622,0.2,"PLS",8491,2133709,300,"Moderate","3",1,TRUE,1.86400000000003
"560","X=~x1",0.488,0.062,0.4,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"561","X=~x2",0.758,0.061,0.8,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"562","X=~x3",0.835,0.061,0.8,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"563","Z=~z1",0.474,0.067,0.6,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"564","Z=~z2",0.495,0.066,0.6,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"565","Z=~z3",0.794,0.064,0.8,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"566","Y=~y1",0.362,0.064,0.4,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"567","Y=~y2",0.759,0.051,0.7,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"568","Y=~y3",0.882,0.047,0.9,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"569","Y~X",0.337,0.072,0.4,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"570","Y~Z",0.613,0.069,0.5,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"571","Y~X:Z",0.287,0.085,0.3,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"572","X~~Z",0.27,0.082,0.2,"Mplus",8491,2133709,300,"Moderate","3",1,TRUE,126.963
"573","X=~x1",0.442541747410764,0.0371692199789416,0.4,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"574","X=~x2",0.826408030467088,0.0337218858721025,0.8,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"575","X=~x3",0.801049324869749,0.0349649897262969,0.8,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"576","Z=~z1",0.588104455986467,0.0346023175902106,0.6,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"577","Z=~z2",0.604836499194897,0.0370896395105929,0.6,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"578","Z=~z3",0.787238232812095,0.0359005322500468,0.8,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"579","Y=~y1",0.422886194891811,0.0364293653702729,0.4,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"580","Y=~y2",0.701792117186983,0.0312031899289799,0.7,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"581","Y=~y3",0.883503628588139,0.0292477338589866,0.9,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"582","Y~X",0.381326162611603,0.038184781114621,0.4,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"583","Y~Z",0.55048618389697,0.0398886987826692,0.5,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"584","Y~X:Z",0.245100220017263,0.0570272447432249,0.3,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"585","X~~Z",0.218445576271518,0.0511464655410518,0.2,"MC-OrdPLSc",8492,2045071,1000,"Moderate","3",1,TRUE,14.3829999999998
"586","X=~x1",0.422069789841779,0.0594040044213917,0.4,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"587","X=~x2",0.731179792795991,0.0474032684246281,0.8,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"588","X=~x3",0.723527546600797,0.0419712852076003,0.8,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"589","Z=~z1",0.528543895396929,0.0435024621252971,0.6,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"590","Z=~z2",0.568062599700603,0.0409181656245386,0.6,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"591","Z=~z3",0.691322448520623,0.0405903571694189,0.8,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"592","Y=~y1",0.387906181745156,0.0402583507865453,0.4,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"593","Y=~y2",0.64092239373178,0.0314028519477372,0.7,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"594","Y=~y3",0.780609354052976,0.0300148418647192,0.9,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"595","Y~X",0.378078126951816,0.0451887553073755,0.4,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"596","Y~Z",0.545518459417456,0.0452605821021254,0.5,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"597","Y~X:Z",0.198090453563939,0.0582961134086039,0.3,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"598","X~~Z",0.220010202770708,0.0462948930974626,0.2,"PLSc",8492,2045071,1000,"Moderate","3",1,TRUE,4.22500000000036
"599","X=~x1",0.559414108202097,0.0430284581161983,0.4,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"600","X=~x2",0.855873516584935,0.0161320089734409,0.8,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"601","X=~x3",0.846130118275792,0.0154136932600683,0.8,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"602","Z=~z1",0.704927766562899,0.0285172938321518,0.6,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"603","Z=~z2",0.71832324706382,0.0273530410850362,0.6,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"604","Z=~z3",0.830670341937357,0.0166772967442741,0.8,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"605","Y=~y1",0.548031451579809,0.0379440997901872,0.4,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"606","Y=~y2",0.798543768187291,0.017112812931561,0.7,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"607","Y=~y3",0.873810319900163,0.00975043821236472,0.9,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"608","Y~X",0.297903926786428,0.027924130381987,0.4,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"609","Y~Z",0.380077861326797,0.0265887726156381,0.5,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"610","Y~X:Z",0.117498073371203,0.0258003101051198,0.3,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"611","X~~Z",0.147072703099642,0.0310692301113886,0.2,"PLS",8492,2045071,1000,"Moderate","3",1,TRUE,1.12199999999984
"612","X=~x1",0.392,0.035,0.4,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"613","X=~x2",0.853,0.032,0.8,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"614","X=~x3",0.781,0.032,0.8,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"615","Z=~z1",0.566,0.035,0.6,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"616","Z=~z2",0.564,0.035,0.6,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"617","Z=~z3",0.797,0.034,0.8,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"618","Y=~y1",0.402,0.035,0.4,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"619","Y=~y2",0.677,0.031,0.7,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"620","Y=~y3",0.888,0.027,0.9,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"621","Y~X",0.381,0.039,0.4,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"622","Y~Z",0.538,0.039,0.5,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"623","Y~X:Z",0.283,0.046,0.3,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"624","X~~Z",0.211,0.044,0.2,"Mplus",8492,2045071,1000,"Moderate","3",1,TRUE,628.789
"625","X=~x1",0.314558873102666,0.0737740045330303,0.4,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"626","X=~x2",0.851160077558322,0.051139174931485,0.8,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"627","X=~x3",0.746630577429824,0.0597175407145436,0.8,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"628","Z=~z1",0.67780742717816,0.0661704559270364,0.6,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"629","Z=~z2",0.64222407772253,0.0752759752947499,0.6,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"630","Z=~z3",0.659171137304827,0.0597117032821562,0.8,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"631","Y=~y1",0.421918967701697,0.0589388193635644,0.4,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"632","Y=~y2",0.719761454878694,0.0467791368101327,0.7,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"633","Y=~y3",0.926558576420525,0.0370531723580322,0.9,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"634","Y~X",0.445602309714028,0.0824942875623366,0.4,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"635","Y~Z",0.502794601470022,0.0746125076236812,0.5,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"636","Y~X:Z",0.307519543088456,0.125399359735469,0.3,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"637","X~~Z",0.240268411076181,0.0847461696045556,0.2,"MC-OrdPLSc",8493,1154828,300,"Moderate","5",1,TRUE,17.2559999999999
"638","X=~x1",0.267598870680153,0.108875322350314,0.4,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"639","X=~x2",0.824361790553612,0.0574170971604645,0.8,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"640","X=~x3",0.70510842225073,0.0585526767793057,0.8,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"641","Z=~z1",0.632531634368363,0.0717071823167757,0.6,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"642","Z=~z2",0.589833137825479,0.0777921722329493,0.6,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"643","Z=~z3",0.641181111404559,0.0687970253159328,0.8,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"644","Y=~y1",0.421738847635017,0.0694667282441756,0.4,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"645","Y=~y2",0.691366042479932,0.0453388300659944,0.7,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"646","Y=~y3",0.876069815250749,0.0401299973080944,0.9,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"647","Y~X",0.440923927689948,0.103026458093697,0.4,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"648","Y~Z",0.496308167652883,0.197473767549575,0.5,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"649","Y~X:Z",0.254515467590635,0.45313223443838,0.3,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"650","X~~Z",0.236332143860392,0.0848952880807527,0.2,"PLSc",8493,1154828,300,"Moderate","5",1,TRUE,2.34500000000025
"651","X=~x1",0.429931356796388,0.0991381772094774,0.4,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"652","X=~x2",0.887684998004362,0.0198703010220372,0.8,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"653","X=~x3",0.850605662885861,0.0261269879346484,0.8,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"654","Z=~z1",0.781854202725748,0.0367948993332917,0.6,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"655","Z=~z2",0.756091238061687,0.0437095640883074,0.6,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"656","Z=~z3",0.767566453464359,0.0382808675316256,0.8,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"657","Y=~y1",0.567810444187146,0.0623737055199443,0.4,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"658","Y=~y2",0.838856839724507,0.0228540098609057,0.7,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"659","Y=~y3",0.905248608530825,0.0120656861011216,0.9,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"660","Y~X",0.369638358076403,0.0495031687689034,0.4,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"661","Y~Z",0.376557409051698,0.0487349153903494,0.5,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"662","Y~X:Z",0.177633518985458,0.0576407550176924,0.3,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"663","X~~Z",0.16500518113029,0.0599756839528504,0.2,"PLS",8493,1154828,300,"Moderate","5",1,TRUE,1.26800000000003
"664","X=~x1",0.309,0.062,0.4,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"665","X=~x2",0.835,0.048,0.8,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"666","X=~x3",0.737,0.05,0.8,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"667","Z=~z1",0.632,0.058,0.6,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"668","Z=~z2",0.607,0.059,0.6,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"669","Z=~z3",0.702,0.06,0.8,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"670","Y=~y1",0.368,0.059,0.4,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"671","Y=~y2",0.712,0.044,0.7,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"672","Y=~y3",0.923,0.035,0.9,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"673","Y~X",0.479,0.062,0.4,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"674","Y~Z",0.492,0.063,0.5,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"675","Y~X:Z",0.351,0.073,0.3,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"676","X~~Z",0.212,0.079,0.2,"Mplus",8493,1154828,300,"Moderate","5",1,TRUE,140.971
"677","X=~x1",0.440996261176266,0.0386204779127579,0.4,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"678","X=~x2",0.794492139485291,0.0316735351730685,0.8,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"679","X=~x3",0.813128486338215,0.0309049642234697,0.8,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"680","Z=~z1",0.628757890085558,0.0369457882636821,0.6,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"681","Z=~z2",0.585365756070443,0.0314189383707262,0.6,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"682","Z=~z3",0.804164811632537,0.0314262177113388,0.8,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"683","Y=~y1",0.421638723985906,0.0354548431184717,0.4,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"684","Y=~y2",0.6934937928443,0.0308938782687403,0.7,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"685","Y=~y3",0.935736786790539,0.0232996651733126,0.9,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
"686","Y~X",0.397839861040331,0.0407489364572663,0.4,"MC-OrdPLSc",8494,5899791,1000,"Moderate","5",1,TRUE,20.5490000000004
