"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"475","Y=~y1",0.358129618805525,0.0499858549765923,0.4,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"476","Y=~y2",0.676632667034643,0.0411437423365475,0.7,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"477","Y=~y3",0.981877442351686,0.0390249451591125,0.9,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"478","Y~X",0.433536106073053,0.0566988212380761,0.4,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"479","Y~Z",0.415928539306994,0.0584284601439921,0.5,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"480","Y~X:Z",0.197501874534373,0.0877349145564968,0.3,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"481","X~~Z",0.187790231744163,0.0596280959194709,0.2,"MC-OrdPLSc",1250,2766655,1000,"Moderate","2",1,TRUE,12.7639999999992
"482","X=~x1",0.366251405792505,0.0671469113390866,0.4,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"483","X=~x2",0.668003360674912,0.0505962464410667,0.8,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"484","X=~x3",0.628036881866209,0.0528537105387094,0.8,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"485","Z=~z1",0.450626037325355,0.0604789007574538,0.6,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"486","Z=~z2",0.482398919744999,0.0596515108474074,0.6,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"487","Z=~z3",0.670126054341637,0.0545823088055883,0.8,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"488","Y=~y1",0.241027828578507,0.0546090588903261,0.4,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"489","Y=~y2",0.56819470688489,0.0382479582475243,0.7,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"490","Y=~y3",0.831459364135446,0.039411613412753,0.9,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"491","Y~X",0.411484731774979,0.0507945167959497,0.4,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"492","Y~Z",0.394769094513701,0.0522155863787565,0.5,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"493","Y~X:Z",0.126361210337939,0.0643750641550468,0.3,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"494","X~~Z",0.178271693184543,0.0538709101631115,0.2,"PLSc",1250,2766655,1000,"Moderate","2",1,TRUE,6.05000000000109
"495","X=~x1",0.539858386455843,0.0574572818772046,0.4,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"496","X=~x2",0.814010616974466,0.0247061301940223,0.8,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"497","X=~x3",0.803209034574634,0.0268447444299909,0.8,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"498","Z=~z1",0.645812237088298,0.0476557422296704,0.6,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"499","Z=~z2",0.676606791024658,0.0438475107929695,0.6,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"500","Z=~z3",0.825769442075534,0.0247372448384268,0.8,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"501","Y=~y1",0.43630063792646,0.0524750282467415,0.4,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"502","Y=~y2",0.761712060563743,0.0261406287419596,0.7,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"503","Y=~y3",0.891551590347816,0.0121722251985378,0.9,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"504","Y~X",0.291874307254208,0.0296785784127182,0.4,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"505","Y~Z",0.273009344729396,0.0287286256776468,0.5,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"506","Y~X:Z",0.0859567807564234,0.029094075799218,0.3,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"507","X~~Z",0.105412551328774,0.0321693880483517,0.2,"PLS",1250,2766655,1000,"Moderate","2",1,TRUE,1.69599999999991
"508","X=~x1",0.435,0.045,0.4,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"509","X=~x2",0.767,0.047,0.8,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"510","X=~x3",0.776,0.047,0.8,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"511","Z=~z1",0.528,0.047,0.6,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"512","Z=~z2",0.557,0.048,0.6,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"513","Z=~z3",0.83,0.053,0.8,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"514","Y=~y1",0.362,0.042,0.4,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"515","Y=~y2",0.635,0.042,0.7,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"516","Y=~y3",0.966,0.041,0.9,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"517","Y~X",0.438,0.052,0.4,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"518","Y~Z",0.422,0.054,0.5,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"519","Y~X:Z",0.216,0.087,0.3,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"520","X~~Z",0.188,0.056,0.2,"Mplus",1250,2766655,1000,"Moderate","2",1,TRUE,205.847
"521","X=~x1",0.250773126461068,0.0996227497832475,0.4,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"522","X=~x2",0.651918264687373,0.0802063477882083,0.8,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"523","X=~x3",0.889508571178584,0.0759530185333204,0.8,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"524","Z=~z1",0.648495744937017,0.0730134902898429,0.6,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"525","Z=~z2",0.499639143368271,0.0897613851862664,0.6,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"526","Z=~z3",0.813293137188095,0.0693710388823979,0.8,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"527","Y=~y1",0.371608577054155,0.0715325009161785,0.4,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"528","Y=~y2",0.689685540862925,0.0540185152106413,0.7,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"529","Y=~y3",0.940836133458152,0.0505197016722737,0.9,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"530","Y~X",0.435912410311475,0.0724740348463836,0.4,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"531","Y~Z",0.471398911228336,0.0676009743241054,0.5,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"532","Y~X:Z",0.377098313698832,0.0854776966651405,0.3,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"533","X~~Z",0.218076266686392,0.0919162628686395,0.2,"MC-OrdPLSc",1251,712162,300,"Moderate","3",1,TRUE,13.4610000000011
"534","X=~x1",0.192022243939244,0.116016666441859,0.4,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"535","X=~x2",0.596798979675567,0.0651600412063272,0.8,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"536","X=~x3",0.815844154921404,0.0748725115053839,0.8,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"537","Z=~z1",0.626860944237471,0.0664913649498734,0.6,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"538","Z=~z2",0.348761209300622,0.0964929195770033,0.6,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"539","Z=~z3",0.763424845429749,0.0764120431117525,0.8,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"540","Y=~y1",0.296208088144787,0.0856887725340521,0.4,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"541","Y=~y2",0.623018342527683,0.0547996396223697,0.7,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"542","Y=~y3",0.860109831730382,0.0502055675212017,0.9,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"543","Y~X",0.414734219546493,0.076449390188408,0.4,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"544","Y~Z",0.45012690792537,0.075338123743701,0.5,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"545","Y~X:Z",0.26171287842234,0.0822205433338627,0.3,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"546","X~~Z",0.210872809024895,0.0842286743905905,0.2,"PLSc",1251,712162,300,"Moderate","3",1,TRUE,3.31499999999869
"547","X=~x1",0.352400370098209,0.118772826317743,0.4,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"548","X=~x2",0.791376828057356,0.0403980179653391,0.8,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"549","X=~x3",0.892520909159,0.0230276711086271,0.8,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"550","Z=~z1",0.758428214806885,0.0418266190345165,0.6,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"551","Z=~z2",0.626246356272008,0.0681167252685246,0.6,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"552","Z=~z3",0.845039267062794,0.0304443721684377,0.8,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"553","Y=~y1",0.488774201149412,0.0814960314669517,0.4,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"554","Y=~y2",0.795991892405547,0.0326532518373371,0.7,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"555","Y=~y3",0.894346567153372,0.01496208314997,0.9,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"556","Y~X",0.33233002039392,0.043883859314505,0.4,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"557","Y~Z",0.341953265265495,0.0437370039467193,0.5,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"558","Y~X:Z",0.179344815117969,0.038618902731061,0.3,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"559","X~~Z",0.144280896720933,0.0579055788788062,0.2,"PLS",1251,712162,300,"Moderate","3",1,TRUE,1.85599999999977
"560","X=~x1",0.255,0.069,0.4,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"561","X=~x2",0.658,0.068,0.8,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"562","X=~x3",0.838,0.068,0.8,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"563","Z=~z1",0.577,0.069,0.6,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"564","Z=~z2",0.545,0.065,0.6,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"565","Z=~z3",0.799,0.066,0.8,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"566","Y=~y1",0.36,0.064,0.4,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"567","Y=~y2",0.676,0.058,0.7,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"568","Y=~y3",0.907,0.051,0.9,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"569","Y~X",0.472,0.069,0.4,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"570","Y~Z",0.466,0.07,0.5,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"571","Y~X:Z",0.341,0.078,0.3,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"572","X~~Z",0.217,0.086,0.2,"Mplus",1251,712162,300,"Moderate","3",1,TRUE,160.765000000001
"573","X=~x1",0.457591968851598,0.0452344527489794,0.4,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"574","X=~x2",0.798911901026026,0.0344623859216574,0.8,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"575","X=~x3",0.817024919267891,0.0353695197102721,0.8,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"576","Z=~z1",0.620770092192713,0.03631328189771,0.6,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"577","Z=~z2",0.609630865092353,0.0324734373462483,0.6,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"578","Z=~z3",0.838467500169948,0.0303278837211442,0.8,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"579","Y=~y1",0.363293706710547,0.0400285549800966,0.4,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"580","Y=~y2",0.686357296439463,0.0315543882774649,0.7,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"581","Y=~y3",0.860716141766164,0.0262746822173898,0.9,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"582","Y~X",0.375005621568571,0.0388240915402188,0.4,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"583","Y~Z",0.568217568344264,0.0377375878874912,0.5,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"584","Y~X:Z",0.280868285166752,0.0551695455944183,0.3,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"585","X~~Z",0.235046768109042,0.0470690177621857,0.2,"MC-OrdPLSc",1252,8954798,1000,"Moderate","3",1,TRUE,14.387999999999
"586","X=~x1",0.432527023559489,0.0541136021742736,0.4,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"587","X=~x2",0.711738401256622,0.0435126002728529,0.8,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"588","X=~x3",0.736372448275271,0.043884752257688,0.8,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"589","Z=~z1",0.561692418871862,0.03996492954926,0.6,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"590","Z=~z2",0.537981968238145,0.0370266713877086,0.6,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"591","Z=~z3",0.77373778505316,0.0360444570995716,0.8,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"592","Y=~y1",0.359324511907785,0.0406650173132998,0.4,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"593","Y=~y2",0.593693949558924,0.033515865418052,0.7,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"594","Y=~y3",0.767368184406262,0.0304413510279234,0.9,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"595","Y~X",0.378706922337552,0.0407104639946275,0.4,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"596","Y~Z",0.568155297885613,0.0449991137117097,0.5,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"597","Y~X:Z",0.23454529801694,0.0516679546042731,0.3,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"598","X~~Z",0.232098853056705,0.0463168215074525,0.2,"PLSc",1252,8954798,1000,"Moderate","3",1,TRUE,5.85000000000036
"599","X=~x1",0.576089297793064,0.0393341728288954,0.4,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"600","X=~x2",0.843586426371291,0.0163058803431214,0.8,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"601","X=~x3",0.850266869265168,0.0154519625128972,0.8,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"602","Z=~z1",0.728359233875095,0.0246301580055689,0.6,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"603","Z=~z2",0.718501453477718,0.0228756793529598,0.6,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"604","Z=~z3",0.849263724978742,0.0133467643172003,0.8,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"605","Y=~y1",0.485558367512023,0.0430425309195297,0.4,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"606","Y=~y2",0.795279013537064,0.0188530845423441,0.7,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"607","Y=~y3",0.870699802289107,0.0110622967931619,0.9,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"608","Y~X",0.288148803984759,0.0244593064780289,0.4,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"609","Y~Z",0.397612763134238,0.0253862883433845,0.5,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"610","Y~X:Z",0.137548031005536,0.0250967233174523,0.3,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"611","X~~Z",0.161042996072681,0.0322240357096076,0.2,"PLS",1252,8954798,1000,"Moderate","3",1,TRUE,1.75300000000061
"612","X=~x1",0.422,0.035,0.4,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"613","X=~x2",0.8,0.031,0.8,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"614","X=~x3",0.811,0.031,0.8,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"615","Z=~z1",0.588,0.033,0.6,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"616","Z=~z2",0.587,0.033,0.6,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"617","Z=~z3",0.831,0.03,0.8,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"618","Y=~y1",0.334,0.036,0.4,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"619","Y=~y2",0.681,0.03,0.7,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"620","Y=~y3",0.876,0.027,0.9,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"621","Y~X",0.369,0.039,0.4,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"622","Y~Z",0.562,0.037,0.5,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"623","Y~X:Z",0.316,0.044,0.3,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"624","X~~Z",0.241,0.043,0.2,"Mplus",1252,8954798,1000,"Moderate","3",1,TRUE,362.010999999999
"625","X=~x1",0.400937388730233,0.0687508648010311,0.4,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"626","X=~x2",0.786181194287246,0.0649839034535,0.8,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"627","X=~x3",0.803370032102185,0.0720922283941125,0.8,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"628","Z=~z1",0.545485431711002,0.0604586722714284,0.6,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"629","Z=~z2",0.651457650321507,0.0501244824724694,0.6,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"630","Z=~z3",0.787117740321332,0.0612726847869918,0.8,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"631","Y=~y1",0.454857553016893,0.0639992782221618,0.4,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"632","Y=~y2",0.71283205335226,0.0440193331086441,0.7,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"633","Y=~y3",0.871410652597226,0.0410485724866468,0.9,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"634","Y~X",0.374908056021987,0.0745281492900283,0.4,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"635","Y~Z",0.579736075940995,0.08177572677291,0.5,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"636","Y~X:Z",0.205759931010134,0.110390827125514,0.3,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"637","X~~Z",0.192637085107835,0.0802556693879993,0.2,"MC-OrdPLSc",1253,1187049,300,"Moderate","5",1,TRUE,16.6460000000006
"638","X=~x1",0.306288581321503,0.117320181385478,0.4,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"639","X=~x2",0.748017229448505,0.073082695770791,0.8,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"640","X=~x3",0.798927864477724,0.0780630628017408,0.8,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"641","Z=~z1",0.512232642159237,0.0829440466823441,0.6,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"642","Z=~z2",0.607783276671235,0.0675989060317229,0.6,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"643","Z=~z3",0.75304707016423,0.0705677933555847,0.8,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"644","Y=~y1",0.381968069138304,0.0806897619717978,0.4,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"645","Y=~y2",0.685974751774254,0.0505621647724099,0.7,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"646","Y=~y3",0.867556919777626,0.047833151665741,0.9,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"647","Y~X",0.37524985400219,0.0825463216285334,0.4,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"648","Y~Z",0.56079514331438,0.0835344530156111,0.5,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"649","Y~X:Z",0.17874800133608,0.108887305560986,0.3,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"650","X~~Z",0.185180915848488,0.0846366573151583,0.2,"PLSc",1253,1187049,300,"Moderate","5",1,TRUE,3.13199999999961
"651","X=~x1",0.537283929581174,0.081612282568472,0.4,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"652","X=~x2",0.856673840228487,0.0289036548606598,0.8,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"653","X=~x3",0.861360446764217,0.0295332612984569,0.8,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"654","Z=~z1",0.681855717379664,0.0556602768852726,0.6,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"655","Z=~z2",0.770694919586115,0.0359346712774688,0.6,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"656","Z=~z3",0.842766341412414,0.0285680036085266,0.8,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"657","Y=~y1",0.596497412197551,0.0648726914345774,0.4,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"658","Y=~y2",0.823916088790079,0.0255540225617638,0.7,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"659","Y=~y3",0.884350820646566,0.0153796040868376,0.9,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"660","Y~X",0.30516524546588,0.0498806086654578,0.4,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"661","Y~Z",0.420416631420522,0.0508786567163467,0.5,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"662","Y~X:Z",0.129722313434151,0.0491548655025549,0.3,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"663","X~~Z",0.132197491046728,0.0610018286015554,0.2,"PLS",1253,1187049,300,"Moderate","5",1,TRUE,1.65700000000106
"664","X=~x1",0.437,0.06,0.4,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"665","X=~x2",0.764,0.056,0.8,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"666","X=~x3",0.773,0.056,0.8,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"667","Z=~z1",0.531,0.06,0.6,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"668","Z=~z2",0.621,0.057,0.6,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"669","Z=~z3",0.778,0.053,0.8,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"670","Y=~y1",0.461,0.06,0.4,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"671","Y=~y2",0.655,0.052,0.7,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"672","Y=~y3",0.898,0.045,0.9,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"673","Y~X",0.36,0.069,0.4,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"674","Y~Z",0.532,0.067,0.5,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"675","Y~X:Z",0.272,0.085,0.3,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"676","X~~Z",0.239,0.081,0.2,"Mplus",1253,1187049,300,"Moderate","5",1,TRUE,195.941000000001
"677","X=~x1",0.40807110920191,0.0438693041866955,0.4,"MC-OrdPLSc",1254,1857928,1000,"Moderate","5",1,TRUE,18.7309999999998
"678","X=~x2",0.815519739576586,0.0324556745833608,0.8,"MC-OrdPLSc",1254,1857928,1000,"Moderate","5",1,TRUE,18.7309999999998
"679","X=~x3",0.7621584687166,0.0318005580744552,0.8,"MC-OrdPLSc",1254,1857928,1000,"Moderate","5",1,TRUE,18.7309999999998
"680","Z=~z1",0.533376872743964,0.0368044645670428,0.6,"MC-OrdPLSc",1254,1857928,1000,"Moderate","5",1,TRUE,18.7309999999998
"681","Z=~z2",0.579889739443187,0.0357441597601866,0.6,"MC-OrdPLSc",1254,1857928,1000,"Moderate","5",1,TRUE,18.7309999999998
