"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.328701815289018,0.0450684220355133,0.3,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"182","X~~Z",0.193202364583681,0.0472781368576886,0.2,"MC-OrdPLSc-II",8654,6696212,1000,"Moderate","5",1,TRUE,5.42200000000048
"183","X=~x1",0.322290320146952,0.10792654119973,0.4,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"184","X=~x2",0.766213159603268,0.0710772717388068,0.8,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"185","X=~x3",0.884649944469394,0.082903010685057,0.8,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"186","Z=~z1",0.673556791725605,0.0544280478183192,0.6,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"187","Z=~z2",0.605828679555951,0.05617738885426,0.6,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"188","Z=~z3",0.819098627971004,0.0471996072361699,0.8,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"189","Y=~y1",0.220576664221314,0.0752013262629968,0.4,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"190","Y=~y2",0.734802513701972,0.0591669884640346,0.7,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"191","Y=~y3",0.845060173254069,0.05026394255325,0.9,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"192","Y~X",0.348111025998693,0.0813048089671435,0.4,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"193","Y~Z",0.522415530074135,0.0685823829059843,0.5,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"194","Y~X:Z",0.402852135261007,0.116499130648773,0.3,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"195","X~~Z",0.130959900896122,0.0767188884317552,0.2,"MC-OrdPLSc-II",8655,459642,300,"Moderate","7",1,TRUE,6.27700000000004
"196","X=~x1",0.453843847913214,0.0384162492776015,0.4,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"197","X=~x2",0.80516643477445,0.0277436826180491,0.8,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"198","X=~x3",0.790003659970155,0.0246517342370609,0.8,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"199","Z=~z1",0.609430566612439,0.0300554829398368,0.6,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"200","Z=~z2",0.637781350185106,0.029545171980223,0.6,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"201","Z=~z3",0.788804134112807,0.0245962069009995,0.8,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"202","Y=~y1",0.419387237159002,0.0268031671054381,0.4,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"203","Y=~y2",0.715644803714223,0.0220692555089943,0.7,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"204","Y=~y3",0.945315437257771,0.0190116416477252,0.9,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"205","Y~X",0.426368552420618,0.0333822405044977,0.4,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"206","Y~Z",0.514151063409338,0.0405889875171069,0.5,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"207","Y~X:Z",0.291219870772072,0.0523558525622869,0.3,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"208","X~~Z",0.260033044228078,0.0454115519049876,0.2,"MC-OrdPLSc-II",8656,6161870,1000,"Moderate","7",1,TRUE,6.05999999999949
"209","X=~x1",0.194140053554418,0.145315043951433,0.4,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"210","X=~x2",0.999,0.195963682605853,0.8,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"211","X=~x3",0.570904892582826,0.442407193247183,0.8,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"212","Z=~z1",0.60926391394823,0.173173896661417,0.6,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"213","Z=~z2",0.778607845384274,0.0903598857845524,0.6,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"214","Z=~z3",0.892089350131383,0.137489477329909,0.8,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"215","Y=~y1",0.415347102302012,0.214330615897496,0.4,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"216","Y=~y2",0.765969589020977,0.0732098967500781,0.7,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"217","Y=~y3",0.928782202563597,0.226907348562089,0.9,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"218","Y~X",0.18272399000875,0.274128355272344,0.4,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"219","Y~Z",0.27375919512981,0.304295188520535,0.5,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"220","Y~X:Z",0.610385852152296,0.603501770114843,0.3,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"221","X~~Z",0.235958152790217,0.160602108687888,0.2,"MC-OrdPLSc-II",8657,7683919,300,"Extreme","2",1,TRUE,7.63899999999921
"222","X=~x1",0.274044378536576,0.0555390635288575,0.4,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"223","X=~x2",0.792035240965433,0.0845165470233744,0.8,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"224","X=~x3",0.880830782700817,0.06700102785938,0.8,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"225","Z=~z1",0.66885638959576,0.0735863017136752,0.6,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"226","Z=~z2",0.616319127989476,0.0964257159228877,0.6,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"227","Z=~z3",0.772117320567381,0.0894612153513006,0.8,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"228","Y=~y1",0.311205610201896,0.0850842403754534,0.4,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"229","Y=~y2",0.685294146853803,0.0624997464752903,0.7,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"230","Y=~y3",0.901252333771392,0.0662488553709691,0.9,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"231","Y~X",0.43759145231876,0.0898887923002596,0.4,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"232","Y~Z",0.517853402085299,0.09911079619931,0.5,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"233","Y~X:Z",0.398324650503186,0.200010999683919,0.3,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"234","X~~Z",0.0645587166734936,0.0676702528108106,0.2,"MC-OrdPLSc-II",8658,9487897,1000,"Extreme","2",1,TRUE,6.57599999999911
"235","X=~x1",0.486665408546848,0.150932763205043,0.4,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"236","X=~x2",0.767498610954142,0.148473035812518,0.8,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"237","X=~x3",0.841630272547828,0.0917984798896105,0.8,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"238","Z=~z1",0.641153859380237,0.107016383392583,0.6,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"239","Z=~z2",0.631763214266193,0.138814534239009,0.6,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"240","Z=~z3",0.830830031425444,0.122097009029551,0.8,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"241","Y=~y1",0.478426770659631,0.0939254531138345,0.4,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"242","Y=~y2",0.567800564977618,0.103999346958687,0.7,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"243","Y=~y3",0.864753813702492,0.0904435444090388,0.9,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"244","Y~X",0.387553717877031,0.141404817219081,0.4,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"245","Y~Z",0.461671920177352,0.136750981811212,0.5,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"246","Y~X:Z",0.297160765246877,0.203056719754428,0.3,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"247","X~~Z",0.184291615638953,0.122609083894024,0.2,"MC-OrdPLSc-II",8659,6968622,300,"Extreme","3",1,TRUE,4.60000000000036
"248","X=~x1",0.356055721750955,0.0535955780977585,0.4,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"249","X=~x2",0.855916869968235,0.0496240345229733,0.8,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"250","X=~x3",0.844661692135513,0.0612064200340634,0.8,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"251","Z=~z1",0.618930418905878,0.0451077413547105,0.6,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"252","Z=~z2",0.647651017096619,0.0385549623428082,0.6,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"253","Z=~z3",0.823362389618666,0.0545581505371416,0.8,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"254","Y=~y1",0.398250612564587,0.0538260393010321,0.4,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"255","Y=~y2",0.764514126032311,0.0339794672237168,0.7,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"256","Y=~y3",0.92549008412412,0.0429537281026379,0.9,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"257","Y~X",0.446170866823307,0.0609786358596003,0.4,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"258","Y~Z",0.439479757660675,0.0505099678675913,0.5,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"259","Y~X:Z",0.192872810491716,0.090531487347182,0.3,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"260","X~~Z",0.123047511160179,0.0693089898404835,0.2,"MC-OrdPLSc-II",8660,3765911,1000,"Extreme","3",1,TRUE,4.47700000000077
"261","X=~x1",0.469427412086583,0.0792261394798815,0.4,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"262","X=~x2",0.859055730113112,0.0704487032060516,0.8,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"263","X=~x3",0.785741682789217,0.050798992685662,0.8,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"264","Z=~z1",0.564819004595847,0.0734363876830133,0.6,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"265","Z=~z2",0.690198337027547,0.0615133616411325,0.6,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"266","Z=~z3",0.751003615931827,0.0552359071508681,0.8,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"267","Y=~y1",0.436092757784108,0.0872201283559499,0.4,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"268","Y=~y2",0.657555506360731,0.0680625812907215,0.7,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"269","Y=~y3",0.882741843038329,0.0513903437235463,0.9,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"270","Y~X",0.287921087405309,0.0968700299233743,0.4,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"271","Y~Z",0.561567703654702,0.117324314889489,0.5,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"272","Y~X:Z",0.382001538104568,0.102175910846113,0.3,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"273","X~~Z",0.342561249051536,0.101587577287214,0.2,"MC-OrdPLSc-II",8661,7114698,300,"Extreme","5",1,TRUE,6.44999999999891
"274","X=~x1",0.4207968199461,0.0605361492253692,0.4,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"275","X=~x2",0.848556996195787,0.0486779498367119,0.8,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"276","X=~x3",0.78558229001947,0.0499139763492679,0.8,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"277","Z=~z1",0.469734228189298,0.0486375125623379,0.6,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"278","Z=~z2",0.673177772246798,0.0371500222528985,0.6,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"279","Z=~z3",0.773961661558016,0.0372240775189835,0.8,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"280","Y=~y1",0.412275684368211,0.0386613210974135,0.4,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"281","Y=~y2",0.692910765727515,0.0279720345804061,0.7,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"282","Y=~y3",0.93076785531716,0.0320945281731206,0.9,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"283","Y~X",0.367777746916776,0.0564319555082869,0.4,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"284","Y~Z",0.501862891809646,0.0482695506805324,0.5,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"285","Y~X:Z",0.212848790739361,0.0670033330388665,0.3,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"286","X~~Z",0.110375093218501,0.0494167867476842,0.2,"MC-OrdPLSc-II",8662,8139240,1000,"Extreme","5",1,TRUE,5.28399999999965
"287","X=~x1",0.472866281391599,0.0719482984276645,0.4,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"288","X=~x2",0.799826743453792,0.0683470480673584,0.8,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"289","X=~x3",0.761400326273928,0.0520654409319791,0.8,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"290","Z=~z1",0.67342848915419,0.0795328554166203,0.6,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"291","Z=~z2",0.55113536665862,0.0673691081361207,0.6,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"292","Z=~z3",0.849062452780025,0.0728241144335509,0.8,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"293","Y=~y1",0.497868516448147,0.0596681981301353,0.4,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"294","Y=~y2",0.725095006669585,0.050187422053399,0.7,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"295","Y=~y3",0.856156084517357,0.0428755026103461,0.9,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"296","Y~X",0.385174307301337,0.0919575301707569,0.4,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"297","Y~Z",0.35778328962909,0.0910639025728457,0.5,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"298","Y~X:Z",0.383420778936725,0.122729919436629,0.3,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"299","X~~Z",0.239593659338535,0.101642793116908,0.2,"MC-OrdPLSc-II",8663,8123591,300,"Extreme","7",1,TRUE,6.78100000000086
"300","X=~x1",0.480552584599481,0.0407522290540685,0.4,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"301","X=~x2",0.859705976809861,0.0266781594485094,0.8,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"302","X=~x3",0.801327824829295,0.0257282218771472,0.8,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"303","Z=~z1",0.64442624531018,0.0331625341802542,0.6,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"304","Z=~z2",0.627380251177075,0.0391250177144891,0.6,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"305","Z=~z3",0.751664069118505,0.028971748723891,0.8,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"306","Y=~y1",0.381159495468386,0.034046790310882,0.4,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"307","Y=~y2",0.745819841319125,0.0231532324614037,0.7,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"308","Y=~y3",0.874433563109418,0.0277721559595333,0.9,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"309","Y~X",0.391915765191146,0.0400668329331387,0.4,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"310","Y~Z",0.513762480292806,0.0454441760947252,0.5,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"311","Y~X:Z",0.352457624858178,0.0698563688388075,0.3,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"312","X~~Z",0.155211040071672,0.0462262113964528,0.2,"MC-OrdPLSc-II",8664,3312887,1000,"Extreme","7",1,TRUE,6.40999999999985
"313","X=~x1",0.396593368399412,0.10000716547811,0.4,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"314","X=~x2",0.901586985137443,0.0868107521719067,0.8,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"315","X=~x3",0.694018561105858,0.0896883979818151,0.8,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"316","Z=~z1",0.484842761394803,0.0874913158637445,0.6,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"317","Z=~z2",0.503514277346762,0.097351588426085,0.6,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"318","Z=~z3",0.998747683856363,0.0386198519774866,0.8,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"319","Y=~y1",0.480004911793126,0.109633239571471,0.4,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"320","Y=~y2",0.787916280706828,0.0830530944240234,0.7,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"321","Y=~y3",0.840744632049385,0.0942567785320167,0.9,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"322","Y~X",0.446492208583068,0.0781276573657483,0.4,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"323","Y~Z",0.466937698165323,0.10964393905063,0.5,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"324","Y~X:Z",0.46053976873478,0.140638374924634,0.3,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"325","X~~Z",0.185998928740093,0.0821713125010741,0.2,"MC-OrdPLSc-II",8665,102670,300,"Alt.Mod","2",1,TRUE,4.60000000000036
"326","X=~x1",0.322349201734492,0.0695623382140644,0.4,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"327","X=~x2",0.87935991434015,0.0801905687981702,0.8,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"328","X=~x3",0.754145468314711,0.0539590197341655,0.8,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"329","Z=~z1",0.629150467491044,0.0644943855784242,0.6,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"330","Z=~z2",0.629962402605373,0.0665163484683787,0.6,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"331","Z=~z3",0.78860007352986,0.0856134889737714,0.8,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"332","Y=~y1",0.391171245480881,0.098308898908832,0.4,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"333","Y=~y2",0.640905894665251,0.0546508693250238,0.7,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"334","Y=~y3",0.955351721090223,0.054878374106092,0.9,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"335","Y~X",0.365037665633059,0.0484209078668861,0.4,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"336","Y~Z",0.444485822937919,0.0514821531322593,0.5,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"337","Y~X:Z",0.236191374293565,0.0735470209885926,0.3,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"338","X~~Z",0.16178579039269,0.0592596147883532,0.2,"MC-OrdPLSc-II",8666,2118778,1000,"Alt.Mod","2",1,TRUE,4.99799999999959
"339","X=~x1",0.369462082113856,0.0841343933849769,0.4,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"340","X=~x2",0.791022834313809,0.0601640215873488,0.8,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"341","X=~x3",0.822103464884978,0.0559638305735503,0.8,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"342","Z=~z1",0.659112435335833,0.0632379507728481,0.6,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"343","Z=~z2",0.641790471453753,0.0731131025582888,0.6,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"344","Z=~z3",0.770720085780836,0.0606835896939116,0.8,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"345","Y=~y1",0.350465819087379,0.104542414269564,0.4,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"346","Y=~y2",0.707543318784936,0.0612794318458895,0.7,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"347","Y=~y3",0.912581198201356,0.0606644679517465,0.9,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"348","Y~X",0.503681088831928,0.0734453520655001,0.4,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"349","Y~Z",0.535041317463979,0.074527179313159,0.5,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"350","Y~X:Z",0.11514638487222,0.134781307071942,0.3,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"351","X~~Z",0.110567397279547,0.0978012402782134,0.2,"MC-OrdPLSc-II",8667,4126433,300,"Alt.Mod","3",1,TRUE,4.48000000000138
"352","X=~x1",0.431105866704556,0.0406755399254222,0.4,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"353","X=~x2",0.796379705658622,0.0484972491135635,0.8,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"354","X=~x3",0.816042465403342,0.0425524863335913,0.8,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"355","Z=~z1",0.678199142115019,0.0405107477277117,0.6,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"356","Z=~z2",0.614743689984398,0.034701661065478,0.6,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"357","Z=~z3",0.796408737763543,0.0293393906079432,0.8,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"358","Y=~y1",0.343901778275396,0.0383454581916026,0.4,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"359","Y=~y2",0.772240030165412,0.0325901470400749,0.7,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"360","Y=~y3",0.884718997413268,0.0303097544282622,0.9,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
